Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.072	1578.679529	0	0	5.000178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331901e+24	1.331901e+24	1.79539e+11	0	3.510985e+23	0.2086147	5.076865e+20	2.08e+20	1.178284e-13	1.425285e-18	0	2.328887e+26	2.276476e+28	
0.0728	1580.100894	0	0	5.000183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330436e+24	1.330436e+24	1.764072e+11	0	3.525643e+23	0.2094856	5.089414e+20	2.08e+20	1.171387e-13	1.400404e-18	0	2.328887e+26	2.276476e+28	
0.0736	1581.522259	0	0	5.000189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328966e+24	1.328966e+24	1.733323e+11	0	3.540337e+23	0.2103587	5.102185e+20	2.08e+20	1.164536e-13	1.375976e-18	0	2.328887e+26	2.276476e+28	
0.0744	1582.943624	0	0	5.000194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327493e+24	1.327493e+24	1.703133e+11	0	3.555069e+23	0.211234	5.115172e+20	2.08e+20	1.15773e-13	1.351992e-18	0	2.328887e+26	2.276476e+28	
0.0752	1584.364988	0	0	5.0002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326016e+24	1.326016e+24	1.67349e+11	0	3.569839e+23	0.2121116	5.128372e+20	2.08e+20	1.150969e-13	1.328444e-18	0	2.328887e+26	2.276476e+28	
0.076	1585.786353	0	0	5.000205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324535e+24	1.324535e+24	1.644384e+11	0	3.584647e+23	0.2129915	5.141778e+20	2.08e+20	1.144253e-13	1.305322e-18	0	2.328887e+26	2.276476e+28	
0.0768	1587.207718	0	0	5.000211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323051e+24	1.323051e+24	1.615804e+11	0	3.599494e+23	0.2138737	5.155388e+20	2.08e+20	1.13758e-13	1.282619e-18	0	2.328887e+26	2.276476e+28	
0.0776	1588.629082	0	0	5.000217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321562e+24	1.321562e+24	1.58774e+11	0	3.614382e+23	0.2147583	5.169197e+20	2.08e+20	1.130951e-13	1.260327e-18	0	2.328887e+26	2.276476e+28	
0.0784	1590.050447	0	0	5.000223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320069e+24	1.320069e+24	1.560183e+11	0	3.629309e+23	0.2156452	5.183201e+20	2.08e+20	1.124365e-13	1.238438e-18	0	2.328887e+26	2.276476e+28	
0.0792	1591.471812	0	0	5.00023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318572e+24	1.318572e+24	1.533121e+11	0	3.644278e+23	0.2165346	5.197395e+20	2.08e+20	1.117822e-13	1.216943e-18	0	2.328887e+26	2.276476e+28	
0.08	1592.893176	0	0	5.000236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317071e+24	1.317071e+24	1.506546e+11	0	3.659288e+23	0.2174265	5.211777e+20	2.08e+20	1.111322e-13	1.195835e-18	0	2.328887e+26	2.276476e+28	
0.08	1592.893176	0	0	5.000236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317071e+24	1.317071e+24	1.506546e+11	0	3.659288e+23	0.2174265	-1.611901e+22	2.08e+20	1.104863e-13	1.175106e-18	0	2.328887e+26	2.276476e+28	
