Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.4115	1317.409	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52088e+24	1.52088e+24	5.517966e+12	0	1.621197e+23	0.09632782	4.323941e+18	2.08e+20	3.670228e-13	4.307557e-17	0	2.328887e+26	2.276476e+28	
2.438	1317.408	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52047e+24	1.52047e+24	5.513451e+12	0	1.625301e+23	0.09657164	4.301452e+18	2.08e+20	3.669221e-13	4.304014e-17	0	2.328887e+26	2.276476e+28	
2.4645	1317.407	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520062e+24	1.520062e+24	5.508962e+12	0	1.629383e+23	0.09681421	4.279262e+18	2.08e+20	3.66822e-13	4.300492e-17	0	2.328887e+26	2.276476e+28	
2.491	1317.406	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519656e+24	1.519656e+24	5.504501e+12	0	1.633445e+23	0.09705554	4.257365e+18	2.08e+20	3.667224e-13	4.296991e-17	0	2.328887e+26	2.276476e+28	
2.5175	1317.405	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519251e+24	1.519251e+24	5.500065e+12	0	1.637486e+23	0.09729564	4.235757e+18	2.08e+20	3.666234e-13	4.29351e-17	0	2.328887e+26	2.276476e+28	
2.544	1317.404	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518849e+24	1.518849e+24	5.495655e+12	0	1.641506e+23	0.09753453	4.214432e+18	2.08e+20	3.665249e-13	4.290051e-17	0	2.328887e+26	2.276476e+28	
2.5705	1317.403	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518449e+24	1.518449e+24	5.491271e+12	0	1.645507e+23	0.09777223	4.193383e+18	2.08e+20	3.664269e-13	4.286611e-17	0	2.328887e+26	2.276476e+28	
2.597	1317.402	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518051e+24	1.518051e+24	5.486912e+12	0	1.649487e+23	0.09800875	4.172607e+18	2.08e+20	3.663295e-13	4.283192e-17	0	2.328887e+26	2.276476e+28	
2.6235	1317.401	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517655e+24	1.517655e+24	5.482578e+12	0	1.653448e+23	0.09824411	4.152098e+18	2.08e+20	3.662325e-13	4.279792e-17	0	2.328887e+26	2.276476e+28	
2.65	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517261e+24	1.517261e+24	5.478268e+12	0	1.65739e+23	0.09847832	4.131852e+18	2.08e+20	3.661361e-13	4.276411e-17	0	2.328887e+26	2.276476e+28	
2.65	1317.4	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517261e+24	1.517261e+24	5.478268e+12	0	1.65739e+23	0.09847832	6.716255e+19	2.08e+20	3.660401e-13	4.273049e-17	0	2.328887e+26	2.276476e+28	
