Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298723e+22	0	7.159512e+18	4.254018e-06	3.683209e+16	2.08e+20	9.057056e-10	6.473111e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.29857e+22	0	7.781387e+18	4.623522e-06	3.98026e+16	2.08e+20	9.057006e-10	6.473004e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600008e+24	8.298401e+22	0	8.453096e+18	5.022636e-06	4.299213e+16	2.08e+20	9.05695e-10	6.472885e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600009e+24	8.298212e+22	0	9.178288e+18	5.453528e-06	4.641525e+16	2.08e+20	9.056889e-10	6.472753e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.60001e+24	8.298003e+22	0	9.960854e+18	5.918511e-06	5.008741e+16	2.08e+20	9.05682e-10	6.472606e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600011e+24	8.297771e+22	0	1.080494e+19	6.420048e-06	5.402496e+16	2.08e+20	9.056744e-10	6.472443e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600013e+24	8.297514e+22	0	1.171496e+19	6.960762e-06	5.82452e+16	2.08e+20	9.05666e-10	6.472262e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600015e+24	8.29723e+22	0	1.269563e+19	7.54345e-06	6.276642e+16	2.08e+20	9.056566e-10	6.472061e-07	0	2.328887e+26	2.276476e+28	
0.4366	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600016e+24	8.297038e+22	0	1.333828e+19	7.925299e-06	6.865943e+16	2.08e+20	9.056462e-10	6.471839e-07	0	2.328887e+26	2.276476e+28	
0.4392	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600018e+24	8.296821e+22	0	1.404081e+19	8.342726e-06	7.505668e+16	2.08e+20	9.056393e-10	6.47169e-07	0	2.328887e+26	2.276476e+28	
0.4418	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600019e+24	8.296577e+22	0	1.48083e+19	8.798752e-06	8.199697e+16	2.08e+20	9.056314e-10	6.471521e-07	0	2.328887e+26	2.276476e+28	
0.4444	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600021e+24	8.296302e+22	0	1.564622e+19	9.296627e-06	8.952175e+16	2.08e+20	9.056225e-10	6.47133e-07	0	2.328887e+26	2.276476e+28	
0.447	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600024e+24	8.295992e+22	0	1.656046e+19	9.839848e-06	9.767528e+16	2.08e+20	9.056125e-10	6.471115e-07	0	2.328887e+26	2.276476e+28	
0.4496	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600026e+24	8.295643e+22	0	1.755735e+19	1.043217e-05	1.065047e+17	2.08e+20	9.056012e-10	6.470874e-07	0	2.328887e+26	2.276476e+28	
0.4522	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600029e+24	8.295251e+22	0	1.864367e+19	1.107764e-05	1.160605e+17	2.08e+20	9.055885e-10	6.470602e-07	0	2.328887e+26	2.276476e+28	
0.4548	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600032e+24	8.29481e+22	0	1.982674e+19	1.17806e-05	1.263961e+17	2.08e+20	9.055742e-10	6.470296e-07	0	2.328887e+26	2.276476e+28	
0.4574	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600036e+24	8.294316e+22	0	2.111439e+19	1.254568e-05	1.375687e+17	2.08e+20	9.055582e-10	6.469952e-07	0	2.328887e+26	2.276476e+28	
0.46	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.60004e+24	8.293762e+22	0	2.251501e+19	1.33779e-05	1.496391e+17	2.08e+20	9.055402e-10	6.469567e-07	0	2.328887e+26	2.276476e+28	
0.4626	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600045e+24	8.293142e+22	0	2.403762e+19	1.42826e-05	1.62672e+17	2.08e+20	9.055201e-10	6.469135e-07	0	2.328887e+26	2.276476e+28	
0.4652	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.60005e+24	8.292447e+22	0	2.569187e+19	1.526552e-05	1.767362e+17	2.08e+20	9.054975e-10	6.468651e-07	0	2.328887e+26	2.276476e+28	
0.4678	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600056e+24	8.291671e+22	0	2.74881e+19	1.63328e-05	1.919046e+17	2.08e+20	9.054722e-10	6.468109e-07	0	2.328887e+26	2.276476e+28	
0.4704	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600063e+24	8.290803e+22	0	2.943736e+19	1.749101e-05	2.082551e+17	2.08e+20	9.054439e-10	6.467503e-07	0	2.328887e+26	2.276476e+28	
0.473	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.60007e+24	8.289834e+22	0	3.155151e+19	1.874718e-05	2.258699e+17	2.08e+20	9.054123e-10	6.466826e-07	0	2.328887e+26	2.276476e+28	
0.4756	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600079e+24	8.288753e+22	0	3.384318e+19	2.010884e-05	2.448365e+17	2.08e+20	9.053771e-10	6.46607e-07	0	2.328887e+26	2.276476e+28	
0.4782	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600088e+24	8.287549e+22	0	3.632589e+19	2.158401e-05	2.652477e+17	2.08e+20	9.053377e-10	6.465227e-07	0	2.328887e+26	2.276476e+28	
0.4808	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600099e+24	8.286207e+22	0	3.90141e+19	2.318129e-05	2.872018e+17	2.08e+20	9.052939e-10	6.464288e-07	0	2.328887e+26	2.276476e+28	
0.4834	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600111e+24	8.284714e+22	0	4.192322e+19	2.490981e-05	3.10803e+17	2.08e+20	9.05245e-10	6.463241e-07	0	2.328887e+26	2.276476e+28	
0.486	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600124e+24	8.283053e+22	0	4.506969e+19	2.677938e-05	3.361615e+17	2.08e+20	9.051906e-10	6.462077e-07	0	2.328887e+26	2.276476e+28	
0.4886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682952e+24	1.600139e+24	8.281208e+22	0	4.847106e+19	2.880039e-05	3.633941e+17	2.08e+20	9.051302e-10	6.460781e-07	0	2.328887e+26	2.276476e+28	
0.4912	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.600156e+24	8.279159e+22	0	5.214602e+19	3.098397e-05	3.926243e+17	2.08e+20	9.050629e-10	6.459342e-07	0	2.328887e+26	2.276476e+28	
0.4938	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.600175e+24	8.276886e+22	0	5.61145e+19	3.334195e-05	4.239829e+17	2.08e+20	9.049883e-10	6.457744e-07	0	2.328887e+26	2.276476e+28	
0.4964	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68294e+24	1.600196e+24	8.274366e+22	0	6.039771e+19	3.588693e-05	4.576077e+17	2.08e+20	9.049055e-10	6.455971e-07	0	2.328887e+26	2.276476e+28	
0.499	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682935e+24	1.600219e+24	8.271574e+22	0	6.501822e+19	3.863234e-05	4.936446e+17	2.08e+20	9.048136e-10	6.454006e-07	0	2.328887e+26	2.276476e+28	
0.5016	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68293e+24	1.600245e+24	8.268483e+22	0	7.000006e+19	4.159243e-05	5.322477e+17	2.08e+20	9.047118e-10	6.451828e-07	0	2.328887e+26	2.276476e+28	
0.5042	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682925e+24	1.600274e+24	8.265063e+22	0	7.536877e+19	4.478239e-05	5.735795e+17	2.08e+20	9.045991e-10	6.449417e-07	0	2.328887e+26	2.276476e+28	
0.5068	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682919e+24	1.600306e+24	8.261283e+22	0	8.115148e+19	4.821835e-05	6.178115e+17	2.08e+20	9.044744e-10	6.446749e-07	0	2.328887e+26	2.276476e+28	
0.5094	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682913e+24	1.600342e+24	8.257107e+22	0	8.737705e+19	5.191744e-05	6.651243e+17	2.08e+20	9.043365e-10	6.443801e-07	0	2.328887e+26	2.276476e+28	
0.512	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682906e+24	1.600381e+24	8.252496e+22	0	9.407608e+19	5.589785e-05	7.157088e+17	2.08e+20	9.041841e-10	6.440543e-07	0	2.328887e+26	2.276476e+28	
0.5146	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682899e+24	1.600425e+24	8.24741e+22	0	1.012811e+20	6.01789e-05	7.697655e+17	2.08e+20	9.040157e-10	6.436947e-07	0	2.328887e+26	2.276476e+28	
0.5172	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682891e+24	1.600473e+24	8.241803e+22	0	1.090265e+20	6.478107e-05	8.27506e+17	2.08e+20	9.0383e-10	6.43298e-07	0	2.328887e+26	2.276476e+28	
0.5198	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682883e+24	1.600526e+24	8.235625e+22	0	1.17349e+20	6.972609e-05	8.891527e+17	2.08e+20	9.036251e-10	6.428606e-07	0	2.328887e+26	2.276476e+28	
0.5224	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682874e+24	1.600585e+24	8.228825e+22	0	1.262872e+20	7.503699e-05	9.549399e+17	2.08e+20	9.033993e-10	6.423788e-07	0	2.328887e+26	2.276476e+28	
0.525	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682864e+24	1.600651e+24	8.221343e+22	0	1.358823e+20	8.073815e-05	1.025114e+18	2.08e+20	9.031506e-10	6.418483e-07	0	2.328887e+26	2.276476e+28	
0.5276	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682854e+24	1.600723e+24	8.213118e+22	0	1.461777e+20	8.685543e-05	1.099933e+18	2.08e+20	9.028768e-10	6.412648e-07	0	2.328887e+26	2.276476e+28	
0.5302	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682843e+24	1.600802e+24	8.20408e+22	0	1.572194e+20	9.341616e-05	1.17967e+18	2.08e+20	9.025756e-10	6.406232e-07	0	2.328887e+26	2.276476e+28	
0.5328	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682831e+24	1.600889e+24	8.194158e+22	0	1.690561e+20	0.0001004493	1.26461e+18	2.08e+20	9.022444e-10	6.399183e-07	0	2.328887e+26	2.276476e+28	
0.5354	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682818e+24	1.600986e+24	8.18327e+22	0	1.817394e+20	0.0001079854	1.355053e+18	2.08e+20	9.018805e-10	6.391443e-07	0	2.328887e+26	2.276476e+28	
0.538	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682805e+24	1.601091e+24	8.171333e+22	0	1.953238e+20	0.0001160569	1.451314e+18	2.08e+20	9.014809e-10	6.382951e-07	0	2.328887e+26	2.276476e+28	
0.5406	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68279e+24	1.601208e+24	8.158252e+22	0	2.098666e+20	0.0001246979	1.553724e+18	2.08e+20	9.010423e-10	6.37364e-07	0	2.328887e+26	2.276476e+28	
0.5432	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682775e+24	1.601335e+24	8.143928e+22	0	2.254288e+20	0.0001339446	1.662627e+18	2.08e+20	9.005613e-10	6.363437e-07	0	2.328887e+26	2.276476e+28	
0.5458	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682758e+24	1.601475e+24	8.128253e+22	0	2.420745e+20	0.0001438351	1.778388e+18	2.08e+20	9.000339e-10	6.352264e-07	0	2.328887e+26	2.276476e+28	
0.5484	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68274e+24	1.601629e+24	8.111112e+22	0	2.598715e+20	0.0001544097	1.901387e+18	2.08e+20	8.994561e-10	6.340038e-07	0	2.328887e+26	2.276476e+28	
0.551	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682721e+24	1.601797e+24	8.092379e+22	0	2.788912e+20	0.0001657108	2.032021e+18	2.08e+20	8.988234e-10	6.326667e-07	0	2.328887e+26	2.276476e+28	
0.5536	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682701e+24	1.601982e+24	8.07192e+22	0	2.99209e+20	0.0001777832	2.170708e+18	2.08e+20	8.981309e-10	6.312055e-07	0	2.328887e+26	2.276476e+28	
0.5562	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682679e+24	1.602183e+24	8.049591e+22	0	3.209044e+20	0.0001906741	2.317885e+18	2.08e+20	8.973733e-10	6.296097e-07	0	2.328887e+26	2.276476e+28	
0.5588	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682656e+24	1.602404e+24	8.025238e+22	0	3.440611e+20	0.0002044332	2.474007e+18	2.08e+20	8.965451e-10	6.278681e-07	0	2.328887e+26	2.276476e+28	
0.5614	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682631e+24	1.602644e+24	7.998696e+22	0	3.687674e+20	0.0002191131	2.639552e+18	2.08e+20	8.956401e-10	6.259686e-07	0	2.328887e+26	2.276476e+28	
0.564	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682605e+24	1.602907e+24	7.969787e+22	0	3.951159e+20	0.0002347688	2.815019e+18	2.08e+20	8.946516e-10	6.238983e-07	0	2.328887e+26	2.276476e+28	
0.5666	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682577e+24	1.603194e+24	7.938322e+22	0	4.232046e+20	0.0002514585	3.000931e+18	2.08e+20	8.935725e-10	6.216434e-07	0	2.328887e+26	2.276476e+28	
0.5692	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682547e+24	1.603506e+24	7.904098e+22	0	4.531363e+20	0.0002692432	3.19783e+18	2.08e+20	8.92395e-10	6.191891e-07	0	2.328887e+26	2.276476e+28	
0.5718	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682515e+24	1.603846e+24	7.866902e+22	0	4.850192e+20	0.0002881873	3.406288e+18	2.08e+20	8.911107e-10	6.165197e-07	0	2.328887e+26	2.276476e+28	
0.5744	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682481e+24	1.604216e+24	7.826502e+22	0	5.189669e+20	0.0003083583	3.626897e+18	2.08e+20	8.897107e-10	6.136183e-07	0	2.328887e+26	2.276476e+28	
0.577	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682445e+24	1.604618e+24	7.782655e+22	0	5.550991e+20	0.0003298272	3.860277e+18	2.08e+20	8.88185e-10	6.104671e-07	0	2.328887e+26	2.276476e+28	
0.5796	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682406e+24	1.605055e+24	7.735103e+22	0	5.935414e+20	0.0003526687	4.107075e+18	2.08e+20	8.865233e-10	6.070471e-07	0	2.328887e+26	2.276476e+28	
0.5822	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682366e+24	1.60553e+24	7.683571e+22	0	6.344255e+20	0.0003769611	4.367966e+18	2.08e+20	8.84714e-10	6.03338e-07	0	2.328887e+26	2.276476e+28	
0.5848	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682322e+24	1.606044e+24	7.627769e+22	0	6.778901e+20	0.0004027868	4.643652e+18	2.08e+20	8.82745e-10	5.993185e-07	0	2.328887e+26	2.276476e+28	
0.5874	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682276e+24	1.606602e+24	7.567391e+22	0	7.240804e+20	0.000430232	4.934865e+18	2.08e+20	8.806028e-10	5.949659e-07	0	2.328887e+26	2.276476e+28	
0.59	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682227e+24	1.607206e+24	7.502115e+22	0	7.73149e+20	0.0004593874	5.242369e+18	2.08e+20	8.782731e-10	5.902565e-07	0	2.328887e+26	2.276476e+28	
0.5926	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682175e+24	1.607859e+24	7.431603e+22	0	8.252557e+20	0.000490348	5.566959e+18	2.08e+20	8.757405e-10	5.85165e-07	0	2.328887e+26	2.276476e+28	
0.5952	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682119e+24	1.608564e+24	7.3555e+22	0	8.805683e+20	0.0005232135	5.909462e+18	2.08e+20	8.729882e-10	5.79665e-07	0	2.328887e+26	2.276476e+28	
0.5978	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682061e+24	1.609326e+24	7.273437e+22	0	9.392624e+20	0.0005580882	6.270739e+18	2.08e+20	8.699981e-10	5.73729e-07	0	2.328887e+26	2.276476e+28	
0.6004	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681998e+24	1.610148e+24	7.185028e+22	0	1.001522e+21	0.0005950815	6.651686e+18	2.08e+20	8.667505e-10	5.673281e-07	0	2.328887e+26	2.276476e+28	
0.603	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681932e+24	1.611034e+24	7.089875e+22	0	1.06754e+21	0.0006343081	7.053234e+18	2.08e+20	8.632244e-10	5.604322e-07	0	2.328887e+26	2.276476e+28	
0.6056	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681862e+24	1.611987e+24	6.987564e+22	0	1.137519e+21	0.0006758878	7.476352e+18	2.08e+20	8.593968e-10	5.530102e-07	0	2.328887e+26	2.276476e+28	
0.6082	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681788e+24	1.613012e+24	6.877674e+22	0	1.211669e+21	0.0007199462	7.922044e+18	2.08e+20	8.552429e-10	5.4503e-07	0	2.328887e+26	2.276476e+28	
0.6108	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68171e+24	1.614112e+24	6.759774e+22	0	1.290213e+21	0.0007666147	8.391355e+18	2.08e+20	8.507359e-10	5.364586e-07	0	2.328887e+26	2.276476e+28	
0.6134	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681627e+24	1.615292e+24	6.633425e+22	0	1.37338e+21	0.0008160307	8.885369e+18	2.08e+20	8.458466e-10	5.272623e-07	0	2.328887e+26	2.276476e+28	
0.616	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681539e+24	1.616557e+24	6.498188e+22	0	1.461412e+21	0.0008683377	9.405209e+18	2.08e+20	8.405434e-10	5.174071e-07	0	2.328887e+26	2.276476e+28	
0.6186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681445e+24	1.617909e+24	6.353628e+22	0	1.554563e+21	0.0009236859	9.952038e+18	2.08e+20	8.347921e-10	5.068587e-07	0	2.328887e+26	2.276476e+28	
0.6212	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681347e+24	1.619354e+24	6.199314e+22	0	1.653097e+21	0.0009822322	1.052706e+19	2.08e+20	8.285552e-10	4.95583e-07	0	2.328887e+26	2.276476e+28	
0.6238	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681243e+24	1.620894e+24	6.034833e+22	0	1.757288e+21	0.00104414	1.113153e+19	2.08e+20	8.217924e-10	4.835465e-07	0	2.328887e+26	2.276476e+28	
0.6264	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681133e+24	1.622535e+24	5.859795e+22	0	1.867424e+21	0.001109581	1.176672e+19	2.08e+20	8.144592e-10	4.70717e-07	0	2.328887e+26	2.276476e+28	
0.629	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681016e+24	1.624278e+24	5.673841e+22	0	1.983806e+21	0.001178732	1.243396e+19	2.08e+20	8.065074e-10	4.57064e-07	0	2.328887e+26	2.276476e+28	
0.6316	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680893e+24	1.626127e+24	5.476659e+22	0	2.106746e+21	0.00125178	1.313462e+19	2.08e+20	7.978843e-10	4.425596e-07	0	2.328887e+26	2.276476e+28	
0.6342	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680763e+24	1.628083e+24	5.267996e+22	0	2.23657e+21	0.001328919	1.387009e+19	2.08e+20	7.885323e-10	4.271794e-07	0	2.328887e+26	2.276476e+28	
0.6368	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680626e+24	1.63015e+24	5.047674e+22	0	2.373618e+21	0.001410349	1.464182e+19	2.08e+20	7.783878e-10	4.109037e-07	0	2.328887e+26	2.276476e+28	
0.6394	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680482e+24	1.632326e+24	4.815611e+22	0	2.518241e+21	0.001496281	1.545126e+19	2.08e+20	7.673815e-10	3.937185e-07	0	2.328887e+26	2.276476e+28	
0.642	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680329e+24	1.634611e+24	4.571848e+22	0	2.670809e+21	0.001586933	1.629991e+19	2.08e+20	7.554366e-10	3.756177e-07	0	2.328887e+26	2.276476e+28	
0.6446	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680168e+24	1.637003e+24	4.316572e+22	0	2.8317e+21	0.001682531	1.718925e+19	2.08e+20	7.424687e-10	3.566042e-07	0	2.328887e+26	2.276476e+28	
0.6472	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679999e+24	1.639497e+24	4.050153e+22	0	3.001311e+21	0.00178331	1.812081e+19	2.08e+20	7.283843e-10	3.366926e-07	0	2.328887e+26	2.276476e+28	
0.6498	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67982e+24	1.642088e+24	3.773181e+22	0	3.18005e+21	0.001889513	1.909608e+19	2.08e+20	7.130796e-10	3.15912e-07	0	2.328887e+26	2.276476e+28	
0.6524	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679632e+24	1.644767e+24	3.486514e+22	0	3.368341e+21	0.002001391	2.011655e+19	2.08e+20	6.964396e-10	2.943082e-07	0	2.328887e+26	2.276476e+28	
0.655	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679433e+24	1.64752e+24	3.191329e+22	0	3.56662e+21	0.002119204	2.118364e+19	2.08e+20	6.783358e-10	2.719481e-07	0	2.328887e+26	2.276476e+28	
0.6576	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679225e+24	1.650333e+24	2.889185e+22	0	3.775336e+21	0.002243218	2.229873e+19	2.08e+20	6.586248e-10	2.489237e-07	0	2.328887e+26	2.276476e+28	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679005e+24	1.653184e+24	2.582091e+22	0	3.99495e+21	0.002373708	2.346309e+19	2.08e+20	6.371465e-10	2.253564e-07	0	2.328887e+26	2.276476e+28	
