Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.091	1416.99961	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504073e+24	1.504073e+24	1.615272e+12	0	1.789269e+23	0.1063142	4.45333e+20	2.08e+20	2.456907e-13	1.292166e-17	0	2.328887e+26	2.276476e+28	
0.092	1418.77632	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502461e+24	1.502461e+24	1.575005e+12	0	1.805392e+23	0.1072722	4.478699e+20	2.08e+20	2.436293e-13	1.259912e-17	0	2.328887e+26	2.276476e+28	
0.093	1420.55303	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500839e+24	1.500839e+24	1.535792e+12	0	1.821607e+23	0.1082357	4.50427e+20	2.08e+20	2.415877e-13	1.228504e-17	0	2.328887e+26	2.276476e+28	
0.094	1422.32974	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499208e+24	1.499208e+24	1.497604e+12	0	1.837915e+23	0.1092047	4.53004e+20	2.08e+20	2.395659e-13	1.197918e-17	0	2.328887e+26	2.276476e+28	
0.095	1424.10645	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497568e+24	1.497568e+24	1.460412e+12	0	1.854317e+23	0.1101793	4.556006e+20	2.08e+20	2.375636e-13	1.168131e-17	0	2.328887e+26	2.276476e+28	
0.096	1425.88316	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495919e+24	1.495919e+24	1.424188e+12	0	1.870813e+23	0.1111594	4.582165e+20	2.08e+20	2.355805e-13	1.139121e-17	0	2.328887e+26	2.276476e+28	
0.097	1427.65987	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49426e+24	1.49426e+24	1.388906e+12	0	1.887403e+23	0.1121452	4.608514e+20	2.08e+20	2.336164e-13	1.110867e-17	0	2.328887e+26	2.276476e+28	
0.098	1429.43658	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492591e+24	1.492591e+24	1.354539e+12	0	1.90409e+23	0.1131366	4.635051e+20	2.08e+20	2.316711e-13	1.083346e-17	0	2.328887e+26	2.276476e+28	
0.099	1431.21329	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490913e+24	1.490913e+24	1.321062e+12	0	1.920872e+23	0.1141338	4.661774e+20	2.08e+20	2.297443e-13	1.05654e-17	0	2.328887e+26	2.276476e+28	
0.1	1432.99	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489225e+24	1.489225e+24	1.288451e+12	0	1.937751e+23	0.1151367	4.688679e+20	2.08e+20	2.278358e-13	1.030428e-17	0	2.328887e+26	2.276476e+28	
