Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1288	1600	0	0	5.025938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.497537e+23	9.497537e+23	4.846762e+10	0	7.332463e+23	0.4356782	1.765366e+19	2.08e+20	7.571335e-14	3.781546e-19	0	2.328887e+26	2.276476e+28	
0.1302	1600	0	0	5.025951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.496649e+23	9.496649e+23	4.84539e+10	0	7.333351e+23	0.4357309	1.762151e+19	2.08e+20	7.57062e-14	3.780474e-19	0	2.328887e+26	2.276476e+28	
0.1316	1600	0	0	5.025964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.495762e+23	9.495762e+23	4.844022e+10	0	7.334238e+23	0.4357836	1.758949e+19	2.08e+20	7.569906e-14	3.779404e-19	0	2.328887e+26	2.276476e+28	
0.133	1600	0	0	5.025976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.494877e+23	9.494877e+23	4.842656e+10	0	7.335123e+23	0.4358362	1.755759e+19	2.08e+20	7.569193e-14	3.778337e-19	0	2.328887e+26	2.276476e+28	
0.1344	1600	0	0	5.025989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.493994e+23	9.493994e+23	4.841293e+10	0	7.336006e+23	0.4358887	1.752581e+19	2.08e+20	7.568482e-14	3.777272e-19	0	2.328887e+26	2.276476e+28	
0.1358	1600	0	0	5.026002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.493112e+23	9.493112e+23	4.839933e+10	0	7.336888e+23	0.4359411	1.749415e+19	2.08e+20	7.567771e-14	3.776209e-19	0	2.328887e+26	2.276476e+28	
0.1372	1600	0	0	5.026014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.492232e+23	9.492232e+23	4.838575e+10	0	7.337768e+23	0.4359933	1.746261e+19	2.08e+20	7.567063e-14	3.775148e-19	0	2.328887e+26	2.276476e+28	
0.1386	1600	0	0	5.026027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.491353e+23	9.491353e+23	4.83722e+10	0	7.338647e+23	0.4360455	1.743119e+19	2.08e+20	7.566355e-14	3.774089e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.02604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.490476e+23	9.490476e+23	4.835868e+10	0	7.339524e+23	0.4360977	1.739989e+19	2.08e+20	7.565649e-14	3.773032e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.02604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.490476e+23	9.490476e+23	4.835868e+10	0	7.339524e+23	0.4360977	0	2.08e+20	7.564944e-14	3.771977e-19	0	2.328887e+26	2.276476e+28	
