Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1547	782.7583957	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682883e+24	1.599894e+24	8.298942e+22	0	1.166379e+20	6.930356e-05	6.999158e+17	2.08e+20	9.05712e-10	6.47325e-07	0	2.328887e+26	2.276476e+28	
0.1564	783.9645319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.599891e+24	8.298839e+22	0	1.210676e+20	7.193557e-05	7.238025e+17	2.08e+20	9.057085e-10	6.473175e-07	0	2.328887e+26	2.276476e+28	
0.1581	785.1706681	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682874e+24	1.599887e+24	8.298729e+22	0	1.256479e+20	7.465712e-05	7.484257e+17	2.08e+20	9.057048e-10	6.473094e-07	0	2.328887e+26	2.276476e+28	
0.1598	786.3768043	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68287e+24	1.599883e+24	8.298612e+22	0	1.303836e+20	7.747095e-05	7.738052e+17	2.08e+20	9.057008e-10	6.473009e-07	0	2.328887e+26	2.276476e+28	
0.1615	787.5829405	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682865e+24	1.59988e+24	8.298487e+22	0	1.352794e+20	8.037991e-05	7.999618e+17	2.08e+20	9.056965e-10	6.472917e-07	0	2.328887e+26	2.276476e+28	
0.1632	788.7890768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68286e+24	1.599876e+24	8.298353e+22	0	1.403401e+20	8.338687e-05	8.269164e+17	2.08e+20	9.05692e-10	6.47282e-07	0	2.328887e+26	2.276476e+28	
0.1649	789.995213	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682854e+24	1.599872e+24	8.298212e+22	0	1.455708e+20	8.649484e-05	8.546906e+17	2.08e+20	9.056871e-10	6.472716e-07	0	2.328887e+26	2.276476e+28	
0.1666	791.2013492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682849e+24	1.599868e+24	8.298061e+22	0	1.509767e+20	8.970686e-05	8.833064e+17	2.08e+20	9.05682e-10	6.472605e-07	0	2.328887e+26	2.276476e+28	
0.1683	792.4074854	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682843e+24	1.599864e+24	8.2979e+22	0	1.565629e+20	9.302609e-05	9.127862e+17	2.08e+20	9.056765e-10	6.472487e-07	0	2.328887e+26	2.276476e+28	
0.17	793.6136216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682838e+24	1.59986e+24	8.297729e+22	0	1.62335e+20	9.645573e-05	9.431532e+17	2.08e+20	9.056706e-10	6.472362e-07	0	2.328887e+26	2.276476e+28	
