Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600009e+24	8.298183e+22	0	9.332793e+18	5.545332e-06	4.912005e+16	2.08e+20	9.056881e-10	6.472737e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.60001e+24	8.297963e+22	0	1.016381e+19	6.0391e-06	5.318819e+16	2.08e+20	9.056809e-10	6.472583e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600012e+24	8.297718e+22	0	1.10632e+19	6.5735e-06	5.7565e+16	2.08e+20	9.056729e-10	6.472411e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600014e+24	8.297445e+22	0	1.203613e+19	7.151595e-06	6.227169e+16	2.08e+20	9.05664e-10	6.47222e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600015e+24	8.297142e+22	0	1.308811e+19	7.776655e-06	6.733076e+16	2.08e+20	9.056541e-10	6.472007e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600018e+24	8.296806e+22	0	1.422501e+19	8.452173e-06	7.276609e+16	2.08e+20	9.056431e-10	6.471771e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.60002e+24	8.296432e+22	0	1.54531e+19	9.181878e-06	7.860299e+16	2.08e+20	9.056308e-10	6.471508e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600023e+24	8.296018e+22	0	1.677908e+19	9.969746e-06	8.486828e+16	2.08e+20	9.056172e-10	6.471217e-07	0	2.328887e+26	2.276476e+28	
0.4366	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600025e+24	8.295738e+22	0	1.765005e+19	1.048726e-05	9.305215e+16	2.08e+20	9.056021e-10	6.470894e-07	0	2.328887e+26	2.276476e+28	
0.4392	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600027e+24	8.295421e+22	0	1.860437e+19	1.105429e-05	1.019568e+17	2.08e+20	9.05592e-10	6.470675e-07	0	2.328887e+26	2.276476e+28	
0.4418	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.60003e+24	8.295064e+22	0	1.964931e+19	1.167517e-05	1.116395e+17	2.08e+20	9.055804e-10	6.470429e-07	0	2.328887e+26	2.276476e+28	
0.4444	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600033e+24	8.29466e+22	0	2.079275e+19	1.235457e-05	1.221616e+17	2.08e+20	9.055674e-10	6.47015e-07	0	2.328887e+26	2.276476e+28	
0.447	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600036e+24	8.294204e+22	0	2.204314e+19	1.309753e-05	1.335887e+17	2.08e+20	9.055527e-10	6.469835e-07	0	2.328887e+26	2.276476e+28	
0.4496	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.60004e+24	8.29369e+22	0	2.340961e+19	1.390945e-05	1.459908e+17	2.08e+20	9.055361e-10	6.469479e-07	0	2.328887e+26	2.276476e+28	
0.4522	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600044e+24	8.293112e+22	0	2.490199e+19	1.479619e-05	1.594429e+17	2.08e+20	9.055175e-10	6.469078e-07	0	2.328887e+26	2.276476e+28	
0.4548	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600049e+24	8.292461e+22	0	2.653087e+19	1.576403e-05	1.740251e+17	2.08e+20	9.054964e-10	6.468627e-07	0	2.328887e+26	2.276476e+28	
0.4574	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600054e+24	8.291729e+22	0	2.830761e+19	1.681973e-05	1.898228e+17	2.08e+20	9.054727e-10	6.46812e-07	0	2.328887e+26	2.276476e+28	
0.46	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600061e+24	8.290908e+22	0	3.024445e+19	1.797056e-05	2.069271e+17	2.08e+20	9.054461e-10	6.467549e-07	0	2.328887e+26	2.276476e+28	
0.4626	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.600068e+24	8.289986e+22	0	3.235452e+19	1.922432e-05	2.254352e+17	2.08e+20	9.054162e-10	6.466908e-07	0	2.328887e+26	2.276476e+28	
0.4652	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600076e+24	8.288952e+22	0	3.465194e+19	2.058939e-05	2.454505e+17	2.08e+20	9.053826e-10	6.466189e-07	0	2.328887e+26	2.276476e+28	
0.4678	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600085e+24	8.287794e+22	0	3.715184e+19	2.207477e-05	2.670835e+17	2.08e+20	9.05345e-10	6.465382e-07	0	2.328887e+26	2.276476e+28	
0.4704	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600095e+24	8.286498e+22	0	3.987047e+19	2.369012e-05	2.904513e+17	2.08e+20	9.053028e-10	6.464479e-07	0	2.328887e+26	2.276476e+28	
0.473	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600107e+24	8.285048e+22	0	4.282522e+19	2.544576e-05	3.15679e+17	2.08e+20	9.052556e-10	6.463468e-07	0	2.328887e+26	2.276476e+28	
0.4756	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682954e+24	1.60012e+24	8.283428e+22	0	4.603476e+19	2.73528e-05	3.428992e+17	2.08e+20	9.052028e-10	6.462337e-07	0	2.328887e+26	2.276476e+28	
0.4782	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.600134e+24	8.281619e+22	0	4.951905e+19	2.942308e-05	3.722531e+17	2.08e+20	9.051438e-10	6.461074e-07	0	2.328887e+26	2.276476e+28	
0.4808	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682947e+24	1.600151e+24	8.279601e+22	0	5.329946e+19	3.166932e-05	4.038905e+17	2.08e+20	9.050779e-10	6.459663e-07	0	2.328887e+26	2.276476e+28	
0.4834	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682943e+24	1.600169e+24	8.277351e+22	0	5.739886e+19	3.410509e-05	4.379705e+17	2.08e+20	9.050044e-10	6.458089e-07	0	2.328887e+26	2.276476e+28	
0.486	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682938e+24	1.60019e+24	8.274845e+22	0	6.18417e+19	3.674492e-05	4.74662e+17	2.08e+20	9.049224e-10	6.456334e-07	0	2.328887e+26	2.276476e+28	
0.4886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682933e+24	1.600213e+24	8.272056e+22	0	6.665409e+19	3.960433e-05	5.141441e+17	2.08e+20	9.048311e-10	6.454379e-07	0	2.328887e+26	2.276476e+28	
0.4912	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682928e+24	1.600239e+24	8.268954e+22	0	7.186393e+19	4.26999e-05	5.566064e+17	2.08e+20	9.047294e-10	6.452204e-07	0	2.328887e+26	2.276476e+28	
0.4938	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682922e+24	1.600267e+24	8.265507e+22	0	7.750099e+19	4.604931e-05	6.022501e+17	2.08e+20	9.046163e-10	6.449784e-07	0	2.328887e+26	2.276476e+28	
0.4964	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682916e+24	1.6003e+24	8.261678e+22	0	8.359704e+19	4.967145e-05	6.512882e+17	2.08e+20	9.044906e-10	6.447095e-07	0	2.328887e+26	2.276476e+28	
0.499	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68291e+24	1.600336e+24	8.25743e+22	0	9.018598e+19	5.358644e-05	7.03946e+17	2.08e+20	9.043509e-10	6.444109e-07	0	2.328887e+26	2.276476e+28	
0.5016	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682903e+24	1.600376e+24	8.252719e+22	0	9.73039e+19	5.781575e-05	7.604619e+17	2.08e+20	9.041959e-10	6.440795e-07	0	2.328887e+26	2.276476e+28	
0.5042	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682895e+24	1.60042e+24	8.247499e+22	0	1.049893e+20	6.238223e-05	8.21088e+17	2.08e+20	9.040239e-10	6.437121e-07	0	2.328887e+26	2.276476e+28	
0.5068	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682887e+24	1.60047e+24	8.24172e+22	0	1.132831e+20	6.731022e-05	8.860909e+17	2.08e+20	9.038333e-10	6.433049e-07	0	2.328887e+26	2.276476e+28	
0.5094	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682878e+24	1.600525e+24	8.235326e+22	0	1.222289e+20	7.262563e-05	9.557519e+17	2.08e+20	9.036221e-10	6.428542e-07	0	2.328887e+26	2.276476e+28	
0.512	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682868e+24	1.600586e+24	8.228256e+22	0	1.318732e+20	7.835602e-05	1.030368e+18	2.08e+20	9.033883e-10	6.423554e-07	0	2.328887e+26	2.276476e+28	
0.5146	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682858e+24	1.600653e+24	8.220446e+22	0	1.422652e+20	8.453069e-05	1.110254e+18	2.08e+20	9.031298e-10	6.41804e-07	0	2.328887e+26	2.276476e+28	
0.5172	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682847e+24	1.600728e+24	8.211823e+22	0	1.534573e+20	9.118079e-05	1.195739e+18	2.08e+20	9.028439e-10	6.411948e-07	0	2.328887e+26	2.276476e+28	
0.5198	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682834e+24	1.600811e+24	8.202309e+22	0	1.655052e+20	9.83394e-05	1.287173e+18	2.08e+20	9.025281e-10	6.405222e-07	0	2.328887e+26	2.276476e+28	
0.5224	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682822e+24	1.600903e+24	8.191822e+22	0	1.784681e+20	0.0001060417	1.384924e+18	2.08e+20	9.021795e-10	6.397801e-07	0	2.328887e+26	2.276476e+28	
0.525	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682808e+24	1.601005e+24	8.180268e+22	0	1.924087e+20	0.0001143248	1.489378e+18	2.08e+20	9.017948e-10	6.389621e-07	0	2.328887e+26	2.276476e+28	
0.5276	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682793e+24	1.601117e+24	8.167548e+22	0	2.073935e+20	0.0001232285	1.600944e+18	2.08e+20	9.013706e-10	6.380609e-07	0	2.328887e+26	2.276476e+28	
0.5302	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682777e+24	1.601241e+24	8.153555e+22	0	2.234932e+20	0.0001327945	1.720051e+18	2.08e+20	9.009032e-10	6.370687e-07	0	2.328887e+26	2.276476e+28	
0.5328	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682759e+24	1.601378e+24	8.138172e+22	0	2.407825e+20	0.0001430675	1.84715e+18	2.08e+20	9.003884e-10	6.359773e-07	0	2.328887e+26	2.276476e+28	
0.5354	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682741e+24	1.601528e+24	8.121272e+22	0	2.593407e+20	0.0001540943	1.982717e+18	2.08e+20	8.998218e-10	6.347774e-07	0	2.328887e+26	2.276476e+28	
0.538	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682721e+24	1.601694e+24	8.102721e+22	0	2.792518e+20	0.000165925	2.12725e+18	2.08e+20	8.991985e-10	6.334592e-07	0	2.328887e+26	2.276476e+28	
0.5406	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682699e+24	1.601876e+24	8.08237e+22	0	3.006045e+20	0.0001786123	2.281273e+18	2.08e+20	8.985133e-10	6.320122e-07	0	2.328887e+26	2.276476e+28	
0.5432	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682677e+24	1.602076e+24	8.060061e+22	0	3.234929e+20	0.0001922121	2.445339e+18	2.08e+20	8.977604e-10	6.304249e-07	0	2.328887e+26	2.276476e+28	
0.5458	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682652e+24	1.602296e+24	8.035624e+22	0	3.480163e+20	0.0002067833	2.620023e+18	2.08e+20	8.969337e-10	6.286848e-07	0	2.328887e+26	2.276476e+28	
0.5484	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682626e+24	1.602537e+24	8.008873e+22	0	3.742799e+20	0.0002223885	2.805934e+18	2.08e+20	8.960263e-10	6.267786e-07	0	2.328887e+26	2.276476e+28	
0.551	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682598e+24	1.602801e+24	7.979613e+22	0	4.023946e+20	0.0002390936	3.003707e+18	2.08e+20	8.950309e-10	6.246921e-07	0	2.328887e+26	2.276476e+28	
0.5536	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682568e+24	1.603091e+24	7.947631e+22	0	4.324777e+20	0.0002569683	3.21401e+18	2.08e+20	8.939396e-10	6.224098e-07	0	2.328887e+26	2.276476e+28	
0.5562	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682535e+24	1.603408e+24	7.912701e+22	0	4.646531e+20	0.0002760862	3.437542e+18	2.08e+20	8.927437e-10	6.199153e-07	0	2.328887e+26	2.276476e+28	
0.5588	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682501e+24	1.603755e+24	7.874578e+22	0	4.990514e+20	0.0002965249	3.675034e+18	2.08e+20	8.914339e-10	6.171906e-07	0	2.328887e+26	2.276476e+28	
0.5614	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682464e+24	1.604134e+24	7.833003e+22	0	5.358105e+20	0.0003183663	3.927255e+18	2.08e+20	8.899999e-10	6.142171e-07	0	2.328887e+26	2.276476e+28	
0.564	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682425e+24	1.604548e+24	7.7877e+22	0	5.750758e+20	0.0003416968	4.195006e+18	2.08e+20	8.884309e-10	6.109742e-07	0	2.328887e+26	2.276476e+28	
0.5666	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682383e+24	1.604999e+24	7.738372e+22	0	6.170004e+20	0.0003666075	4.479128e+18	2.08e+20	8.867148e-10	6.074406e-07	0	2.328887e+26	2.276476e+28	
0.5692	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682338e+24	1.605491e+24	7.684707e+22	0	6.617459e+20	0.0003931942	4.7805e+18	2.08e+20	8.848387e-10	6.03593e-07	0	2.328887e+26	2.276476e+28	
0.5718	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682291e+24	1.606027e+24	7.626372e+22	0	7.094822e+20	0.0004215581	5.10004e+18	2.08e+20	8.827885e-10	5.994071e-07	0	2.328887e+26	2.276476e+28	
0.5744	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68224e+24	1.606609e+24	7.563014e+22	0	7.603886e+20	0.0004518054	5.438708e+18	2.08e+20	8.80549e-10	5.94857e-07	0	2.328887e+26	2.276476e+28	
0.577	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682185e+24	1.607243e+24	7.494261e+22	0	8.146532e+20	0.0004840483	5.797509e+18	2.08e+20	8.781038e-10	5.899151e-07	0	2.328887e+26	2.276476e+28	
0.5796	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682128e+24	1.60793e+24	7.419723e+22	0	8.724745e+20	0.0005184044	6.177488e+18	2.08e+20	8.754349e-10	5.845524e-07	0	2.328887e+26	2.276476e+28	
0.5822	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682066e+24	1.608676e+24	7.338989e+22	0	9.340609e+20	0.0005549976	6.57974e+18	2.08e+20	8.725228e-10	5.787384e-07	0	2.328887e+26	2.276476e+28	
0.5848	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682e+24	1.609484e+24	7.251627e+22	0	9.996315e+20	0.0005939581	7.005405e+18	2.08e+20	8.693466e-10	5.724411e-07	0	2.328887e+26	2.276476e+28	
0.5874	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681931e+24	1.610359e+24	7.157192e+22	0	1.069417e+21	0.0006354228	7.455674e+18	2.08e+20	8.658833e-10	5.656269e-07	0	2.328887e+26	2.276476e+28	
0.59	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681856e+24	1.611304e+24	7.055217e+22	0	1.143658e+21	0.0006795354	7.931786e+18	2.08e+20	8.621082e-10	5.58261e-07	0	2.328887e+26	2.276476e+28	
0.5926	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681777e+24	1.612325e+24	6.945224e+22	0	1.22261e+21	0.0007264468	8.435034e+18	2.08e+20	8.579942e-10	5.503069e-07	0	2.328887e+26	2.276476e+28	
0.5952	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681693e+24	1.613426e+24	6.826721e+22	0	1.306539e+21	0.0007763155	8.966763e+18	2.08e+20	8.53512e-10	5.417275e-07	0	2.328887e+26	2.276476e+28	
0.5978	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681604e+24	1.614612e+24	6.699205e+22	0	1.395725e+21	0.0008293075	9.528373e+18	2.08e+20	8.486298e-10	5.324842e-07	0	2.328887e+26	2.276476e+28	
0.6004	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68151e+24	1.615888e+24	6.562172e+22	0	1.49046e+21	0.0008855972	1.012132e+19	2.08e+20	8.433127e-10	5.22538e-07	0	2.328887e+26	2.276476e+28	
0.603	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681409e+24	1.617258e+24	6.415114e+22	0	1.591053e+21	0.0009453672	1.074711e+19	2.08e+20	8.37523e-10	5.118494e-07	0	2.328887e+26	2.276476e+28	
0.6056	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681302e+24	1.618727e+24	6.257533e+22	0	1.697826e+21	0.001008809	1.140733e+19	2.08e+20	8.312194e-10	5.003789e-07	0	2.328887e+26	2.276476e+28	
0.6082	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681189e+24	1.620299e+24	6.088943e+22	0	1.811115e+21	0.001076123	1.210358e+19	2.08e+20	8.243569e-10	4.880876e-07	0	2.328887e+26	2.276476e+28	
0.6108	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681069e+24	1.62198e+24	5.908883e+22	0	1.931275e+21	0.001147519	1.283756e+19	2.08e+20	8.168861e-10	4.749375e-07	0	2.328887e+26	2.276476e+28	
0.6134	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680941e+24	1.623772e+24	5.716929e+22	0	2.058674e+21	0.001223217	1.361101e+19	2.08e+20	8.087532e-10	4.608929e-07	0	2.328887e+26	2.276476e+28	
0.616	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680806e+24	1.625679e+24	5.512708e+22	0	2.193699e+21	0.001303445	1.442572e+19	2.08e+20	7.99899e-10	4.459205e-07	0	2.328887e+26	2.276476e+28	
0.6186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680663e+24	1.627704e+24	5.295914e+22	0	2.336752e+21	0.001388445	1.528354e+19	2.08e+20	7.902586e-10	4.299912e-07	0	2.328887e+26	2.276476e+28	
0.6212	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680512e+24	1.629848e+24	5.066332e+22	0	2.488257e+21	0.001478465	1.618635e+19	2.08e+20	7.797604e-10	4.130813e-07	0	2.328887e+26	2.276476e+28	
0.6238	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680351e+24	1.632113e+24	4.823861e+22	0	2.648651e+21	0.001573767	1.71361e+19	2.08e+20	7.683258e-10	3.951739e-07	0	2.328887e+26	2.276476e+28	
0.6264	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680182e+24	1.634496e+24	4.568543e+22	0	2.818392e+21	0.001674624	1.813475e+19	2.08e+20	7.558677e-10	3.762611e-07	0	2.328887e+26	2.276476e+28	
0.629	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680002e+24	1.636996e+24	4.300602e+22	0	2.997957e+21	0.001781317	1.918429e+19	2.08e+20	7.422897e-10	3.563463e-07	0	2.328887e+26	2.276476e+28	
0.6316	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679812e+24	1.639607e+24	4.020484e+22	0	3.18784e+21	0.001894142	2.028671e+19	2.08e+20	7.274849e-10	3.354469e-07	0	2.328887e+26	2.276476e+28	
0.6342	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679611e+24	1.642322e+24	3.728909e+22	0	3.388556e+21	0.002013403	2.144402e+19	2.08e+20	7.113342e-10	3.135978e-07	0	2.328887e+26	2.276476e+28	
0.6368	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679399e+24	1.64513e+24	3.426926e+22	0	3.600637e+21	0.002139416	2.265816e+19	2.08e+20	6.93705e-10	2.908549e-07	0	2.328887e+26	2.276476e+28	
0.6394	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679175e+24	1.648016e+24	3.115987e+22	0	3.824631e+21	0.002272508	2.393101e+19	2.08e+20	6.74449e-10	2.673002e-07	0	2.328887e+26	2.276476e+28	
0.642	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678939e+24	1.650959e+24	2.798019e+22	0	4.061106e+21	0.002413016	2.526438e+19	2.08e+20	6.534004e-10	2.43047e-07	0	2.328887e+26	2.276476e+28	
0.6446	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678689e+24	1.653934e+24	2.475521e+22	0	4.310642e+21	0.002561285	2.665988e+19	2.08e+20	6.303733e-10	2.182455e-07	0	2.328887e+26	2.276476e+28	
0.6472	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678426e+24	1.65691e+24	2.151653e+22	0	4.573836e+21	0.002717668	2.811896e+19	2.08e+20	6.051594e-10	1.930906e-07	0	2.328887e+26	2.276476e+28	
0.6498	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678149e+24	1.659845e+24	1.83034e+22	0	4.851292e+21	0.002882526	2.964275e+19	2.08e+20	5.775261e-10	1.678289e-07	0	2.328887e+26	2.276476e+28	
0.6524	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677856e+24	1.662693e+24	1.516365e+22	0	5.143624e+21	0.003056223	3.123206e+19	2.08e+20	5.472152e-10	1.427665e-07	0	2.328887e+26	2.276476e+28	
0.655	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677549e+24	1.665394e+24	1.215432e+22	0	5.451448e+21	0.003239125	3.288722e+19	2.08e+20	5.139437e-10	1.182765e-07	0	2.328887e+26	2.276476e+28	
0.6576	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677225e+24	1.667883e+24	9.341495e+21	0	5.77538e+21	0.003431598	3.460807e+19	2.08e+20	4.774095e-10	9.480369e-08	0	2.328887e+26	2.276476e+28	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676884e+24	1.670085e+24	6.798751e+21	0	6.116026e+21	0.003634002	3.639385e+19	2.08e+20	4.373069e-10	7.286366e-08	0	2.328887e+26	2.276476e+28	
