Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.47775	2180.08	0	0	5.896113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.14141e+23	6.14141e+23	3.944306e+07	0	1.068859e+24	0.6350915	1.600677e+21	2.08e+20	7.477497e-15	3.642677e-22	0	2.328887e+26	2.276476e+28	
0.483	2189.56	0	0	5.970336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.843093e+23	5.843093e+23	3.315264e+07	0	1.098691e+24	0.6528168	1.578394e+21	2.08e+20	7.068128e-15	3.076559e-22	0	2.328887e+26	2.276476e+28	
0.48825	2199.04	0	0	6.048684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.550074e+23	5.550074e+23	2.773264e+07	0	1.127993e+24	0.6702273	1.550366e+21	2.08e+20	6.670427e-15	2.585906e-22	0	2.328887e+26	2.276476e+28	
0.4935	2208.52	0	0	6.131189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.263355e+23	5.263355e+23	2.308995e+07	0	1.156665e+24	0.6872635	1.517036e+21	2.08e+20	6.285087e-15	2.163146e-22	0	2.328887e+26	2.276476e+28	
0.49875	2218	0	0	6.217871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.983838e+23	4.983838e+23	1.913628e+07	0	1.184616e+24	0.7038718	1.478925e+21	2.08e+20	5.912737e-15	1.801016e-22	0	2.328887e+26	2.276476e+28	
0.504	2227.48	0	0	6.308739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.712319e+23	4.712319e+23	1.578879e+07	0	1.211768e+24	0.7200048	1.436606e+21	2.08e+20	5.553926e-15	1.49263e-22	0	2.328887e+26	2.276476e+28	
0.50925	2236.96	0	0	6.403788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.449479e+23	4.449479e+23	1.297057e+07	0	1.238052e+24	0.7356222	1.39069e+21	2.08e+20	5.209113e-15	1.231525e-22	0	2.328887e+26	2.276476e+28	
0.5145	2246.44	0	0	6.503004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.195878e+23	4.195878e+23	1.061109e+07	0	1.263412e+24	0.7506906	1.341804e+21	2.08e+20	4.878661e-15	1.011705e-22	0	2.328887e+26	2.276476e+28	
0.51975	2255.92	0	0	6.606363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.951959e+23	3.951959e+23	8646268	0	1.287804e+24	0.7651837	1.290577e+21	2.08e+20	4.562829e-15	8.276648e-23	0	2.328887e+26	2.276476e+28	
0.525	2265.4	0	0	6.713831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.718049e+23	3.718049e+23	7018586	0	1.311195e+24	0.7790821	1.237619e+21	2.08e+20	4.261774e-15	6.744089e-23	0	2.328887e+26	2.276476e+28	
0.525	2265.4	0	0	6.713831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.718049e+23	3.718049e+23	6069268	0	1.311195e+24	0.7790821	1.119376e+21	2.08e+20	3.975552e-15	5.474497e-23	0	2.328887e+26	2.276476e+28	
0.52542	2265.4	0	0	6.722023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.700316e+23	3.700316e+23	5242537	0	1.312968e+24	0.7801357	1.172804e+21	2.08e+20	3.787561e-15	4.734029e-23	0	2.328887e+26	2.276476e+28	
0.52584	2265.4	0	0	6.730184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.682748e+23	3.682748e+23	4735845	0	1.314725e+24	0.7811795	1.161869e+21	2.08e+20	3.607127e-15	4.089179e-23	0	2.328887e+26	2.276476e+28	
0.52626	2265.4	0	0	6.738315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.665344e+23	3.665344e+23	4275057	0	1.316466e+24	0.7822137	1.151087e+21	2.08e+20	3.486958e-15	3.693959e-23	0	2.328887e+26	2.276476e+28	
0.52668	2265.4	0	0	6.746418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.6481e+23	3.6481e+23	3976157	0	1.31819e+24	0.7832382	1.140457e+21	2.08e+20	3.369987e-15	3.334545e-23	0	2.328887e+26	2.276476e+28	
0.5271	2265.4	0	0	6.754491e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.631015e+23	3.631015e+23	3696466	0	1.319898e+24	0.7842534	1.129975e+21	2.08e+20	3.289542e-15	3.101402e-23	0	2.328887e+26	2.276476e+28	
0.52752	2265.4	0	0	6.762535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.614086e+23	3.614086e+23	3505668	0	1.321591e+24	0.7852593	1.119638e+21	2.08e+20	3.210528e-15	2.883243e-23	0	2.328887e+26	2.276476e+28	
0.52794	2265.4	0	0	6.77055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.597311e+23	3.597311e+23	3323776	0	1.323269e+24	0.786256	1.109444e+21	2.08e+20	3.154311e-15	2.734421e-23	0	2.328887e+26	2.276476e+28	
0.52836	2265.4	0	0	6.778538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.580689e+23	3.580689e+23	3193565	0	1.324931e+24	0.7872437	1.099389e+21	2.08e+20	3.098785e-15	2.592545e-23	0	2.328887e+26	2.276476e+28	
0.52878	2265.4	0	0	6.786496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.564216e+23	3.564216e+23	3067939	0	1.326578e+24	0.7882225	1.089473e+21	2.08e+20	3.057779e-15	2.490981e-23	0	2.328887e+26	2.276476e+28	
0.5292	2265.4	0	0	6.794427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.547891e+23	3.547891e+23	2973596	0	1.328211e+24	0.7891925	1.079691e+21	2.08e+20	3.017147e-15	2.392992e-23	0	2.328887e+26	2.276476e+28	
0.52962	2265.4	0	0	6.80233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.531712e+23	3.531712e+23	2881888	0	1.329829e+24	0.7901538	1.070041e+21	2.08e+20	2.985897e-15	2.319405e-23	0	2.328887e+26	2.276476e+28	
0.53004	2265.4	0	0	6.810206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.515677e+23	3.515677e+23	2809683	0	1.331432e+24	0.7911066	1.060522e+21	2.08e+20	2.954881e-15	2.247873e-23	0	2.328887e+26	2.276476e+28	
0.53046	2265.4	0	0	6.818054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.499784e+23	3.499784e+23	2739173	0	1.333022e+24	0.7920509	1.05113e+21	2.08e+20	2.929994e-15	2.191553e-23	0	2.328887e+26	2.276476e+28	
0.53088	2265.4	0	0	6.825876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.484031e+23	3.484031e+23	2681103	0	1.334597e+24	0.7929869	1.041864e+21	2.08e+20	2.905276e-15	2.136555e-23	0	2.328887e+26	2.276476e+28	
0.5313	2265.4	0	0	6.83367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.468416e+23	3.468416e+23	2624242	0	1.336158e+24	0.7939147	1.03272e+21	2.08e+20	2.884599e-15	2.091261e-23	0	2.328887e+26	2.276476e+28	
0.53172	2265.4	0	0	6.841438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.452938e+23	3.452938e+23	2575475	0	1.337706e+24	0.7948344	1.023698e+21	2.08e+20	2.864061e-15	2.046909e-23	0	2.328887e+26	2.276476e+28	
0.53214	2265.4	0	0	6.849179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.437594e+23	3.437594e+23	2527648	0	1.339241e+24	0.7957461	1.014795e+21	2.08e+20	2.846208e-15	2.00887e-23	0	2.328887e+26	2.276476e+28	
0.53256	2265.4	0	0	6.856894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.422383e+23	3.422383e+23	2485189	0	1.340762e+24	0.7966498	1.006008e+21	2.08e+20	2.82848e-15	1.971565e-23	0	2.328887e+26	2.276476e+28	
0.53298	2265.4	0	0	6.864584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.407303e+23	3.407303e+23	2443511	0	1.34227e+24	0.7975458	9.973365e+20	2.08e+20	2.812553e-15	1.938447e-23	0	2.328887e+26	2.276476e+28	
0.5334	2265.4	0	0	6.872247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.392353e+23	3.392353e+23	2405468	0	1.343765e+24	0.7984342	9.887773e+20	2.08e+20	2.796741e-15	1.905938e-23	0	2.328887e+26	2.276476e+28	
0.53382	2265.4	0	0	6.879885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.37753e+23	3.37753e+23	2368105	0	1.345247e+24	0.7993149	9.803288e+20	2.08e+20	2.782151e-15	1.876265e-23	0	2.328887e+26	2.276476e+28	
0.53424	2265.4	0	0	6.887497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.362834e+23	3.362834e+23	2333263	0	1.346717e+24	0.8001881	9.719892e+20	2.08e+20	2.767671e-15	1.847122e-23	0	2.328887e+26	2.276476e+28	
0.53466	2265.4	0	0	6.895084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.348262e+23	3.348262e+23	2299033	0	1.348174e+24	0.801054	9.637565e+20	2.08e+20	2.754031e-15	1.819945e-23	0	2.328887e+26	2.276476e+28	
0.53508	2265.4	0	0	6.902646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.333813e+23	3.333813e+23	2266603	0	1.349619e+24	0.8019125	9.55629e+20	2.08e+20	2.740497e-15	1.793246e-23	0	2.328887e+26	2.276476e+28	
0.5355	2265.4	0	0	6.910183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.319485e+23	3.319485e+23	2234734	0	1.351051e+24	0.8027638	9.476047e+20	2.08e+20	2.72755e-15	1.76795e-23	0	2.328887e+26	2.276476e+28	
0.53592	2265.4	0	0	6.917696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.305277e+23	3.305277e+23	2204193	0	1.352472e+24	0.803608	9.39682e+20	2.08e+20	2.714706e-15	1.743092e-23	0	2.328887e+26	2.276476e+28	
0.53634	2265.4	0	0	6.925184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.291187e+23	3.291187e+23	2174175	0	1.353881e+24	0.8044452	9.318592e+20	2.08e+20	2.702283e-15	1.719271e-23	0	2.328887e+26	2.276476e+28	
0.53676	2265.4	0	0	6.932648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.277214e+23	3.277214e+23	2145174	0	1.355279e+24	0.8052754	9.241345e+20	2.08e+20	2.689959e-15	1.695856e-23	0	2.328887e+26	2.276476e+28	
0.53718	2265.4	0	0	6.940088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.263357e+23	3.263357e+23	2116664	0	1.356664e+24	0.8060988	9.165063e+20	2.08e+20	2.677945e-15	1.673236e-23	0	2.328887e+26	2.276476e+28	
0.5376	2265.4	0	0	6.947504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.249613e+23	3.249613e+23	2088964	0	1.358039e+24	0.8069154	9.08973e+20	2.08e+20	2.666029e-15	1.650998e-23	0	2.328887e+26	2.276476e+28	
0.53802	2265.4	0	0	6.954896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.235982e+23	3.235982e+23	2061729	0	1.359402e+24	0.8077254	9.01533e+20	2.08e+20	2.654348e-15	1.629392e-23	0	2.328887e+26	2.276476e+28	
0.53844	2265.4	0	0	6.962264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.222462e+23	3.222462e+23	2035163	0	1.360754e+24	0.8085287	8.941848e+20	2.08e+20	2.642762e-15	1.608149e-23	0	2.328887e+26	2.276476e+28	
0.53886	2265.4	0	0	6.96961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.209052e+23	3.209052e+23	2009040	0	1.362095e+24	0.8093255	8.869268e+20	2.08e+20	2.631362e-15	1.587427e-23	0	2.328887e+26	2.276476e+28	
0.53928	2265.4	0	0	6.976932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.19575e+23	3.19575e+23	1983488	0	1.363425e+24	0.8101159	8.797577e+20	2.08e+20	2.620055e-15	1.567051e-23	0	2.328887e+26	2.276476e+28	
0.5397	2265.4	0	0	6.984231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.182555e+23	3.182555e+23	1958358	0	1.364745e+24	0.8108999	8.726758e+20	2.08e+20	2.6089e-15	1.54712e-23	0	2.328887e+26	2.276476e+28	
0.54012	2265.4	0	0	6.991507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.169466e+23	3.169466e+23	1933731	0	1.366053e+24	0.8116776	8.656798e+20	2.08e+20	2.597835e-15	1.527519e-23	0	2.328887e+26	2.276476e+28	
0.54054	2265.4	0	0	6.998761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.156481e+23	3.156481e+23	1909508	0	1.367352e+24	0.8124491	8.587684e+20	2.08e+20	2.5869e-15	1.50831e-23	0	2.328887e+26	2.276476e+28	
0.54096	2265.4	0	0	7.005991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.1436e+23	3.1436e+23	1885739	0	1.36864e+24	0.8132145	8.519401e+20	2.08e+20	2.576053e-15	1.489416e-23	0	2.328887e+26	2.276476e+28	
0.54138	2265.4	0	0	7.0132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.130821e+23	3.130821e+23	1862355	0	1.369918e+24	0.8139738	8.451936e+20	2.08e+20	2.565319e-15	1.470876e-23	0	2.328887e+26	2.276476e+28	
0.5418	2265.4	0	0	7.020386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.118142e+23	3.118142e+23	1839389	0	1.371186e+24	0.8147272	8.385276e+20	2.08e+20	2.554672e-15	1.452637e-23	0	2.328887e+26	2.276476e+28	
0.54222	2265.4	0	0	7.027551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.105563e+23	3.105563e+23	1816792	0	1.372444e+24	0.8154746	8.319407e+20	2.08e+20	2.544127e-15	1.434723e-23	0	2.328887e+26	2.276476e+28	
0.54264	2265.4	0	0	7.034693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.093083e+23	3.093083e+23	1794583	0	1.373692e+24	0.8162161	8.254319e+20	2.08e+20	2.533666e-15	1.417098e-23	0	2.328887e+26	2.276476e+28	
0.54306	2265.4	0	0	7.041814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.080699e+23	3.080699e+23	1772730	0	1.37493e+24	0.8169519	8.189997e+20	2.08e+20	2.523299e-15	1.399775e-23	0	2.328887e+26	2.276476e+28	
0.54348	2265.4	0	0	7.048913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.068412e+23	3.068412e+23	1751240	0	1.376159e+24	0.817682	8.126431e+20	2.08e+20	2.513015e-15	1.382729e-23	0	2.328887e+26	2.276476e+28	
0.5439	2265.4	0	0	7.055991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.05622e+23	3.05622e+23	1730092	0	1.377378e+24	0.8184064	8.063607e+20	2.08e+20	2.502819e-15	1.365967e-23	0	2.328887e+26	2.276476e+28	
0.54432	2265.4	0	0	7.063047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.044122e+23	3.044122e+23	1709288	0	1.378588e+24	0.8191253	8.001516e+20	2.08e+20	2.492703e-15	1.349471e-23	0	2.328887e+26	2.276476e+28	
0.54474	2265.4	0	0	7.070083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.032116e+23	3.032116e+23	1688812	0	1.379788e+24	0.8198386	7.940144e+20	2.08e+20	2.482672e-15	1.333245e-23	0	2.328887e+26	2.276476e+28	
0.54516	2265.4	0	0	7.077097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.020202e+23	3.020202e+23	1668663	0	1.38098e+24	0.8205465	7.879482e+20	2.08e+20	2.472718e-15	1.317273e-23	0	2.328887e+26	2.276476e+28	
0.54558	2265.4	0	0	7.08409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.008379e+23	3.008379e+23	1648830	0	1.382162e+24	0.821249	7.819517e+20	2.08e+20	2.462845e-15	1.301557e-23	0	2.328887e+26	2.276476e+28	
0.546	2265.4	0	0	7.091063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.996646e+23	2.996646e+23	1629309	0	1.383335e+24	0.8219462	7.76024e+20	2.08e+20	2.453049e-15	1.286087e-23	0	2.328887e+26	2.276476e+28	
0.54642	2265.4	0	0	7.098015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.985001e+23	2.985001e+23	1610092	0	1.3845e+24	0.8226381	7.701639e+20	2.08e+20	2.44333e-15	1.270861e-23	0	2.328887e+26	2.276476e+28	
0.54684	2265.4	0	0	7.104947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.973444e+23	2.973444e+23	1591174	0	1.385656e+24	0.8233248	7.643705e+20	2.08e+20	2.433685e-15	1.255872e-23	0	2.328887e+26	2.276476e+28	
0.54726	2265.4	0	0	7.111859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.961973e+23	2.961973e+23	1572547	0	1.386803e+24	0.8240064	7.586428e+20	2.08e+20	2.424116e-15	1.241116e-23	0	2.328887e+26	2.276476e+28	
0.54768	2265.4	0	0	7.11875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.950588e+23	2.950588e+23	1554207	0	1.387941e+24	0.8246828	7.529796e+20	2.08e+20	2.41462e-15	1.226587e-23	0	2.328887e+26	2.276476e+28	
0.5481	2265.4	0	0	7.125622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.939287e+23	2.939287e+23	1536148	0	1.389071e+24	0.8253543	7.473801e+20	2.08e+20	2.405196e-15	1.212282e-23	0	2.328887e+26	2.276476e+28	
0.54852	2265.4	0	0	7.132473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.928071e+23	2.928071e+23	1518365	0	1.390193e+24	0.8260207	7.418434e+20	2.08e+20	2.395844e-15	1.198195e-23	0	2.328887e+26	2.276476e+28	
0.54894	2265.4	0	0	7.139305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.916937e+23	2.916937e+23	1500851	0	1.391306e+24	0.8266823	7.363683e+20	2.08e+20	2.386563e-15	1.184324e-23	0	2.328887e+26	2.276476e+28	
0.54936	2265.4	0	0	7.146117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.905885e+23	2.905885e+23	1483602	0	1.392412e+24	0.827339	7.309542e+20	2.08e+20	2.377351e-15	1.170664e-23	0	2.328887e+26	2.276476e+28	
0.54978	2265.4	0	0	7.15291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.894914e+23	2.894914e+23	1466613	0	1.393509e+24	0.8279909	7.255999e+20	2.08e+20	2.368209e-15	1.15721e-23	0	2.328887e+26	2.276476e+28	
0.5502	2265.4	0	0	7.159684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.884023e+23	2.884023e+23	1449879	0	1.394598e+24	0.828638	7.203047e+20	2.08e+20	2.359135e-15	1.143958e-23	0	2.328887e+26	2.276476e+28	
0.55062	2265.4	0	0	7.166438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.873211e+23	2.873211e+23	1433395	0	1.395679e+24	0.8292804	7.150677e+20	2.08e+20	2.350128e-15	1.130906e-23	0	2.328887e+26	2.276476e+28	
0.55104	2265.4	0	0	7.173173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.862477e+23	2.862477e+23	1417157	0	1.396752e+24	0.8299182	7.09888e+20	2.08e+20	2.341188e-15	1.118048e-23	0	2.328887e+26	2.276476e+28	
0.55146	2265.4	0	0	7.179889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.851821e+23	2.851821e+23	1401159	0	1.397818e+24	0.8305513	7.047648e+20	2.08e+20	2.332313e-15	1.105382e-23	0	2.328887e+26	2.276476e+28	
0.55188	2265.4	0	0	7.186587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.841242e+23	2.841242e+23	1385398	0	1.398876e+24	0.8311799	6.996973e+20	2.08e+20	2.323504e-15	1.092904e-23	0	2.328887e+26	2.276476e+28	
0.5523	2265.4	0	0	7.193265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.830738e+23	2.830738e+23	1369869	0	1.399926e+24	0.831804	6.946846e+20	2.08e+20	2.314759e-15	1.080611e-23	0	2.328887e+26	2.276476e+28	
0.55272	2265.4	0	0	7.199925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.82031e+23	2.82031e+23	1354568	0	1.400969e+24	0.8324237	6.89726e+20	2.08e+20	2.306078e-15	1.068498e-23	0	2.328887e+26	2.276476e+28	
0.55314	2265.4	0	0	7.206567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.809955e+23	2.809955e+23	1339491	0	1.402004e+24	0.8330389	6.848206e+20	2.08e+20	2.29746e-15	1.056563e-23	0	2.328887e+26	2.276476e+28	
0.55356	2265.4	0	0	7.21319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.799674e+23	2.799674e+23	1324633	0	1.403033e+24	0.8336498	6.799678e+20	2.08e+20	2.288903e-15	1.044803e-23	0	2.328887e+26	2.276476e+28	
0.55398	2265.4	0	0	7.219795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.789466e+23	2.789466e+23	1309991	0	1.404053e+24	0.8342564	6.751667e+20	2.08e+20	2.280409e-15	1.033214e-23	0	2.328887e+26	2.276476e+28	
0.5544	2265.4	0	0	7.226382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.779329e+23	2.779329e+23	1295561	0	1.405067e+24	0.8348587	6.704167e+20	2.08e+20	2.271976e-15	1.021793e-23	0	2.328887e+26	2.276476e+28	
0.55482	2265.4	0	0	7.232951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.769263e+23	2.769263e+23	1281338	0	1.406074e+24	0.8354567	6.657169e+20	2.08e+20	2.263602e-15	1.010537e-23	0	2.328887e+26	2.276476e+28	
0.55524	2265.4	0	0	7.239502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.759268e+23	2.759268e+23	1267320	0	1.407073e+24	0.8360506	6.610667e+20	2.08e+20	2.255289e-15	9.994437e-24	0	2.328887e+26	2.276476e+28	
0.55566	2265.4	0	0	7.246036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.749342e+23	2.749342e+23	1253502	0	1.408066e+24	0.8366404	6.564654e+20	2.08e+20	2.247034e-15	9.885095e-24	0	2.328887e+26	2.276476e+28	
0.55608	2265.4	0	0	7.252551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.739485e+23	2.739485e+23	1239881	0	1.409051e+24	0.8372261	6.519123e+20	2.08e+20	2.238838e-15	9.777317e-24	0	2.328887e+26	2.276476e+28	
0.5565	2265.4	0	0	7.25905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.729696e+23	2.729696e+23	1226454	0	1.41003e+24	0.8378077	6.474068e+20	2.08e+20	2.230699e-15	9.671075e-24	0	2.328887e+26	2.276476e+28	
0.55692	2265.4	0	0	7.26553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.719975e+23	2.719975e+23	1213217	0	1.411002e+24	0.8383853	6.429481e+20	2.08e+20	2.222617e-15	9.566344e-24	0	2.328887e+26	2.276476e+28	
0.55734	2265.4	0	0	7.271994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.71032e+23	2.71032e+23	1200167	0	1.411968e+24	0.838959	6.385356e+20	2.08e+20	2.214592e-15	9.463095e-24	0	2.328887e+26	2.276476e+28	
0.55776	2265.4	0	0	7.27844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.700732e+23	2.700732e+23	1187300	0	1.412927e+24	0.8395287	6.341686e+20	2.08e+20	2.206623e-15	9.361304e-24	0	2.328887e+26	2.276476e+28	
0.55818	2265.4	0	0	7.284869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.691209e+23	2.691209e+23	1174614	0	1.413879e+24	0.8400946	6.298466e+20	2.08e+20	2.198709e-15	9.260943e-24	0	2.328887e+26	2.276476e+28	
0.5586	2265.4	0	0	7.291281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.68175e+23	2.68175e+23	1162105	0	1.414825e+24	0.8406566	6.25569e+20	2.08e+20	2.19085e-15	9.161989e-24	0	2.328887e+26	2.276476e+28	
0.55902	2265.4	0	0	7.297676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.672355e+23	2.672355e+23	1149770	0	1.415764e+24	0.8412148	6.21335e+20	2.08e+20	2.183045e-15	9.064418e-24	0	2.328887e+26	2.276476e+28	
0.55944	2265.4	0	0	7.304054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.663024e+23	2.663024e+23	1137606	0	1.416698e+24	0.8417692	6.171442e+20	2.08e+20	2.175293e-15	8.968204e-24	0	2.328887e+26	2.276476e+28	
0.55986	2265.4	0	0	7.310416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.653756e+23	2.653756e+23	1125610	0	1.417624e+24	0.8423199	6.129958e+20	2.08e+20	2.167595e-15	8.873325e-24	0	2.328887e+26	2.276476e+28	
0.56028	2265.4	0	0	7.316761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.644549e+23	2.644549e+23	1113779	0	1.418545e+24	0.842867	6.088895e+20	2.08e+20	2.159949e-15	8.779757e-24	0	2.328887e+26	2.276476e+28	
0.5607	2265.4	0	0	7.323089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.635404e+23	2.635404e+23	1102111	0	1.41946e+24	0.8434103	6.048245e+20	2.08e+20	2.152355e-15	8.687479e-24	0	2.328887e+26	2.276476e+28	
