Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680231e+24	1.600557e+24	7.967307e+22	0	2.769444e+21	0.00164554	1.190991e+19	2.08e+20	8.945438e-10	6.236727e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680063e+24	1.600699e+24	7.936406e+22	0	2.93659e+21	0.001744854	1.254847e+19	2.08e+20	8.934798e-10	6.2145e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679887e+24	1.600858e+24	7.902922e+22	0	3.112623e+21	0.001849449	1.321572e+19	2.08e+20	8.923232e-10	6.190397e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679702e+24	1.601035e+24	7.866665e+22	0	3.297939e+21	0.00195956	1.391261e+19	2.08e+20	8.910665e-10	6.164279e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679507e+24	1.601233e+24	7.827434e+22	0	3.492945e+21	0.002075428	1.464006e+19	2.08e+20	8.897017e-10	6.135999e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679302e+24	1.601452e+24	7.785016e+22	0	3.69806e+21	0.002197302	1.539902e+19	2.08e+20	8.882203e-10	6.105399e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679086e+24	1.601694e+24	7.739187e+22	0	3.913716e+21	0.00232544	1.619043e+19	2.08e+20	8.866129e-10	6.072313e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67886e+24	1.601963e+24	7.689708e+22	0	4.140359e+21	0.002460106	1.701523e+19	2.08e+20	8.848697e-10	6.036566e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678622e+24	1.602258e+24	7.636331e+22	0	4.378445e+21	0.002601572	1.787436e+19	2.08e+20	8.829799e-10	5.997972e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678622e+24	1.602258e+24	7.636331e+22	0	4.378445e+21	0.002601572	1.91893e+20	2.08e+20	8.809322e-10	5.956338e-07	0	2.328887e+26	2.276476e+28	
0.3703	936.0450118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678602e+24	1.602284e+24	7.6318e+22	0	4.39795e+21	0.002613161	1.805996e+19	2.08e+20	8.809322e-10	5.956338e-07	0	2.328887e+26	2.276476e+28	
0.3706	936.5780235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678582e+24	1.60231e+24	7.627199e+22	0	4.417657e+21	0.00262487	1.824723e+19	2.08e+20	8.807579e-10	5.952804e-07	0	2.328887e+26	2.276476e+28	
0.3709	937.1110353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678562e+24	1.602337e+24	7.622525e+22	0	4.437568e+21	0.002636701	1.843617e+19	2.08e+20	8.805809e-10	5.949215e-07	0	2.328887e+26	2.276476e+28	
0.3712	937.6440471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678542e+24	1.602365e+24	7.617778e+22	0	4.457685e+21	0.002648654	1.86268e+19	2.08e+20	8.80401e-10	5.94557e-07	0	2.328887e+26	2.276476e+28	
0.3715	938.1770588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678522e+24	1.602392e+24	7.612956e+22	0	4.47801e+21	0.002660731	1.881913e+19	2.08e+20	8.802182e-10	5.941867e-07	0	2.328887e+26	2.276476e+28	
0.3718	938.7100706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678501e+24	1.602421e+24	7.608058e+22	0	4.498544e+21	0.002672932	1.901318e+19	2.08e+20	8.800324e-10	5.938106e-07	0	2.328887e+26	2.276476e+28	
0.3721	939.2430824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678481e+24	1.60245e+24	7.603083e+22	0	4.51929e+21	0.002685258	1.920894e+19	2.08e+20	8.798436e-10	5.934285e-07	0	2.328887e+26	2.276476e+28	
0.3724	939.7760941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67846e+24	1.602479e+24	7.59803e+22	0	4.540249e+21	0.002697712	1.940645e+19	2.08e+20	8.796518e-10	5.930405e-07	0	2.328887e+26	2.276476e+28	
0.3727	940.3091059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678439e+24	1.60251e+24	7.592898e+22	0	4.561423e+21	0.002710293	1.96057e+19	2.08e+20	8.794569e-10	5.926464e-07	0	2.328887e+26	2.276476e+28	
0.373	940.8421176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678417e+24	1.60254e+24	7.587686e+22	0	4.582814e+21	0.002723003	1.980671e+19	2.08e+20	8.792588e-10	5.922461e-07	0	2.328887e+26	2.276476e+28	
0.3733	941.3751294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678396e+24	1.602572e+24	7.582392e+22	0	4.604424e+21	0.002735843	2.00095e+19	2.08e+20	8.790576e-10	5.918395e-07	0	2.328887e+26	2.276476e+28	
0.3736	941.9081412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678374e+24	1.602604e+24	7.577016e+22	0	4.626255e+21	0.002748815	2.021407e+19	2.08e+20	8.788531e-10	5.914266e-07	0	2.328887e+26	2.276476e+28	
0.3739	942.4411529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678352e+24	1.602636e+24	7.571557e+22	0	4.648309e+21	0.002761919	2.042043e+19	2.08e+20	8.786454e-10	5.910073e-07	0	2.328887e+26	2.276476e+28	
0.3742	942.9741647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678329e+24	1.602669e+24	7.566012e+22	0	4.670588e+21	0.002775156	2.062861e+19	2.08e+20	8.784343e-10	5.905814e-07	0	2.328887e+26	2.276476e+28	
0.3745	943.5071765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678307e+24	1.602703e+24	7.560382e+22	0	4.693094e+21	0.002788529	2.083861e+19	2.08e+20	8.782198e-10	5.90149e-07	0	2.328887e+26	2.276476e+28	
0.3748	944.0401882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678284e+24	1.602738e+24	7.554664e+22	0	4.715829e+21	0.002802037	2.105045e+19	2.08e+20	8.780019e-10	5.897098e-07	0	2.328887e+26	2.276476e+28	
0.3751	944.5732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678261e+24	1.602773e+24	7.548858e+22	0	4.738794e+21	0.002815683	2.126413e+19	2.08e+20	8.777805e-10	5.892638e-07	0	2.328887e+26	2.276476e+28	
0.3754	945.1062118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678238e+24	1.602808e+24	7.542963e+22	0	4.761992e+21	0.002829466	2.147967e+19	2.08e+20	8.775556e-10	5.88811e-07	0	2.328887e+26	2.276476e+28	
0.3757	945.6392235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678215e+24	1.602845e+24	7.536977e+22	0	4.785425e+21	0.00284339	2.169708e+19	2.08e+20	8.773271e-10	5.883511e-07	0	2.328887e+26	2.276476e+28	
0.376	946.1722353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678191e+24	1.602882e+24	7.530898e+22	0	4.809094e+21	0.002857454	2.191638e+19	2.08e+20	8.770949e-10	5.878842e-07	0	2.328887e+26	2.276476e+28	
0.3763	946.7052471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678167e+24	1.60292e+24	7.524726e+22	0	4.833003e+21	0.002871659	2.213758e+19	2.08e+20	8.768591e-10	5.874101e-07	0	2.328887e+26	2.276476e+28	
0.3766	947.2382588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678143e+24	1.602958e+24	7.51846e+22	0	4.857152e+21	0.002886009	2.236068e+19	2.08e+20	8.766195e-10	5.869287e-07	0	2.328887e+26	2.276476e+28	
0.3769	947.7712706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678118e+24	1.602997e+24	7.512098e+22	0	4.881545e+21	0.002900502	2.258571e+19	2.08e+20	8.763761e-10	5.864399e-07	0	2.328887e+26	2.276476e+28	
0.3772	948.3042824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678094e+24	1.603037e+24	7.505638e+22	0	4.906183e+21	0.002915141	2.281268e+19	2.08e+20	8.761288e-10	5.859436e-07	0	2.328887e+26	2.276476e+28	
0.3775	948.8372941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678069e+24	1.603078e+24	7.49908e+22	0	4.931068e+21	0.002929927	2.30416e+19	2.08e+20	8.758776e-10	5.854398e-07	0	2.328887e+26	2.276476e+28	
0.3778	949.3703059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678044e+24	1.60312e+24	7.492422e+22	0	4.956202e+21	0.002944862	2.327247e+19	2.08e+20	8.756224e-10	5.849282e-07	0	2.328887e+26	2.276476e+28	
0.3781	949.9033176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.603162e+24	7.485663e+22	0	4.981588e+21	0.002959945	2.350533e+19	2.08e+20	8.753632e-10	5.844089e-07	0	2.328887e+26	2.276476e+28	
0.3784	950.4363294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677993e+24	1.603205e+24	7.478801e+22	0	5.007227e+21	0.002975179	2.374017e+19	2.08e+20	8.750999e-10	5.838817e-07	0	2.328887e+26	2.276476e+28	
0.3787	950.9693412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677967e+24	1.603249e+24	7.471835e+22	0	5.033122e+21	0.002990566	2.397701e+19	2.08e+20	8.748324e-10	5.833465e-07	0	2.328887e+26	2.276476e+28	
0.379	951.5023529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677941e+24	1.603293e+24	7.464764e+22	0	5.059275e+21	0.003006105	2.421586e+19	2.08e+20	8.745607e-10	5.828031e-07	0	2.328887e+26	2.276476e+28	
0.3793	952.0353647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677914e+24	1.603338e+24	7.457586e+22	0	5.085689e+21	0.0030218	2.445674e+19	2.08e+20	8.742848e-10	5.822516e-07	0	2.328887e+26	2.276476e+28	
0.3796	952.5683765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677888e+24	1.603385e+24	7.450299e+22	0	5.112364e+21	0.00303765	2.469966e+19	2.08e+20	8.740044e-10	5.816917e-07	0	2.328887e+26	2.276476e+28	
0.3799	953.1013882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677861e+24	1.603432e+24	7.442903e+22	0	5.139304e+21	0.003053657	2.494464e+19	2.08e+20	8.737197e-10	5.811234e-07	0	2.328887e+26	2.276476e+28	
0.3802	953.6344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677833e+24	1.60348e+24	7.435396e+22	0	5.166512e+21	0.003069823	2.519168e+19	2.08e+20	8.734305e-10	5.805465e-07	0	2.328887e+26	2.276476e+28	
0.3805	954.1674118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677806e+24	1.603528e+24	7.427776e+22	0	5.193988e+21	0.003086148	2.54408e+19	2.08e+20	8.731367e-10	5.799609e-07	0	2.328887e+26	2.276476e+28	
0.3808	954.7004235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677778e+24	1.603578e+24	7.420042e+22	0	5.221735e+21	0.003102635	2.569202e+19	2.08e+20	8.728384e-10	5.793666e-07	0	2.328887e+26	2.276476e+28	
0.3811	955.2334353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67775e+24	1.603628e+24	7.412193e+22	0	5.249756e+21	0.003119285	2.594534e+19	2.08e+20	8.725353e-10	5.787633e-07	0	2.328887e+26	2.276476e+28	
0.3814	955.7664471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677722e+24	1.60368e+24	7.404226e+22	0	5.278053e+21	0.003136098	2.620078e+19	2.08e+20	8.722275e-10	5.78151e-07	0	2.328887e+26	2.276476e+28	
0.3817	956.2994588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677693e+24	1.603732e+24	7.39614e+22	0	5.306628e+21	0.003153077	2.645835e+19	2.08e+20	8.719149e-10	5.775296e-07	0	2.328887e+26	2.276476e+28	
0.382	956.8324706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677665e+24	1.603785e+24	7.387934e+22	0	5.335483e+21	0.003170222	2.671807e+19	2.08e+20	8.715974e-10	5.768989e-07	0	2.328887e+26	2.276476e+28	
0.3823	957.3654824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677635e+24	1.603839e+24	7.379606e+22	0	5.364622e+21	0.003187535	2.697996e+19	2.08e+20	8.712749e-10	5.762589e-07	0	2.328887e+26	2.276476e+28	
0.3826	957.8984941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677606e+24	1.603894e+24	7.371155e+22	0	5.394045e+21	0.003205018	2.724401e+19	2.08e+20	8.709475e-10	5.756093e-07	0	2.328887e+26	2.276476e+28	
0.3829	958.4315059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677576e+24	1.60395e+24	7.362579e+22	0	5.423756e+21	0.003222672	2.751025e+19	2.08e+20	8.706149e-10	5.749501e-07	0	2.328887e+26	2.276476e+28	
0.3832	958.9645176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677546e+24	1.604007e+24	7.353876e+22	0	5.453757e+21	0.003240497	2.777869e+19	2.08e+20	8.702771e-10	5.742812e-07	0	2.328887e+26	2.276476e+28	
0.3835	959.4975294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677516e+24	1.604066e+24	7.345044e+22	0	5.484051e+21	0.003258497	2.804935e+19	2.08e+20	8.69934e-10	5.736023e-07	0	2.328887e+26	2.276476e+28	
0.3838	960.0305412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677485e+24	1.604125e+24	7.336083e+22	0	5.514639e+21	0.003276672	2.832223e+19	2.08e+20	8.695856e-10	5.729135e-07	0	2.328887e+26	2.276476e+28	
0.3841	960.5635529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677454e+24	1.604185e+24	7.32699e+22	0	5.545524e+21	0.003295023	2.859736e+19	2.08e+20	8.692318e-10	5.722145e-07	0	2.328887e+26	2.276476e+28	
0.3844	961.0965647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677423e+24	1.604246e+24	7.317763e+22	0	5.576708e+21	0.003313552	2.887474e+19	2.08e+20	8.688726e-10	5.715052e-07	0	2.328887e+26	2.276476e+28	
0.3847	961.6295765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677392e+24	1.604308e+24	7.308401e+22	0	5.608195e+21	0.003332261	2.915439e+19	2.08e+20	8.685077e-10	5.707855e-07	0	2.328887e+26	2.276476e+28	
0.385	962.1625882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67736e+24	1.604371e+24	7.298903e+22	0	5.639986e+21	0.003351151	2.943633e+19	2.08e+20	8.681372e-10	5.700553e-07	0	2.328887e+26	2.276476e+28	
0.3853	962.6956	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677328e+24	1.604435e+24	7.289265e+22	0	5.672085e+21	0.003370223	2.972056e+19	2.08e+20	8.677609e-10	5.693144e-07	0	2.328887e+26	2.276476e+28	
0.3856	963.2286118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677296e+24	1.604501e+24	7.279488e+22	0	5.704492e+21	0.003389478	3.000709e+19	2.08e+20	8.673788e-10	5.685627e-07	0	2.328887e+26	2.276476e+28	
0.3859	963.7616235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677263e+24	1.604567e+24	7.269568e+22	0	5.737212e+21	0.00340892	3.029596e+19	2.08e+20	8.669908e-10	5.678001e-07	0	2.328887e+26	2.276476e+28	
0.3862	964.2946353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67723e+24	1.604635e+24	7.259504e+22	0	5.770246e+21	0.003428548	3.058716e+19	2.08e+20	8.665968e-10	5.670263e-07	0	2.328887e+26	2.276476e+28	
0.3865	964.8276471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677196e+24	1.604703e+24	7.249295e+22	0	5.803597e+21	0.003448364	3.088071e+19	2.08e+20	8.661967e-10	5.662413e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.3606588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677163e+24	1.604773e+24	7.238937e+22	0	5.837268e+21	0.003468371	3.117663e+19	2.08e+20	8.657905e-10	5.65445e-07	0	2.328887e+26	2.276476e+28	
0.3871	965.8936706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677129e+24	1.604844e+24	7.228431e+22	0	5.871261e+21	0.003488569	3.147493e+19	2.08e+20	8.65378e-10	5.646371e-07	0	2.328887e+26	2.276476e+28	
0.3874	966.4266824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677094e+24	1.604917e+24	7.217772e+22	0	5.905579e+21	0.003508959	3.177563e+19	2.08e+20	8.649591e-10	5.638176e-07	0	2.328887e+26	2.276476e+28	
0.3877	966.9596941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67706e+24	1.60499e+24	7.206961e+22	0	5.940224e+21	0.003529545	3.207873e+19	2.08e+20	8.645337e-10	5.629862e-07	0	2.328887e+26	2.276476e+28	
0.388	967.4927059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677025e+24	1.605065e+24	7.195994e+22	0	5.975199e+21	0.003550326	3.238425e+19	2.08e+20	8.641019e-10	5.62143e-07	0	2.328887e+26	2.276476e+28	
0.3883	968.0257176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676989e+24	1.605141e+24	7.184871e+22	0	6.010506e+21	0.003571305	3.26922e+19	2.08e+20	8.636633e-10	5.612876e-07	0	2.328887e+26	2.276476e+28	
0.3886	968.5587294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676954e+24	1.605218e+24	7.173588e+22	0	6.046149e+21	0.003592483	3.300261e+19	2.08e+20	8.632181e-10	5.604199e-07	0	2.328887e+26	2.276476e+28	
0.3889	969.0917412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676918e+24	1.605296e+24	7.162144e+22	0	6.08213e+21	0.003613862	3.331548e+19	2.08e+20	8.62766e-10	5.595398e-07	0	2.328887e+26	2.276476e+28	
0.3892	969.6247529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676882e+24	1.605376e+24	7.150537e+22	0	6.118451e+21	0.003635443	3.363083e+19	2.08e+20	8.62307e-10	5.586472e-07	0	2.328887e+26	2.276476e+28	
0.3895	970.1577647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676845e+24	1.605457e+24	7.138765e+22	0	6.155116e+21	0.003657229	3.394867e+19	2.08e+20	8.618409e-10	5.577419e-07	0	2.328887e+26	2.276476e+28	
0.3898	970.6907765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676808e+24	1.60554e+24	7.126826e+22	0	6.192126e+21	0.003679219	3.426901e+19	2.08e+20	8.613677e-10	5.568237e-07	0	2.328887e+26	2.276476e+28	
0.3901	971.2237882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676771e+24	1.605623e+24	7.114718e+22	0	6.229485e+21	0.003701417	3.459188e+19	2.08e+20	8.608872e-10	5.558924e-07	0	2.328887e+26	2.276476e+28	
0.3904	971.7568	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676733e+24	1.605708e+24	7.102438e+22	0	6.267196e+21	0.003723824	3.491728e+19	2.08e+20	8.603994e-10	5.54948e-07	0	2.328887e+26	2.276476e+28	
0.3907	972.2898118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676695e+24	1.605795e+24	7.089986e+22	0	6.305261e+21	0.003746441	3.524523e+19	2.08e+20	8.599041e-10	5.539902e-07	0	2.328887e+26	2.276476e+28	
0.391	972.8228235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676656e+24	1.605883e+24	7.077358e+22	0	6.343683e+21	0.003769271	3.557574e+19	2.08e+20	8.594013e-10	5.530189e-07	0	2.328887e+26	2.276476e+28	
0.3913	973.3558353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676618e+24	1.605972e+24	7.064553e+22	0	6.382464e+21	0.003792314	3.590882e+19	2.08e+20	8.588908e-10	5.520339e-07	0	2.328887e+26	2.276476e+28	
0.3916	973.8888471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676578e+24	1.606063e+24	7.051568e+22	0	6.421608e+21	0.003815572	3.62445e+19	2.08e+20	8.583725e-10	5.510351e-07	0	2.328887e+26	2.276476e+28	
0.3919	974.4218588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676539e+24	1.606155e+24	7.038401e+22	0	6.461118e+21	0.003839048	3.658278e+19	2.08e+20	8.578462e-10	5.500223e-07	0	2.328887e+26	2.276476e+28	
0.3922	974.9548706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676499e+24	1.606248e+24	7.02505e+22	0	6.500995e+21	0.003862742	3.692369e+19	2.08e+20	8.57312e-10	5.489953e-07	0	2.328887e+26	2.276476e+28	
0.3925	975.4878824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676459e+24	1.606344e+24	7.011514e+22	0	6.541244e+21	0.003886657	3.726722e+19	2.08e+20	8.567696e-10	5.479539e-07	0	2.328887e+26	2.276476e+28	
0.3928	976.0208941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676418e+24	1.60644e+24	6.997789e+22	0	6.581866e+21	0.003910794	3.76134e+19	2.08e+20	8.562189e-10	5.468981e-07	0	2.328887e+26	2.276476e+28	
0.3931	976.5539059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676377e+24	1.606538e+24	6.983873e+22	0	6.622866e+21	0.003935155	3.796225e+19	2.08e+20	8.556599e-10	5.458275e-07	0	2.328887e+26	2.276476e+28	
0.3934	977.0869176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676336e+24	1.606638e+24	6.969765e+22	0	6.664244e+21	0.003959741	3.831377e+19	2.08e+20	8.550923e-10	5.447421e-07	0	2.328887e+26	2.276476e+28	
0.3937	977.6199294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676294e+24	1.606739e+24	6.955462e+22	0	6.706006e+21	0.003984555	3.866798e+19	2.08e+20	8.545161e-10	5.436417e-07	0	2.328887e+26	2.276476e+28	
0.394	978.1529412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676252e+24	1.606842e+24	6.940961e+22	0	6.748153e+21	0.004009598	3.902489e+19	2.08e+20	8.539312e-10	5.42526e-07	0	2.328887e+26	2.276476e+28	
0.3943	978.6859529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676209e+24	1.606947e+24	6.926261e+22	0	6.790688e+21	0.004034871	3.938453e+19	2.08e+20	8.533374e-10	5.41395e-07	0	2.328887e+26	2.276476e+28	
0.3946	979.2189647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676166e+24	1.607053e+24	6.911359e+22	0	6.833615e+21	0.004060377	3.974689e+19	2.08e+20	8.527345e-10	5.402484e-07	0	2.328887e+26	2.276476e+28	
0.3949	979.7519765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676123e+24	1.607161e+24	6.896253e+22	0	6.876936e+21	0.004086117	4.011201e+19	2.08e+20	8.521225e-10	5.39086e-07	0	2.328887e+26	2.276476e+28	
0.3952	980.2849882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676079e+24	1.60727e+24	6.88094e+22	0	6.920654e+21	0.004112094	4.047988e+19	2.08e+20	8.515012e-10	5.379077e-07	0	2.328887e+26	2.276476e+28	
0.3955	980.818	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676035e+24	1.607381e+24	6.865418e+22	0	6.964772e+21	0.004138308	4.085053e+19	2.08e+20	8.508705e-10	5.367133e-07	0	2.328887e+26	2.276476e+28	
