Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2556	2265.4	0	0	1.202151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307127e+22	1.307127e+22	6.973471e+07	0	1.669929e+24	0.9922334	6.531524e+18	2.08e+20	8.591182e-15	5.524726e-22	0	2.328887e+26	2.276476e+28	
0.25844	2265.4	0	0	1.203116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300512e+22	1.300512e+22	6.866143e+07	0	1.669995e+24	0.9922727	6.469737e+18	2.08e+20	8.546675e-15	5.439307e-22	0	2.328887e+26	2.276476e+28	
0.26128	2265.4	0	0	1.204079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29396e+22	1.29396e+22	6.760944e+07	0	1.67006e+24	0.9923116	6.408914e+18	2.08e+20	8.502602e-15	5.355592e-22	0	2.328887e+26	2.276476e+28	
0.26412	2265.4	0	0	1.205039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287468e+22	1.287468e+22	6.657819e+07	0	1.670125e+24	0.9923502	6.349033e+18	2.08e+20	8.458954e-15	5.273536e-22	0	2.328887e+26	2.276476e+28	
0.26696	2265.4	0	0	1.205997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281037e+22	1.281037e+22	6.556718e+07	0	1.67019e+24	0.9923884	6.29007e+18	2.08e+20	8.415725e-15	5.193099e-22	0	2.328887e+26	2.276476e+28	
0.2698	2265.4	0	0	1.206953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274666e+22	1.274666e+22	6.457589e+07	0	1.670253e+24	0.9924262	6.232005e+18	2.08e+20	8.372909e-15	5.11424e-22	0	2.328887e+26	2.276476e+28	
0.27264	2265.4	0	0	1.207906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268353e+22	1.268353e+22	6.360385e+07	0	1.670316e+24	0.9924637	6.174817e+18	2.08e+20	8.330499e-15	5.03692e-22	0	2.328887e+26	2.276476e+28	
0.27548	2265.4	0	0	1.208857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262097e+22	1.262097e+22	6.265057e+07	0	1.670379e+24	0.9925009	6.118486e+18	2.08e+20	8.288489e-15	4.9611e-22	0	2.328887e+26	2.276476e+28	
0.27832	2265.4	0	0	1.209806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255898e+22	1.255898e+22	6.17156e+07	0	1.670441e+24	0.9925377	6.062993e+18	2.08e+20	8.246871e-15	4.886744e-22	0	2.328887e+26	2.276476e+28	
0.28116	2265.4	0	0	1.210752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249755e+22	1.249755e+22	6.079851e+07	0	1.670502e+24	0.9925742	6.008318e+18	2.08e+20	8.205642e-15	4.813817e-22	0	2.328887e+26	2.276476e+28	
0.284	2265.4	0	0	1.211697e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243668e+22	1.243668e+22	5.989885e+07	0	1.670563e+24	0.9926104	5.954444e+18	2.08e+20	8.164793e-15	4.742283e-22	0	2.328887e+26	2.276476e+28	
