Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2556	2265.4	0	0	1.288888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.849523e+21	6.849523e+21	9934357	0	1.67615e+24	0.9959302	2.893228e+18	2.08e+20	4.483313e-15	7.851435e-23	0	2.328887e+26	2.276476e+28	
0.25844	2265.4	0	0	1.289671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.82019e+21	6.82019e+21	9805042	0	1.67618e+24	0.9959476	2.869042e+18	2.08e+20	4.463691e-15	7.748799e-23	0	2.328887e+26	2.276476e+28	
0.26128	2265.4	0	0	1.290453e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.7911e+21	6.7911e+21	9677946	0	1.676209e+24	0.9959649	2.845216e+18	2.08e+20	4.444239e-15	7.647933e-23	0	2.328887e+26	2.276476e+28	
0.26412	2265.4	0	0	1.291233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.762251e+21	6.762251e+21	9553018	0	1.676238e+24	0.995982	2.82174e+18	2.08e+20	4.424953e-15	7.548798e-23	0	2.328887e+26	2.276476e+28	
0.26696	2265.4	0	0	1.292011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.733638e+21	6.733638e+21	9430211	0	1.676266e+24	0.995999	2.798606e+18	2.08e+20	4.40583e-15	7.451354e-23	0	2.328887e+26	2.276476e+28	
0.2698	2265.4	0	0	1.292789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.705258e+21	6.705258e+21	9309476	0	1.676295e+24	0.9960159	2.775806e+18	2.08e+20	4.386869e-15	7.355564e-23	0	2.328887e+26	2.276476e+28	
0.27264	2265.4	0	0	1.293564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.677108e+21	6.677108e+21	9190768	0	1.676323e+24	0.9960326	2.753332e+18	2.08e+20	4.368067e-15	7.261391e-23	0	2.328887e+26	2.276476e+28	
0.27548	2265.4	0	0	1.294339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.649184e+21	6.649184e+21	9074044	0	1.676351e+24	0.9960492	2.731177e+18	2.08e+20	4.349421e-15	7.168799e-23	0	2.328887e+26	2.276476e+28	
0.27832	2265.4	0	0	1.295112e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.621484e+21	6.621484e+21	8959258	0	1.676379e+24	0.9960657	2.709333e+18	2.08e+20	4.33093e-15	7.077754e-23	0	2.328887e+26	2.276476e+28	
0.28116	2265.4	0	0	1.295883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.594004e+21	6.594004e+21	8846370	0	1.676406e+24	0.996082	2.687793e+18	2.08e+20	4.312591e-15	6.988221e-23	0	2.328887e+26	2.276476e+28	
0.284	2265.4	0	0	1.296654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.566741e+21	6.566741e+21	8735339	0	1.676433e+24	0.9960982	2.666552e+18	2.08e+20	4.294401e-15	6.900169e-23	0	2.328887e+26	2.276476e+28	
