Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600005e+24	8.298883e+22	0	6.212747e+18	3.691472e-06	3.285669e+16	2.08e+20	9.057109e-10	6.473225e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298747e+22	0	6.768857e+18	4.021899e-06	3.559328e+16	2.08e+20	9.057064e-10	6.473129e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600007e+24	8.298595e+22	0	7.370987e+18	4.379671e-06	3.853879e+16	2.08e+20	9.057014e-10	6.473023e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600008e+24	8.298425e+22	0	8.022627e+18	4.766861e-06	4.170767e+16	2.08e+20	9.056959e-10	6.472904e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600009e+24	8.298237e+22	0	8.727508e+18	5.185685e-06	4.511527e+16	2.08e+20	9.056897e-10	6.472772e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.60001e+24	8.298028e+22	0	9.489614e+18	5.638511e-06	4.877787e+16	2.08e+20	9.056829e-10	6.472625e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600012e+24	8.297795e+22	0	1.03132e+19	6.127865e-06	5.271274e+16	2.08e+20	9.056753e-10	6.472462e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600013e+24	8.297537e+22	0	1.12028e+19	6.656447e-06	5.69382e+16	2.08e+20	9.056668e-10	6.47228e-07	0	2.328887e+26	2.276476e+28	
0.4366	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600015e+24	8.297363e+22	0	1.178743e+19	7.003818e-06	6.245997e+16	2.08e+20	9.056574e-10	6.472079e-07	0	2.328887e+26	2.276476e+28	
0.4392	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600016e+24	8.297165e+22	0	1.242831e+19	7.384619e-06	6.847108e+16	2.08e+20	9.056511e-10	6.471943e-07	0	2.328887e+26	2.276476e+28	
0.4418	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600017e+24	8.296942e+22	0	1.313041e+19	7.801791e-06	7.501068e+16	2.08e+20	9.056439e-10	6.471789e-07	0	2.328887e+26	2.276476e+28	
0.4444	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600019e+24	8.296689e+22	0	1.389906e+19	8.258505e-06	8.212071e+16	2.08e+20	9.056358e-10	6.471614e-07	0	2.328887e+26	2.276476e+28	
0.447	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600021e+24	8.296404e+22	0	1.474002e+19	8.758184e-06	8.984604e+16	2.08e+20	9.056266e-10	6.471417e-07	0	2.328887e+26	2.276476e+28	
0.4496	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600024e+24	8.296082e+22	0	1.56595e+19	9.304516e-06	9.823469e+16	2.08e+20	9.056162e-10	6.471195e-07	0	2.328887e+26	2.276476e+28	
0.4522	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600026e+24	8.295719e+22	0	1.666418e+19	9.901476e-06	1.07338e+17	2.08e+20	9.056045e-10	6.470944e-07	0	2.328887e+26	2.276476e+28	
0.4548	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600029e+24	8.295311e+22	0	1.776128e+19	1.055334e-05	1.172108e+17	2.08e+20	9.055913e-10	6.470661e-07	0	2.328887e+26	2.276476e+28	
0.4574	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600033e+24	8.294851e+22	0	1.895853e+19	1.126472e-05	1.279118e+17	2.08e+20	9.055764e-10	6.470343e-07	0	2.328887e+26	2.276476e+28	
0.46	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600036e+24	8.294335e+22	0	2.026428e+19	1.204057e-05	1.395033e+17	2.08e+20	9.055597e-10	6.469984e-07	0	2.328887e+26	2.276476e+28	
0.4626	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600041e+24	8.293755e+22	0	2.168749e+19	1.288621e-05	1.520522e+17	2.08e+20	9.055409e-10	6.469581e-07	0	2.328887e+26	2.276476e+28	
0.4652	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600046e+24	8.293104e+22	0	2.323778e+19	1.380736e-05	1.656295e+17	2.08e+20	9.055198e-10	6.469129e-07	0	2.328887e+26	2.276476e+28	
0.4678	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600051e+24	8.292374e+22	0	2.492549e+19	1.481016e-05	1.80311e+17	2.08e+20	9.054961e-10	6.468621e-07	0	2.328887e+26	2.276476e+28	
0.4704	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600058e+24	8.291557e+22	0	2.676172e+19	1.59012e-05	1.961775e+17	2.08e+20	9.054696e-10	6.468052e-07	0	2.328887e+26	2.276476e+28	
0.473	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600065e+24	8.290642e+22	0	2.875834e+19	1.708755e-05	2.133148e+17	2.08e+20	9.054398e-10	6.467414e-07	0	2.328887e+26	2.276476e+28	
0.4756	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600073e+24	8.289619e+22	0	3.092812e+19	1.837678e-05	2.318143e+17	2.08e+20	9.054065e-10	6.466701e-07	0	2.328887e+26	2.276476e+28	
0.4782	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600082e+24	8.288475e+22	0	3.328472e+19	1.977702e-05	2.517732e+17	2.08e+20	9.053692e-10	6.465903e-07	0	2.328887e+26	2.276476e+28	
0.4808	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600092e+24	8.287198e+22	0	3.584276e+19	2.129695e-05	2.732948e+17	2.08e+20	9.053276e-10	6.465011e-07	0	2.328887e+26	2.276476e+28	
0.4834	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600104e+24	8.285774e+22	0	3.861789e+19	2.294587e-05	2.964887e+17	2.08e+20	9.052811e-10	6.464015e-07	0	2.328887e+26	2.276476e+28	
0.486	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600117e+24	8.284186e+22	0	4.162687e+19	2.473373e-05	3.214715e+17	2.08e+20	9.052293e-10	6.462904e-07	0	2.328887e+26	2.276476e+28	
0.4886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600131e+24	8.282417e+22	0	4.488758e+19	2.667117e-05	3.483667e+17	2.08e+20	9.051714e-10	6.461665e-07	0	2.328887e+26	2.276476e+28	
0.4912	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682952e+24	1.600147e+24	8.280448e+22	0	4.841916e+19	2.876955e-05	3.773055e+17	2.08e+20	9.05107e-10	6.460285e-07	0	2.328887e+26	2.276476e+28	
0.4938	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.600165e+24	8.278259e+22	0	5.224203e+19	3.104102e-05	4.084267e+17	2.08e+20	9.050353e-10	6.45875e-07	0	2.328887e+26	2.276476e+28	
0.4964	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.600185e+24	8.275825e+22	0	5.637801e+19	3.349852e-05	4.418776e+17	2.08e+20	9.049555e-10	6.457042e-07	0	2.328887e+26	2.276476e+28	
0.499	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682939e+24	1.600208e+24	8.273122e+22	0	6.085035e+19	3.615588e-05	4.778141e+17	2.08e+20	9.048668e-10	6.455144e-07	0	2.328887e+26	2.276476e+28	
0.5016	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682934e+24	1.600233e+24	8.270123e+22	0	6.568386e+19	3.902785e-05	5.164013e+17	2.08e+20	9.047683e-10	6.453036e-07	0	2.328887e+26	2.276476e+28	
0.5042	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682929e+24	1.600261e+24	8.266798e+22	0	7.0905e+19	4.213013e-05	5.578137e+17	2.08e+20	9.046589e-10	6.450696e-07	0	2.328887e+26	2.276476e+28	
0.5068	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682923e+24	1.600292e+24	8.263112e+22	0	7.654193e+19	4.547946e-05	6.022361e+17	2.08e+20	9.045377e-10	6.448102e-07	0	2.328887e+26	2.276476e+28	
0.5094	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.600327e+24	8.259032e+22	0	8.262465e+19	4.909367e-05	6.498636e+17	2.08e+20	9.044032e-10	6.445228e-07	0	2.328887e+26	2.276476e+28	
0.512	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.600366e+24	8.254516e+22	0	8.91851e+19	5.299174e-05	7.009024e+17	2.08e+20	9.042543e-10	6.442045e-07	0	2.328887e+26	2.276476e+28	
0.5146	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682904e+24	1.600409e+24	8.249524e+22	0	9.625724e+19	5.719384e-05	7.555704e+17	2.08e+20	9.040895e-10	6.438523e-07	0	2.328887e+26	2.276476e+28	
0.5172	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682896e+24	1.600456e+24	8.244007e+22	0	1.038772e+20	6.172144e-05	8.140973e+17	2.08e+20	9.039072e-10	6.434628e-07	0	2.328887e+26	2.276476e+28	
0.5198	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682888e+24	1.600509e+24	8.237916e+22	0	1.120833e+20	6.659735e-05	8.767256e+17	2.08e+20	9.037057e-10	6.430325e-07	0	2.328887e+26	2.276476e+28	
0.5224	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.600567e+24	8.231195e+22	0	1.209165e+20	7.18458e-05	9.437112e+17	2.08e+20	9.03483e-10	6.425574e-07	0	2.328887e+26	2.276476e+28	
0.525	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68287e+24	1.600632e+24	8.223784e+22	0	1.304199e+20	7.749252e-05	1.015324e+18	2.08e+20	9.032373e-10	6.420332e-07	0	2.328887e+26	2.276476e+28	
0.5276	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682859e+24	1.600703e+24	8.215619e+22	0	1.406396e+20	8.356482e-05	1.091847e+18	2.08e+20	9.029661e-10	6.414552e-07	0	2.328887e+26	2.276476e+28	
0.5302	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682848e+24	1.600782e+24	8.206628e+22	0	1.516243e+20	9.009168e-05	1.17358e+18	2.08e+20	9.026672e-10	6.408183e-07	0	2.328887e+26	2.276476e+28	
0.5328	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682837e+24	1.600869e+24	8.196734e+22	0	1.634257e+20	9.710383e-05	1.260838e+18	2.08e+20	9.023378e-10	6.40117e-07	0	2.328887e+26	2.276476e+28	
0.5354	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682824e+24	1.600965e+24	8.185855e+22	0	1.760987e+20	0.0001046338	1.353952e+18	2.08e+20	9.01975e-10	6.393453e-07	0	2.328887e+26	2.276476e+28	
0.538	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68281e+24	1.601071e+24	8.173901e+22	0	1.897013e+20	0.0001127162	1.453271e+18	2.08e+20	9.015758e-10	6.384967e-07	0	2.328887e+26	2.276476e+28	
0.5406	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682796e+24	1.601188e+24	8.160774e+22	0	2.042951e+20	0.0001213875	1.559161e+18	2.08e+20	9.011367e-10	6.375643e-07	0	2.328887e+26	2.276476e+28	
0.5432	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68278e+24	1.601316e+24	8.146369e+22	0	2.199451e+20	0.0001306863	1.672007e+18	2.08e+20	9.00654e-10	6.365404e-07	0	2.328887e+26	2.276476e+28	
0.5458	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682763e+24	1.601458e+24	8.130572e+22	0	2.367202e+20	0.0001406537	1.792213e+18	2.08e+20	9.001238e-10	6.354168e-07	0	2.328887e+26	2.276476e+28	
0.5484	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682745e+24	1.601613e+24	8.113261e+22	0	2.546933e+20	0.0001513329	1.920205e+18	2.08e+20	8.995416e-10	6.341846e-07	0	2.328887e+26	2.276476e+28	
0.551	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682726e+24	1.601783e+24	8.094303e+22	0	2.739415e+20	0.0001627697	2.056428e+18	2.08e+20	8.989027e-10	6.328343e-07	0	2.328887e+26	2.276476e+28	
0.5536	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682705e+24	1.60197e+24	8.073556e+22	0	2.945461e+20	0.0001750125	2.201349e+18	2.08e+20	8.98202e-10	6.313556e-07	0	2.328887e+26	2.276476e+28	
0.5562	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682683e+24	1.602175e+24	8.050866e+22	0	3.165932e+20	0.0001881124	2.35546e+18	2.08e+20	8.97434e-10	6.297373e-07	0	2.328887e+26	2.276476e+28	
0.5588	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68266e+24	1.602399e+24	8.02607e+22	0	3.401736e+20	0.0002021234	2.519274e+18	2.08e+20	8.965925e-10	6.279676e-07	0	2.328887e+26	2.276476e+28	
0.5614	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682635e+24	1.602645e+24	7.99899e+22	0	3.653832e+20	0.0002171023	2.69333e+18	2.08e+20	8.95671e-10	6.260335e-07	0	2.328887e+26	2.276476e+28	
0.564	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682608e+24	1.602913e+24	7.969437e+22	0	3.923231e+20	0.0002331094	2.878192e+18	2.08e+20	8.946626e-10	6.239212e-07	0	2.328887e+26	2.276476e+28	
0.5666	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682579e+24	1.603207e+24	7.937207e+22	0	4.210999e+20	0.0002502079	3.074452e+18	2.08e+20	8.935594e-10	6.216161e-07	0	2.328887e+26	2.276476e+28	
0.5692	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682548e+24	1.603527e+24	7.902085e+22	0	4.518263e+20	0.0002684648	3.282729e+18	2.08e+20	8.923532e-10	6.191022e-07	0	2.328887e+26	2.276476e+28	
0.5718	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682515e+24	1.603877e+24	7.863837e+22	0	4.846206e+20	0.0002879504	3.503668e+18	2.08e+20	8.91035e-10	6.163626e-07	0	2.328887e+26	2.276476e+28	
0.5744	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68248e+24	1.604258e+24	7.822217e+22	0	5.196078e+20	0.000308739	3.737949e+18	2.08e+20	8.895951e-10	6.133793e-07	0	2.328887e+26	2.276476e+28	
0.577	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682443e+24	1.604673e+24	7.776961e+22	0	5.569194e+20	0.0003309087	3.986278e+18	2.08e+20	8.880229e-10	6.101329e-07	0	2.328887e+26	2.276476e+28	
0.5796	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682403e+24	1.605125e+24	7.72779e+22	0	5.966937e+20	0.0003545417	4.249395e+18	2.08e+20	8.86307e-10	6.06603e-07	0	2.328887e+26	2.276476e+28	
0.5822	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682361e+24	1.605617e+24	7.674407e+22	0	6.390765e+20	0.0003797246	4.528075e+18	2.08e+20	8.844351e-10	6.027676e-07	0	2.328887e+26	2.276476e+28	
0.5848	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682316e+24	1.606151e+24	7.616497e+22	0	6.842209e+20	0.0004065484	4.823123e+18	2.08e+20	8.823939e-10	5.986037e-07	0	2.328887e+26	2.276476e+28	
0.5874	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682268e+24	1.60673e+24	7.553728e+22	0	7.322881e+20	0.0004351088	5.135384e+18	2.08e+20	8.801688e-10	5.940868e-07	0	2.328887e+26	2.276476e+28	
0.59	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682217e+24	1.607359e+24	7.485751e+22	0	7.834474e+20	0.0004655065	5.465737e+18	2.08e+20	8.777443e-10	5.891908e-07	0	2.328887e+26	2.276476e+28	
0.5926	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682162e+24	1.60804e+24	7.412197e+22	0	8.378767e+20	0.0004978471	5.8151e+18	2.08e+20	8.751034e-10	5.838886e-07	0	2.328887e+26	2.276476e+28	
0.5952	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682104e+24	1.608777e+24	7.332681e+22	0	8.95763e+20	0.0005322418	6.184431e+18	2.08e+20	8.722277e-10	5.781514e-07	0	2.328887e+26	2.276476e+28	
0.5978	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682043e+24	1.609575e+24	7.2468e+22	0	9.573025e+20	0.0005688072	6.574728e+18	2.08e+20	8.690975e-10	5.719491e-07	0	2.328887e+26	2.276476e+28	
0.6004	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681977e+24	1.610436e+24	7.154135e+22	0	1.022701e+21	0.0006076655	6.98703e+18	2.08e+20	8.656912e-10	5.652504e-07	0	2.328887e+26	2.276476e+28	
0.603	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681908e+24	1.611365e+24	7.05425e+22	0	1.092175e+21	0.0006489453	7.422422e+18	2.08e+20	8.619854e-10	5.580225e-07	0	2.328887e+26	2.276476e+28	
0.6056	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681834e+24	1.612367e+24	6.946699e+22	0	1.165951e+21	0.0006927812	7.882032e+18	2.08e+20	8.57955e-10	5.502315e-07	0	2.328887e+26	2.276476e+28	
0.6082	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681756e+24	1.613446e+24	6.831022e+22	0	1.244266e+21	0.0007393144	8.367031e+18	2.08e+20	8.535724e-10	5.418425e-07	0	2.328887e+26	2.276476e+28	
0.6108	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681673e+24	1.614605e+24	6.70675e+22	0	1.32737e+21	0.000788693	8.878642e+18	2.08e+20	8.48808e-10	5.328197e-07	0	2.328887e+26	2.276476e+28	
0.6134	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681584e+24	1.61585e+24	6.573412e+22	0	1.415524e+21	0.0008410719	9.418132e+18	2.08e+20	8.436292e-10	5.231265e-07	0	2.328887e+26	2.276476e+28	
0.616	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681491e+24	1.617186e+24	6.430533e+22	0	1.509001e+21	0.0008966135	9.986817e+18	2.08e+20	8.380009e-10	5.127261e-07	0	2.328887e+26	2.276476e+28	
0.6186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681392e+24	1.618615e+24	6.277647e+22	0	1.608086e+21	0.0009554879	1.058606e+19	2.08e+20	8.318848e-10	5.015816e-07	0	2.328887e+26	2.276476e+28	
0.6212	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681287e+24	1.620144e+24	6.114296e+22	0	1.71308e+21	0.001017873	1.121729e+19	2.08e+20	8.252392e-10	4.896564e-07	0	2.328887e+26	2.276476e+28	
0.6238	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681176e+24	1.621775e+24	5.940048e+22	0	1.824295e+21	0.001083954	1.188195e+19	2.08e+20	8.180184e-10	4.769151e-07	0	2.328887e+26	2.276476e+28	
0.6264	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681058e+24	1.623513e+24	5.754497e+22	0	1.942058e+21	0.001153927	1.258157e+19	2.08e+20	8.101726e-10	4.633237e-07	0	2.328887e+26	2.276476e+28	
0.629	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680933e+24	1.62536e+24	5.557285e+22	0	2.066712e+21	0.001227993	1.331771e+19	2.08e+20	8.016473e-10	4.488508e-07	0	2.328887e+26	2.276476e+28	
0.6316	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680801e+24	1.62732e+24	5.348109e+22	0	2.198613e+21	0.001306365	1.409197e+19	2.08e+20	7.923829e-10	4.334682e-07	0	2.328887e+26	2.276476e+28	
0.6342	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680662e+24	1.629394e+24	5.126745e+22	0	2.338133e+21	0.001389265	1.4906e+19	2.08e+20	7.823138e-10	4.171525e-07	0	2.328887e+26	2.276476e+28	
0.6368	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680514e+24	1.631584e+24	4.893066e+22	0	2.485661e+21	0.001476923	1.576149e+19	2.08e+20	7.713677e-10	3.998861e-07	0	2.328887e+26	2.276476e+28	
0.6394	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680358e+24	1.633888e+24	4.647068e+22	0	2.6416e+21	0.001569578	1.666017e+19	2.08e+20	7.594652e-10	3.816591e-07	0	2.328887e+26	2.276476e+28	
0.642	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680194e+24	1.636305e+24	4.388904e+22	0	2.806371e+21	0.001667481	1.760377e+19	2.08e+20	7.465185e-10	3.624713e-07	0	2.328887e+26	2.276476e+28	
0.6446	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68002e+24	1.63883e+24	4.118913e+22	0	2.980412e+21	0.001770892	1.859405e+19	2.08e+20	7.324302e-10	3.423345e-07	0	2.328887e+26	2.276476e+28	
0.6472	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679836e+24	1.641459e+24	3.837669e+22	0	3.164174e+21	0.00188008	1.963277e+19	2.08e+20	7.170924e-10	3.212752e-07	0	2.328887e+26	2.276476e+28	
0.6498	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679642e+24	1.644182e+24	3.546028e+22	0	3.358129e+21	0.001995323	2.072167e+19	2.08e+20	7.003848e-10	2.993382e-07	0	2.328887e+26	2.276476e+28	
0.6524	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679437e+24	1.646985e+24	3.245185e+22	0	3.562762e+21	0.002116911	2.186245e+19	2.08e+20	6.821736e-10	2.765902e-07	0	2.328887e+26	2.276476e+28	
0.655	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679221e+24	1.649854e+24	2.936744e+22	0	3.778573e+21	0.002245141	2.305672e+19	2.08e+20	6.623091e-10	2.531244e-07	0	2.328887e+26	2.276476e+28	
0.6576	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678994e+24	1.652766e+24	2.622793e+22	0	4.006077e+21	0.002380319	2.430601e+19	2.08e+20	6.406236e-10	2.29066e-07	0	2.328887e+26	2.276476e+28	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678754e+24	1.655694e+24	2.305988e+22	0	4.245802e+21	0.002522758	2.561168e+19	2.08e+20	6.169295e-10	2.045778e-07	0	2.328887e+26	2.276476e+28	
