Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1288	1600	0	0	5.018473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003191e+24	1.003191e+24	5.711915e+10	0	6.798088e+23	0.4039268	1.476425e+19	2.08e+20	7.997248e-14	4.456292e-19	0	2.328887e+26	2.276476e+28	
0.1302	1600	0	0	5.018486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003117e+24	1.003117e+24	5.710637e+10	0	6.798831e+23	0.4039709	1.47439e+19	2.08e+20	7.996651e-14	4.455293e-19	0	2.328887e+26	2.276476e+28	
0.1316	1600	0	0	5.018499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003043e+24	1.003043e+24	5.709361e+10	0	6.799573e+23	0.404015	1.472362e+19	2.08e+20	7.996054e-14	4.454297e-19	0	2.328887e+26	2.276476e+28	
0.133	1600	0	0	5.018512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.002969e+24	1.002969e+24	5.708086e+10	0	6.800314e+23	0.4040591	1.470339e+19	2.08e+20	7.995459e-14	4.453301e-19	0	2.328887e+26	2.276476e+28	
0.1344	1600	0	0	5.018524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.002895e+24	1.002895e+24	5.706814e+10	0	6.801054e+23	0.404103	1.468322e+19	2.08e+20	7.994864e-14	4.452307e-19	0	2.328887e+26	2.276476e+28	
0.1358	1600	0	0	5.018537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.002821e+24	1.002821e+24	5.705544e+10	0	6.801793e+23	0.4041469	1.466311e+19	2.08e+20	7.99427e-14	4.451315e-19	0	2.328887e+26	2.276476e+28	
0.1372	1600	0	0	5.01855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.002747e+24	1.002747e+24	5.704276e+10	0	6.802531e+23	0.4041908	1.464305e+19	2.08e+20	7.993677e-14	4.450324e-19	0	2.328887e+26	2.276476e+28	
0.1386	1600	0	0	5.018563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.002673e+24	1.002673e+24	5.703009e+10	0	6.803268e+23	0.4042346	1.462305e+19	2.08e+20	7.993084e-14	4.449335e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.018576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0026e+24	1.0026e+24	5.701745e+10	0	6.804004e+23	0.4042783	1.460311e+19	2.08e+20	7.992493e-14	4.448347e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.018576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0026e+24	1.0026e+24	5.701745e+10	0	6.804004e+23	0.4042783	0	2.08e+20	7.991902e-14	4.447361e-19	0	2.328887e+26	2.276476e+28	
