Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.5103	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515597e+24	1.515597e+24	5.44654e+12	0	1.674034e+23	0.09946727	4.120246e+18	2.08e+20	3.653526e-13	4.249017e-17	0	2.328887e+26	2.276476e+28	
0.51597	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515513e+24	1.515513e+24	5.445624e+12	0	1.674874e+23	0.09951718	4.115063e+18	2.08e+20	3.653321e-13	4.248302e-17	0	2.328887e+26	2.276476e+28	
0.52164	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515429e+24	1.515429e+24	5.444709e+12	0	1.675713e+23	0.09956702	4.109892e+18	2.08e+20	3.653116e-13	4.247587e-17	0	2.328887e+26	2.276476e+28	
0.52731	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515345e+24	1.515345e+24	5.443795e+12	0	1.676551e+23	0.09961681	4.104733e+18	2.08e+20	3.652911e-13	4.246873e-17	0	2.328887e+26	2.276476e+28	
0.53298	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515261e+24	1.515261e+24	5.442882e+12	0	1.677388e+23	0.09966653	4.099587e+18	2.08e+20	3.652707e-13	4.24616e-17	0	2.328887e+26	2.276476e+28	
0.53865	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515178e+24	1.515178e+24	5.441971e+12	0	1.678223e+23	0.09971619	4.094452e+18	2.08e+20	3.652503e-13	4.245448e-17	0	2.328887e+26	2.276476e+28	
0.54432	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515094e+24	1.515094e+24	5.44106e+12	0	1.679058e+23	0.09976578	4.08933e+18	2.08e+20	3.652299e-13	4.244737e-17	0	2.328887e+26	2.276476e+28	
0.54999	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515011e+24	1.515011e+24	5.440152e+12	0	1.679892e+23	0.09981532	4.08422e+18	2.08e+20	3.652095e-13	4.244027e-17	0	2.328887e+26	2.276476e+28	
0.55566	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514928e+24	1.514928e+24	5.439244e+12	0	1.680724e+23	0.09986479	4.079122e+18	2.08e+20	3.651892e-13	4.243318e-17	0	2.328887e+26	2.276476e+28	
0.56133	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514844e+24	1.514844e+24	5.438337e+12	0	1.681556e+23	0.0999142	4.074036e+18	2.08e+20	3.651689e-13	4.24261e-17	0	2.328887e+26	2.276476e+28	
0.567	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514761e+24	1.514761e+24	5.437432e+12	0	1.682387e+23	0.09996355	4.068961e+18	2.08e+20	3.651486e-13	4.241903e-17	0	2.328887e+26	2.276476e+28	
0.567	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514761e+24	1.514761e+24	5.437432e+12	0	1.682387e+23	0.09996355	0	2.08e+20	3.651283e-13	4.241197e-17	0	2.328887e+26	2.276476e+28	
