Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.600064e+24	8.290449e+22	0	3.174112e+19	1.885985e-05	1.638217e+17	2.08e+20	9.05436e-10	6.467334e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600072e+24	8.289335e+22	0	3.450785e+19	2.050377e-05	1.770817e+17	2.08e+20	9.053995e-10	6.466551e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600082e+24	8.288099e+22	0	3.749708e+19	2.22799e-05	1.913228e+17	2.08e+20	9.053589e-10	6.465681e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600092e+24	8.286729e+22	0	4.072516e+19	2.419796e-05	2.066106e+17	2.08e+20	9.053139e-10	6.464717e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600104e+24	8.285211e+22	0	4.420954e+19	2.626829e-05	2.230144e+17	2.08e+20	9.05264e-10	6.463648e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682952e+24	1.600117e+24	8.283532e+22	0	4.796879e+19	2.850196e-05	2.406077e+17	2.08e+20	9.052088e-10	6.462465e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.600131e+24	8.281674e+22	0	5.202272e+19	3.091071e-05	2.594682e+17	2.08e+20	9.051476e-10	6.461155e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.600147e+24	8.27962e+22	0	5.639242e+19	3.350708e-05	2.796782e+17	2.08e+20	9.050799e-10	6.459706e-07	0	2.328887e+26	2.276476e+28	
0.4366	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682941e+24	1.600158e+24	8.278239e+22	0	5.925689e+19	3.520908e-05	3.060334e+17	2.08e+20	9.050051e-10	6.458104e-07	0	2.328887e+26	2.276476e+28	
0.4392	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682938e+24	1.600171e+24	8.276683e+22	0	6.238923e+19	3.707025e-05	3.34652e+17	2.08e+20	9.049548e-10	6.457027e-07	0	2.328887e+26	2.276476e+28	
0.4418	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682934e+24	1.600185e+24	8.274931e+22	0	6.581226e+19	3.910414e-05	3.657088e+17	2.08e+20	9.048981e-10	6.455813e-07	0	2.328887e+26	2.276476e+28	
0.4444	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68293e+24	1.600201e+24	8.272961e+22	0	6.955056e+19	4.132535e-05	3.993904e+17	2.08e+20	9.048342e-10	6.454446e-07	0	2.328887e+26	2.276476e+28	
0.447	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682926e+24	1.600219e+24	8.270746e+22	0	7.363055e+19	4.374958e-05	4.358961e+17	2.08e+20	9.047624e-10	6.452909e-07	0	2.328887e+26	2.276476e+28	
0.4496	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682922e+24	1.600239e+24	8.26826e+22	0	7.808065e+19	4.639373e-05	4.754387e+17	2.08e+20	9.046817e-10	6.451182e-07	0	2.328887e+26	2.276476e+28	
0.4522	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.600262e+24	8.265471e+22	0	8.293142e+19	4.927595e-05	5.182448e+17	2.08e+20	9.04591e-10	6.449243e-07	0	2.328887e+26	2.276476e+28	
0.4548	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682912e+24	1.600288e+24	8.262344e+22	0	8.821567e+19	5.241573e-05	5.645559e+17	2.08e+20	9.044893e-10	6.447067e-07	0	2.328887e+26	2.276476e+28	
0.4574	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682906e+24	1.600318e+24	8.258843e+22	0	9.39686e+19	5.583399e-05	6.146295e+17	2.08e+20	9.043752e-10	6.444629e-07	0	2.328887e+26	2.276476e+28	
0.46	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6829e+24	1.600351e+24	8.254926e+22	0	1.00228e+20	5.955318e-05	6.687394e+17	2.08e+20	9.042475e-10	6.441898e-07	0	2.328887e+26	2.276476e+28	
0.4626	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682893e+24	1.600388e+24	8.250546e+22	0	1.070344e+20	6.359737e-05	7.27177e+17	2.08e+20	9.041045e-10	6.438842e-07	0	2.328887e+26	2.276476e+28	
0.4652	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682886e+24	1.600429e+24	8.245654e+22	0	1.144311e+20	6.799236e-05	7.90252e+17	2.08e+20	9.039445e-10	6.435426e-07	0	2.328887e+26	2.276476e+28	
0.4678	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682878e+24	1.600476e+24	8.240193e+22	0	1.224648e+20	7.276575e-05	8.582937e+17	2.08e+20	9.037658e-10	6.43161e-07	0	2.328887e+26	2.276476e+28	
0.4704	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682869e+24	1.600528e+24	8.234104e+22	0	1.31185e+20	7.794713e-05	9.316517e+17	2.08e+20	9.035663e-10	6.427351e-07	0	2.328887e+26	2.276476e+28	
0.473	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682859e+24	1.600586e+24	8.227318e+22	0	1.406452e+20	8.356812e-05	1.010697e+18	2.08e+20	9.033436e-10	6.422601e-07	0	2.328887e+26	2.276476e+28	
0.4756	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682849e+24	1.600651e+24	8.219763e+22	0	1.509021e+20	8.966254e-05	1.095824e+18	2.08e+20	9.030954e-10	6.417308e-07	0	2.328887e+26	2.276476e+28	
0.4782	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682838e+24	1.600724e+24	8.211358e+22	0	1.620166e+20	9.626654e-05	1.187449e+18	2.08e+20	9.028189e-10	6.411415e-07	0	2.328887e+26	2.276476e+28	
0.4808	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682826e+24	1.600806e+24	8.202015e+22	0	1.740537e+20	0.0001034187	1.286016e+18	2.08e+20	9.025111e-10	6.404859e-07	0	2.328887e+26	2.276476e+28	
0.4834	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682813e+24	1.600897e+24	8.191638e+22	0	1.870828e+20	0.0001111603	1.391993e+18	2.08e+20	9.021687e-10	6.397572e-07	0	2.328887e+26	2.276476e+28	
0.486	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682799e+24	1.600998e+24	8.180121e+22	0	2.011777e+20	0.0001195352	1.505876e+18	2.08e+20	9.01788e-10	6.389477e-07	0	2.328887e+26	2.276476e+28	
0.4886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682784e+24	1.60111e+24	8.16735e+22	0	2.164176e+20	0.0001285904	1.62819e+18	2.08e+20	9.013652e-10	6.380494e-07	0	2.328887e+26	2.276476e+28	
0.4912	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682767e+24	1.601235e+24	8.153199e+22	0	2.328864e+20	0.0001383758	1.75949e+18	2.08e+20	9.008959e-10	6.370533e-07	0	2.328887e+26	2.276476e+28	
0.4938	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682749e+24	1.601374e+24	8.137531e+22	0	2.506738e+20	0.0001489446	1.900364e+18	2.08e+20	9.003753e-10	6.359495e-07	0	2.328887e+26	2.276476e+28	
0.4964	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68273e+24	1.601528e+24	8.120198e+22	0	2.698752e+20	0.0001603537	2.051431e+18	2.08e+20	8.997982e-10	6.347274e-07	0	2.328887e+26	2.276476e+28	
0.499	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682709e+24	1.601699e+24	8.101039e+22	0	2.905922e+20	0.0001726632	2.213348e+18	2.08e+20	8.991589e-10	6.333755e-07	0	2.328887e+26	2.276476e+28	
0.5016	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682687e+24	1.601888e+24	8.079877e+22	0	3.129326e+20	0.0001859374	2.386803e+18	2.08e+20	8.984511e-10	6.31881e-07	0	2.328887e+26	2.276476e+28	
0.5042	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682663e+24	1.602098e+24	8.056523e+22	0	3.370115e+20	0.0002002445	2.572528e+18	2.08e+20	8.976681e-10	6.302304e-07	0	2.328887e+26	2.276476e+28	
0.5068	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682637e+24	1.602329e+24	8.03077e+22	0	3.629508e+20	0.000215657	2.771291e+18	2.08e+20	8.968024e-10	6.284088e-07	0	2.328887e+26	2.276476e+28	
0.5094	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682609e+24	1.602585e+24	8.002394e+22	0	3.908801e+20	0.000232252	2.983902e+18	2.08e+20	8.958458e-10	6.264e-07	0	2.328887e+26	2.276476e+28	
0.512	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682579e+24	1.602868e+24	7.971156e+22	0	4.209371e+20	0.0002501112	3.211215e+18	2.08e+20	8.947895e-10	6.241867e-07	0	2.328887e+26	2.276476e+28	
0.5146	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682547e+24	1.603179e+24	7.936794e+22	0	4.532677e+20	0.0002693213	3.454128e+18	2.08e+20	8.936236e-10	6.217501e-07	0	2.328887e+26	2.276476e+28	
0.5172	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682512e+24	1.603522e+24	7.899029e+22	0	4.880269e+20	0.0002899744	3.713589e+18	2.08e+20	8.923377e-10	6.190699e-07	0	2.328887e+26	2.276476e+28	
0.5198	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682475e+24	1.603899e+24	7.857559e+22	0	5.253789e+20	0.0003121681	3.990592e+18	2.08e+20	8.909202e-10	6.161242e-07	0	2.328887e+26	2.276476e+28	
0.5224	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682435e+24	1.604314e+24	7.81206e+22	0	5.654975e+20	0.0003360057	4.286184e+18	2.08e+20	8.893583e-10	6.128896e-07	0	2.328887e+26	2.276476e+28	
0.525	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682391e+24	1.60477e+24	7.762186e+22	0	6.085673e+20	0.0003615967	4.601465e+18	2.08e+20	8.876384e-10	6.093407e-07	0	2.328887e+26	2.276476e+28	
0.5276	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682345e+24	1.60527e+24	7.707567e+22	0	6.547831e+20	0.0003890571	4.93759e+18	2.08e+20	8.857454e-10	6.054505e-07	0	2.328887e+26	2.276476e+28	
0.5302	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682296e+24	1.605818e+24	7.647806e+22	0	7.043515e+20	0.0004185095	5.295773e+18	2.08e+20	8.83663e-10	6.011902e-07	0	2.328887e+26	2.276476e+28	
0.5328	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682243e+24	1.606418e+24	7.582483e+22	0	7.574909e+20	0.0004500837	5.677287e+18	2.08e+20	8.813732e-10	5.965289e-07	0	2.328887e+26	2.276476e+28	
0.5354	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682186e+24	1.607074e+24	7.511152e+22	0	8.144322e+20	0.0004839169	6.083468e+18	2.08e+20	8.788566e-10	5.914337e-07	0	2.328887e+26	2.276476e+28	
0.538	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682125e+24	1.607791e+24	7.433339e+22	0	8.754193e+20	0.0005201541	6.515718e+18	2.08e+20	8.76092e-10	5.858698e-07	0	2.328887e+26	2.276476e+28	
0.5406	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682059e+24	1.608574e+24	7.348546e+22	0	9.407101e+20	0.0005589483	6.975505e+18	2.08e+20	8.730562e-10	5.798004e-07	0	2.328887e+26	2.276476e+28	
0.5432	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681989e+24	1.609427e+24	7.25625e+22	0	1.010577e+21	0.0006004614	7.464367e+18	2.08e+20	8.697238e-10	5.731866e-07	0	2.328887e+26	2.276476e+28	
0.5458	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681915e+24	1.610356e+24	7.155903e+22	0	1.085306e+21	0.0006448639	7.983914e+18	2.08e+20	8.660673e-10	5.659875e-07	0	2.328887e+26	2.276476e+28	
0.5484	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681835e+24	1.611365e+24	7.046936e+22	0	1.165201e+21	0.0006923359	8.535833e+18	2.08e+20	8.620564e-10	5.581604e-07	0	2.328887e+26	2.276476e+28	
0.551	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681749e+24	1.612462e+24	6.928759e+22	0	1.250582e+21	0.0007430673	9.121884e+18	2.08e+20	8.576583e-10	5.49661e-07	0	2.328887e+26	2.276476e+28	
0.5536	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681658e+24	1.613651e+24	6.800766e+22	0	1.341785e+21	0.000797258	9.743911e+18	2.08e+20	8.52837e-10	5.404432e-07	0	2.328887e+26	2.276476e+28	
0.5562	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681561e+24	1.614937e+24	6.662343e+22	0	1.439165e+21	0.0008551189	1.040384e+19	2.08e+20	8.475529e-10	5.304598e-07	0	2.328887e+26	2.276476e+28	
0.5588	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681457e+24	1.616328e+24	6.512865e+22	0	1.543095e+21	0.0009168719	1.110366e+19	2.08e+20	8.417631e-10	5.196627e-07	0	2.328887e+26	2.276476e+28	
0.5614	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681346e+24	1.617829e+24	6.351715e+22	0	1.653969e+21	0.0009827505	1.184549e+19	2.08e+20	8.354201e-10	5.080035e-07	0	2.328887e+26	2.276476e+28	
0.564	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681228e+24	1.619445e+24	6.178284e+22	0	1.7722e+21	0.001053001	1.263148e+19	2.08e+20	8.284721e-10	4.954337e-07	0	2.328887e+26	2.276476e+28	
0.5666	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681102e+24	1.621182e+24	5.991993e+22	0	1.898222e+21	0.00112788	1.346391e+19	2.08e+20	8.208621e-10	4.819062e-07	0	2.328887e+26	2.276476e+28	
0.5692	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680968e+24	1.623045e+24	5.792299e+22	0	2.032492e+21	0.00120766	1.434512e+19	2.08e+20	8.125273e-10	4.673755e-07	0	2.328887e+26	2.276476e+28	
0.5718	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680825e+24	1.625037e+24	5.578719e+22	0	2.17549e+21	0.001292626	1.527753e+19	2.08e+20	8.033988e-10	4.517993e-07	0	2.328887e+26	2.276476e+28	
0.5744	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680672e+24	1.627164e+24	5.350853e+22	0	2.327718e+21	0.001383077	1.626367e+19	2.08e+20	7.934003e-10	4.351401e-07	0	2.328887e+26	2.276476e+28	
0.577	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68051e+24	1.629426e+24	5.108411e+22	0	2.489703e+21	0.001479325	1.730611e+19	2.08e+20	7.824475e-10	4.173665e-07	0	2.328887e+26	2.276476e+28	
0.5796	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680338e+24	1.631826e+24	4.851248e+22	0	2.661997e+21	0.001581698	1.840749e+19	2.08e+20	7.704471e-10	3.984561e-07	0	2.328887e+26	2.276476e+28	
0.5822	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680155e+24	1.634361e+24	4.579402e+22	0	2.845177e+21	0.001690539	1.957053e+19	2.08e+20	7.572955e-10	3.783974e-07	0	2.328887e+26	2.276476e+28	
0.5848	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67996e+24	1.637029e+24	4.293148e+22	0	3.039846e+21	0.001806207	2.079796e+19	2.08e+20	7.428774e-10	3.571934e-07	0	2.328887e+26	2.276476e+28	
0.5874	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679753e+24	1.639823e+24	3.993054e+22	0	3.246633e+21	0.001929075	2.209254e+19	2.08e+20	7.270644e-10	3.348656e-07	0	2.328887e+26	2.276476e+28	
0.59	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679534e+24	1.642733e+24	3.680051e+22	0	3.46619e+21	0.002059531	2.3457e+19	2.08e+20	7.097128e-10	3.114582e-07	0	2.328887e+26	2.276476e+28	
0.5926	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679301e+24	1.645746e+24	3.355517e+22	0	3.699198e+21	0.002197979	2.489404e+19	2.08e+20	6.906619e-10	2.87044e-07	0	2.328887e+26	2.276476e+28	
0.5952	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679054e+24	1.64884e+24	3.021374e+22	0	3.946361e+21	0.002344837	2.640625e+19	2.08e+20	6.697315e-10	2.617304e-07	0	2.328887e+26	2.276476e+28	
0.5978	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678792e+24	1.65199e+24	2.680196e+22	0	4.208404e+21	0.002500537	2.799606e+19	2.08e+20	6.467192e-10	2.356672e-07	0	2.328887e+26	2.276476e+28	
0.6004	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678514e+24	1.655161e+24	2.335331e+22	0	4.486074e+21	0.002665523	2.966566e+19	2.08e+20	6.213978e-10	2.090553e-07	0	2.328887e+26	2.276476e+28	
0.603	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67822e+24	1.65831e+24	1.991036e+22	0	4.780137e+21	0.002840248	3.141692e+19	2.08e+20	5.935132e-10	1.821558e-07	0	2.328887e+26	2.276476e+28	
0.6056	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677909e+24	1.661383e+24	1.652594e+22	0	5.091369e+21	0.003025174	3.325125e+19	2.08e+20	5.627825e-10	1.553008e-07	0	2.328887e+26	2.276476e+28	
0.6082	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677579e+24	1.664315e+24	1.326411e+22	0	5.420555e+21	0.00322077	3.516952e+19	2.08e+20	5.288952e-10	1.289023e-07	0	2.328887e+26	2.276476e+28	
0.6108	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677232e+24	1.667031e+24	1.020023e+22	0	5.768484e+21	0.003427501	3.717188e+19	2.08e+20	4.915189e-10	1.0346e-07	0	2.328887e+26	2.276476e+28	
0.6134	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676864e+24	1.669445e+24	7.419322e+21	0	6.135936e+21	0.003645833	3.925771e+19	2.08e+20	4.503161e-10	7.956177e-08	0	2.328887e+26	2.276476e+28	
0.616	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676476e+24	1.671465e+24	5.011045e+21	0	6.52368e+21	0.003876221	4.142563e+19	2.08e+20	4.049819e-10	5.787071e-08	0	2.328887e+26	2.276476e+28	
0.6186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676068e+24	1.673009e+24	3.058896e+21	0	6.932465e+21	0.004119112	4.367362e+19	2.08e+20	3.553233e-10	3.908615e-08	0	2.328887e+26	2.276476e+28	
0.6212	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675637e+24	1.674016e+24	1.620935e+21	0	7.363022e+21	0.004374939	4.599963e+19	2.08e+20	3.014179e-10	2.385939e-08	0	2.328887e+26	2.276476e+28	
0.6238	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675184e+24	1.674482e+24	7.019901e+20	0	7.81607e+21	0.004644129	4.840257e+19	2.08e+20	2.439136e-10	1.264329e-08	0	2.328887e+26	2.276476e+28	
0.6264	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674708e+24	1.67448e+24	2.278021e+20	0	8.29234e+21	0.004927118	5.088356e+19	2.08e+20	1.845403e-10	5.475523e-09	0	2.328887e+26	2.276476e+28	
0.629	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674207e+24	1.674157e+24	4.995415e+19	0	8.792599e+21	0.005224361	5.344648e+19	2.08e+20	1.268139e-10	1.776857e-09	0	2.328887e+26	2.276476e+28	
0.6316	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673682e+24	1.673675e+24	7.24917e+18	0	9.317661e+21	0.005536341	5.60964e+19	2.08e+20	7.647241e-11	3.896424e-10	0	2.328887e+26	2.276476e+28	
0.6342	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673132e+24	1.67313e+24	1.229388e+18	0	9.868374e+21	0.005863562	5.883684e+19	2.08e+20	4.01862e-11	5.654352e-11	0	2.328887e+26	2.276476e+28	
0.6368	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672554e+24	1.672554e+24	1.172964e+17	0	1.04456e+22	0.006206534	6.166905e+19	2.08e+20	2.224388e-11	9.589229e-12	0	2.328887e+26	2.276476e+28	
0.6394	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67195e+24	1.67195e+24	2.349866e+16	0	1.105019e+22	0.006565768	6.459304e+19	2.08e+20	1.016426e-11	9.149116e-13	0	2.328887e+26	2.276476e+28	
0.642	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671317e+24	1.671317e+24	4.857658e+15	0	1.1683e+22	0.006941772	6.760845e+19	2.08e+20	5.94742e-12	1.832895e-13	0	2.328887e+26	2.276476e+28	
0.6446	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670655e+24	1.670655e+24	1.645166e+15	0	1.234489e+22	0.007335051	7.071462e+19	2.08e+20	3.516602e-12	3.788973e-14	0	2.328887e+26	2.276476e+28	
0.6472	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669963e+24	1.669963e+24	5.598356e+14	0	1.303669e+22	0.007746104	7.391055e+19	2.08e+20	2.45123e-12	1.283229e-14	0	2.328887e+26	2.276476e+28	
0.6498	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669241e+24	1.669241e+24	2.647097e+14	0	1.375924e+22	0.008175424	7.719497e+19	2.08e+20	1.711332e-12	4.366717e-15	0	2.328887e+26	2.276476e+28	
0.6524	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668487e+24	1.668487e+24	1.25632e+14	0	1.451334e+22	0.008623493	8.056629e+19	2.08e+20	1.333227e-12	2.064736e-15	0	2.328887e+26	2.276476e+28	
0.655	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6677e+24	1.6677e+24	7.451131e+13	0	1.529979e+22	0.009090785	8.402259e+19	2.08e+20	1.039955e-12	9.7993e-16	0	2.328887e+26	2.276476e+28	
0.6576	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666881e+24	1.666881e+24	4.434055e+13	0	1.611937e+22	0.009577759	8.756166e+19	2.08e+20	8.737522e-13	5.811882e-16	0	2.328887e+26	2.276476e+28	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666027e+24	1.666027e+24	3.067109e+13	0	1.697282e+22	0.01008486	9.118098e+19	2.08e+20	7.349333e-13	3.458563e-16	0	2.328887e+26	2.276476e+28	
