Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2556	2265.4	0	0	1.091055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.824759e+22	2.824759e+22	7.170282e+08	0	1.654752e+24	0.9832159	1.811726e+19	2.08e+20	1.870958e-14	5.706158e-21	0	2.328887e+26	2.276476e+28	
0.25844	2265.4	0	0	1.092345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.806453e+22	2.806453e+22	7.028632e+08	0	1.654935e+24	0.9833247	1.790496e+19	2.08e+20	1.858487e-14	5.59282e-21	0	2.328887e+26	2.276476e+28	
0.26128	2265.4	0	0	1.093631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.78836e+22	2.78836e+22	6.890522e+08	0	1.655116e+24	0.9834322	1.769648e+19	2.08e+20	1.846168e-14	5.482333e-21	0	2.328887e+26	2.276476e+28	
0.26412	2265.4	0	0	1.094913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.770476e+22	2.770476e+22	6.755845e+08	0	1.655295e+24	0.9835385	1.749172e+19	2.08e+20	1.833995e-14	5.374607e-21	0	2.328887e+26	2.276476e+28	
0.26696	2265.4	0	0	1.09619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.752798e+22	2.752798e+22	6.624494e+08	0	1.655472e+24	0.9836435	1.729057e+19	2.08e+20	1.821968e-14	5.269559e-21	0	2.328887e+26	2.276476e+28	
0.2698	2265.4	0	0	1.097462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.735322e+22	2.735322e+22	6.496371e+08	0	1.655647e+24	0.9837473	1.709296e+19	2.08e+20	1.810083e-14	5.167106e-21	0	2.328887e+26	2.276476e+28	
0.27264	2265.4	0	0	1.09873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.718045e+22	2.718045e+22	6.371376e+08	0	1.65582e+24	0.98385	1.689879e+19	2.08e+20	1.798337e-14	5.067169e-21	0	2.328887e+26	2.276476e+28	
0.27548	2265.4	0	0	1.099994e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.700963e+22	2.700963e+22	6.249417e+08	0	1.65599e+24	0.9839515	1.670798e+19	2.08e+20	1.786729e-14	4.969673e-21	0	2.328887e+26	2.276476e+28	
0.27832	2265.4	0	0	1.101253e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.684072e+22	2.684072e+22	6.130402e+08	0	1.656159e+24	0.9840519	1.652046e+19	2.08e+20	1.775255e-14	4.874545e-21	0	2.328887e+26	2.276476e+28	
0.28116	2265.4	0	0	1.102509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.66737e+22	2.66737e+22	6.014246e+08	0	1.656326e+24	0.9841511	1.633613e+19	2.08e+20	1.763913e-14	4.781714e-21	0	2.328887e+26	2.276476e+28	
0.284	2265.4	0	0	1.103759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.650853e+22	2.650853e+22	5.900863e+08	0	1.656491e+24	0.9842492	1.615493e+19	2.08e+20	1.752701e-14	4.691112e-21	0	2.328887e+26	2.276476e+28	
