Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1288	1600	0	0	5.017195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011199e+24	1.011199e+24	5.850872e+10	0	6.718012e+23	0.3991689	1.726714e+19	2.08e+20	8.061678e-14	4.564868e-19	0	2.328887e+26	2.276476e+28	
0.1302	1600	0	0	5.017208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011112e+24	1.011112e+24	5.849352e+10	0	6.718881e+23	0.3992205	1.723871e+19	2.08e+20	8.060978e-14	4.56368e-19	0	2.328887e+26	2.276476e+28	
0.1316	1600	0	0	5.017221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011025e+24	1.011025e+24	5.847834e+10	0	6.719748e+23	0.399272	1.721037e+19	2.08e+20	8.06028e-14	4.562494e-19	0	2.328887e+26	2.276476e+28	
0.133	1600	0	0	5.017234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010939e+24	1.010939e+24	5.84632e+10	0	6.720614e+23	0.3993235	1.718213e+19	2.08e+20	8.059583e-14	4.561311e-19	0	2.328887e+26	2.276476e+28	
0.1344	1600	0	0	5.017246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010852e+24	1.010852e+24	5.844808e+10	0	6.721479e+23	0.3993749	1.715399e+19	2.08e+20	8.058887e-14	4.56013e-19	0	2.328887e+26	2.276476e+28	
0.1358	1600	0	0	5.017259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010766e+24	1.010766e+24	5.843299e+10	0	6.722342e+23	0.3994261	1.712595e+19	2.08e+20	8.058192e-14	4.55895e-19	0	2.328887e+26	2.276476e+28	
0.1372	1600	0	0	5.017272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01068e+24	1.01068e+24	5.841793e+10	0	6.723204e+23	0.3994773	1.7098e+19	2.08e+20	8.057499e-14	4.557773e-19	0	2.328887e+26	2.276476e+28	
0.1386	1600	0	0	5.017285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010594e+24	1.010594e+24	5.840289e+10	0	6.724064e+23	0.3995285	1.707014e+19	2.08e+20	8.056806e-14	4.556598e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.017298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010508e+24	1.010508e+24	5.838788e+10	0	6.724923e+23	0.3995795	1.704239e+19	2.08e+20	8.056115e-14	4.555425e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.017298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010508e+24	1.010508e+24	5.838788e+10	0	6.724923e+23	0.3995795	2.686502e+21	2.08e+20	8.055425e-14	4.554255e-19	0	2.328887e+26	2.276476e+28	
