Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.08554	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62195e+24	1.62195e+24	6.678197e+12	0	6.104966e+22	0.03627431	3.918375e+19	2.08e+20	3.910539e-13	5.210291e-17	0	2.328887e+26	2.276476e+28	
0.08648	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621818e+24	1.621818e+24	6.676538e+12	0	6.118201e+22	0.03635295	3.911085e+19	2.08e+20	3.910215e-13	5.208994e-17	0	2.328887e+26	2.276476e+28	
0.08742	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621686e+24	1.621686e+24	6.674882e+12	0	6.131412e+22	0.03643144	3.903821e+19	2.08e+20	3.909891e-13	5.2077e-17	0	2.328887e+26	2.276476e+28	
0.08836	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621554e+24	1.621554e+24	6.67323e+12	0	6.144598e+22	0.03650979	3.896583e+19	2.08e+20	3.909568e-13	5.206408e-17	0	2.328887e+26	2.276476e+28	
0.0893	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621422e+24	1.621422e+24	6.671581e+12	0	6.15776e+22	0.036588	3.889372e+19	2.08e+20	3.909245e-13	5.205119e-17	0	2.328887e+26	2.276476e+28	
0.09024	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621291e+24	1.621291e+24	6.669935e+12	0	6.170897e+22	0.03666605	3.882186e+19	2.08e+20	3.908923e-13	5.203833e-17	0	2.328887e+26	2.276476e+28	
0.09118	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62116e+24	1.62116e+24	6.668293e+12	0	6.18401e+22	0.03674397	3.875026e+19	2.08e+20	3.908602e-13	5.202549e-17	0	2.328887e+26	2.276476e+28	
0.09212	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621029e+24	1.621029e+24	6.666653e+12	0	6.197099e+22	0.03682174	3.867891e+19	2.08e+20	3.908281e-13	5.201268e-17	0	2.328887e+26	2.276476e+28	
0.09306	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620898e+24	1.620898e+24	6.665018e+12	0	6.210164e+22	0.03689937	3.860783e+19	2.08e+20	3.907961e-13	5.19999e-17	0	2.328887e+26	2.276476e+28	
0.094	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620768e+24	1.620768e+24	6.663385e+12	0	6.223205e+22	0.03697686	3.853699e+19	2.08e+20	3.907641e-13	5.198714e-17	0	2.328887e+26	2.276476e+28	
0.094	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620768e+24	1.620768e+24	6.663385e+12	0	6.223205e+22	0.03697686	0	2.08e+20	3.907322e-13	5.19744e-17	0	2.328887e+26	2.276476e+28	
0.10206	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619667e+24	1.619667e+24	6.656674e+12	0	6.333314e+22	0.0376311	3.794765e+19	2.08e+20	3.907322e-13	5.19744e-17	0	2.328887e+26	2.276476e+28	
0.11012	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618582e+24	1.618582e+24	6.652217e+12	0	6.441763e+22	0.03827548	3.737566e+19	2.08e+20	3.90601e-13	5.192206e-17	0	2.328887e+26	2.276476e+28	
0.11818	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617514e+24	1.617514e+24	6.643344e+12	0	6.548601e+22	0.03891028	3.682041e+19	2.08e+20	3.905138e-13	5.188729e-17	0	2.328887e+26	2.276476e+28	
0.12624	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616461e+24	1.616461e+24	6.636045e+12	0	6.653875e+22	0.0395358	3.628129e+19	2.08e+20	3.903401e-13	5.181808e-17	0	2.328887e+26	2.276476e+28	
0.1343	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615424e+24	1.615424e+24	6.625866e+12	0	6.757629e+22	0.04015228	3.575773e+19	2.08e+20	3.901971e-13	5.176115e-17	0	2.328887e+26	2.276476e+28	
0.14236	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614401e+24	1.614401e+24	6.616802e+12	0	6.859908e+22	0.04076	3.524916e+19	2.08e+20	3.899974e-13	5.168175e-17	0	2.328887e+26	2.276476e+28	
0.15042	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613392e+24	1.613392e+24	6.605879e+12	0	6.960754e+22	0.0413592	3.475506e+19	2.08e+20	3.898195e-13	5.161105e-17	0	2.328887e+26	2.276476e+28	
0.15848	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612398e+24	1.612398e+24	6.595762e+12	0	7.060206e+22	0.04195012	3.427492e+19	2.08e+20	3.896049e-13	5.152585e-17	0	2.328887e+26	2.276476e+28	
0.16654	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611417e+24	1.611417e+24	6.584465e+12	0	7.158304e+22	0.042533	3.380823e+19	2.08e+20	3.894059e-13	5.144694e-17	0	2.328887e+26	2.276476e+28	
0.1746	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610449e+24	1.610449e+24	6.573765e+12	0	7.255085e+22	0.04310805	3.335454e+19	2.08e+20	3.891835e-13	5.135883e-17	0	2.328887e+26	2.276476e+28	
0.18266	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609494e+24	1.609494e+24	6.562335e+12	0	7.350587e+22	0.0436755	3.291338e+19	2.08e+20	3.889725e-13	5.127537e-17	0	2.328887e+26	2.276476e+28	
0.19072	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608552e+24	1.608552e+24	6.551358e+12	0	7.444843e+22	0.04423555	3.248432e+19	2.08e+20	3.88747e-13	5.118622e-17	0	2.328887e+26	2.276476e+28	
0.19878	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607621e+24	1.607621e+24	6.539949e+12	0	7.537889e+22	0.04478841	3.206693e+19	2.08e+20	3.885301e-13	5.11006e-17	0	2.328887e+26	2.276476e+28	
0.20684	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606702e+24	1.606702e+24	6.528893e+12	0	7.629756e+22	0.04533426	3.166082e+19	2.08e+20	3.883044e-13	5.10116e-17	0	2.328887e+26	2.276476e+28	
0.2149	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605795e+24	1.605795e+24	6.5176e+12	0	7.720476e+22	0.0458733	3.12656e+19	2.08e+20	3.880855e-13	5.092537e-17	0	2.328887e+26	2.276476e+28	
0.22296	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604899e+24	1.604899e+24	6.506593e+12	0	7.81008e+22	0.0464057	3.08809e+19	2.08e+20	3.878616e-13	5.083728e-17	0	2.328887e+26	2.276476e+28	
0.23102	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604014e+24	1.604014e+24	6.495475e+12	0	7.898597e+22	0.04693165	3.050635e+19	2.08e+20	3.876431e-13	5.075142e-17	0	2.328887e+26	2.276476e+28	
0.23908	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603139e+24	1.603139e+24	6.484595e+12	0	7.986056e+22	0.04745131	3.014161e+19	2.08e+20	3.874222e-13	5.06647e-17	0	2.328887e+26	2.276476e+28	
0.24714	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602275e+24	1.602275e+24	6.473686e+12	0	8.072484e+22	0.04796485	2.978636e+19	2.08e+20	3.872058e-13	5.057984e-17	0	2.328887e+26	2.276476e+28	
0.2552	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601421e+24	1.601421e+24	6.46298e+12	0	8.157908e+22	0.04847242	2.944026e+19	2.08e+20	3.869885e-13	5.049475e-17	0	2.328887e+26	2.276476e+28	
0.26326	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600576e+24	1.600576e+24	6.452299e+12	0	8.242353e+22	0.04897417	2.910303e+19	2.08e+20	3.867751e-13	5.041125e-17	0	2.328887e+26	2.276476e+28	
0.27132	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599742e+24	1.599742e+24	6.441795e+12	0	8.325845e+22	0.04947026	2.877435e+19	2.08e+20	3.865619e-13	5.032793e-17	0	2.328887e+26	2.276476e+28	
0.27938	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598916e+24	1.598916e+24	6.431348e+12	0	8.408407e+22	0.04996083	2.845395e+19	2.08e+20	3.86352e-13	5.0246e-17	0	2.328887e+26	2.276476e+28	
0.28744	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598099e+24	1.598099e+24	6.421059e+12	0	8.490063e+22	0.050446	2.814156e+19	2.08e+20	3.861431e-13	5.016452e-17	0	2.328887e+26	2.276476e+28	
0.2955	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597292e+24	1.597292e+24	6.410848e+12	0	8.570834e+22	0.05092593	2.783691e+19	2.08e+20	3.85937e-13	5.008426e-17	0	2.328887e+26	2.276476e+28	
0.30356	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596493e+24	1.596493e+24	6.400779e+12	0	8.650743e+22	0.05140073	2.753974e+19	2.08e+20	3.857323e-13	5.000461e-17	0	2.328887e+26	2.276476e+28	
0.31162	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595702e+24	1.595702e+24	6.390799e+12	0	8.729812e+22	0.05187054	2.724982e+19	2.08e+20	3.855303e-13	4.992608e-17	0	2.328887e+26	2.276476e+28	
0.31968	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594919e+24	1.594919e+24	6.380951e+12	0	8.808059e+22	0.05233546	2.696692e+19	2.08e+20	3.853298e-13	4.984823e-17	0	2.328887e+26	2.276476e+28	
0.32774	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594145e+24	1.594145e+24	6.371197e+12	0	8.885505e+22	0.05279563	2.669079e+19	2.08e+20	3.851318e-13	4.977142e-17	0	2.328887e+26	2.276476e+28	
0.3358	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593378e+24	1.593378e+24	6.361564e+12	0	8.962169e+22	0.05325115	2.642124e+19	2.08e+20	3.849354e-13	4.969533e-17	0	2.328887e+26	2.276476e+28	
0.34386	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592619e+24	1.592619e+24	6.352028e+12	0	9.038069e+22	0.05370213	2.615804e+19	2.08e+20	3.847413e-13	4.96202e-17	0	2.328887e+26	2.276476e+28	
0.35192	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591868e+24	1.591868e+24	6.342606e+12	0	9.113223e+22	0.05414868	2.5901e+19	2.08e+20	3.84549e-13	4.954582e-17	0	2.328887e+26	2.276476e+28	
0.35998	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591124e+24	1.591124e+24	6.33328e+12	0	9.187649e+22	0.0545909	2.564993e+19	2.08e+20	3.843588e-13	4.947233e-17	0	2.328887e+26	2.276476e+28	
0.36804	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590386e+24	1.590386e+24	6.324062e+12	0	9.261363e+22	0.05502889	2.540463e+19	2.08e+20	3.841703e-13	4.939959e-17	0	2.328887e+26	2.276476e+28	
0.3761	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589656e+24	1.589656e+24	6.314937e+12	0	9.334382e+22	0.05546275	2.516493e+19	2.08e+20	3.839838e-13	4.932768e-17	0	2.328887e+26	2.276476e+28	
0.38416	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588933e+24	1.588933e+24	6.305914e+12	0	9.40672e+22	0.05589257	2.493065e+19	2.08e+20	3.837991e-13	4.925651e-17	0	2.328887e+26	2.276476e+28	
0.39222	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588216e+24	1.588216e+24	6.296983e+12	0	9.478395e+22	0.05631845	2.470162e+19	2.08e+20	3.836162e-13	4.918613e-17	0	2.328887e+26	2.276476e+28	
0.40028	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587506e+24	1.587506e+24	6.288148e+12	0	9.549419e+22	0.05674046	2.447768e+19	2.08e+20	3.83435e-13	4.911647e-17	0	2.328887e+26	2.276476e+28	
0.40834	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586802e+24	1.586802e+24	6.279402e+12	0	9.619808e+22	0.05715869	2.425869e+19	2.08e+20	3.832556e-13	4.904756e-17	0	2.328887e+26	2.276476e+28	
0.4164	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586104e+24	1.586104e+24	6.270747e+12	0	9.689575e+22	0.05757324	2.404448e+19	2.08e+20	3.830778e-13	4.897934e-17	0	2.328887e+26	2.276476e+28	
0.42446	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585413e+24	1.585413e+24	6.262178e+12	0	9.758735e+22	0.05798416	2.383491e+19	2.08e+20	3.829017e-13	4.891183e-17	0	2.328887e+26	2.276476e+28	
0.43252	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584727e+24	1.584727e+24	6.253695e+12	0	9.827299e+22	0.05839156	2.362985e+19	2.08e+20	3.827272e-13	4.884499e-17	0	2.328887e+26	2.276476e+28	
0.44058	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584047e+24	1.584047e+24	6.245295e+12	0	9.895281e+22	0.05879549	2.342916e+19	2.08e+20	3.825543e-13	4.877882e-17	0	2.328887e+26	2.276476e+28	
0.44864	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583373e+24	1.583373e+24	6.236978e+12	0	9.962693e+22	0.05919604	2.32327e+19	2.08e+20	3.82383e-13	4.87133e-17	0	2.328887e+26	2.276476e+28	
0.4567	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582705e+24	1.582705e+24	6.22874e+12	0	1.002955e+23	0.05959327	2.304036e+19	2.08e+20	3.822132e-13	4.864843e-17	0	2.328887e+26	2.276476e+28	
0.46476	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582041e+24	1.582041e+24	6.220581e+12	0	1.009585e+23	0.05998725	2.285201e+19	2.08e+20	3.820448e-13	4.858418e-17	0	2.328887e+26	2.276476e+28	
0.47282	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581384e+24	1.581384e+24	6.212499e+12	0	1.016163e+23	0.06037806	2.266754e+19	2.08e+20	3.818779e-13	4.852054e-17	0	2.328887e+26	2.276476e+28	
0.48088	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580731e+24	1.580731e+24	6.204491e+12	0	1.022687e+23	0.06076574	2.248683e+19	2.08e+20	3.817124e-13	4.845749e-17	0	2.328887e+26	2.276476e+28	
0.48894	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580084e+24	1.580084e+24	6.196557e+12	0	1.029161e+23	0.06115038	2.230978e+19	2.08e+20	3.815484e-13	4.839503e-17	0	2.328887e+26	2.276476e+28	
0.497	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579442e+24	1.579442e+24	6.188695e+12	0	1.035584e+23	0.06153202	2.213627e+19	2.08e+20	3.813857e-13	4.833315e-17	0	2.328887e+26	2.276476e+28	
0.50506	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578804e+24	1.578804e+24	6.180904e+12	0	1.041958e+23	0.06191073	2.196622e+19	2.08e+20	3.812243e-13	4.827182e-17	0	2.328887e+26	2.276476e+28	
0.51312	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578172e+24	1.578172e+24	6.173181e+12	0	1.048283e+23	0.06228657	2.179951e+19	2.08e+20	3.810643e-13	4.821105e-17	0	2.328887e+26	2.276476e+28	
0.52118	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577544e+24	1.577544e+24	6.165526e+12	0	1.054561e+23	0.06265959	2.163606e+19	2.08e+20	3.809055e-13	4.815081e-17	0	2.328887e+26	2.276476e+28	
0.52924	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576921e+24	1.576921e+24	6.157937e+12	0	1.060792e+23	0.06302985	2.147577e+19	2.08e+20	3.80748e-13	4.80911e-17	0	2.328887e+26	2.276476e+28	
0.5373	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576302e+24	1.576302e+24	6.150412e+12	0	1.066978e+23	0.06339739	2.131856e+19	2.08e+20	3.805917e-13	4.803191e-17	0	2.328887e+26	2.276476e+28	
0.54536	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575688e+24	1.575688e+24	6.142952e+12	0	1.073119e+23	0.06376228	2.116435e+19	2.08e+20	3.804366e-13	4.797322e-17	0	2.328887e+26	2.276476e+28	
0.55342	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575078e+24	1.575078e+24	6.135553e+12	0	1.079216e+23	0.06412456	2.101303e+19	2.08e+20	3.802827e-13	4.791502e-17	0	2.328887e+26	2.276476e+28	
0.56148	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574473e+24	1.574473e+24	6.128216e+12	0	1.08527e+23	0.06448428	2.086455e+19	2.08e+20	3.8013e-13	4.785732e-17	0	2.328887e+26	2.276476e+28	
0.56954	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573872e+24	1.573872e+24	6.120939e+12	0	1.091282e+23	0.06484148	2.071882e+19	2.08e+20	3.799784e-13	4.780009e-17	0	2.328887e+26	2.276476e+28	
0.5776	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573275e+24	1.573275e+24	6.11372e+12	0	1.097252e+23	0.06519622	2.057577e+19	2.08e+20	3.798279e-13	4.774332e-17	0	2.328887e+26	2.276476e+28	
0.58566	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572682e+24	1.572682e+24	6.106558e+12	0	1.103182e+23	0.06554854	2.043533e+19	2.08e+20	3.796785e-13	4.768701e-17	0	2.328887e+26	2.276476e+28	
0.59372	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572093e+24	1.572093e+24	6.099454e+12	0	1.109071e+23	0.06589848	2.029741e+19	2.08e+20	3.795302e-13	4.763116e-17	0	2.328887e+26	2.276476e+28	
0.60178	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571508e+24	1.571508e+24	6.092404e+12	0	1.114922e+23	0.06624608	2.016197e+19	2.08e+20	3.79383e-13	4.757574e-17	0	2.328887e+26	2.276476e+28	
0.60984	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570927e+24	1.570927e+24	6.085409e+12	0	1.120733e+23	0.0665914	2.002893e+19	2.08e+20	3.792368e-13	4.752075e-17	0	2.328887e+26	2.276476e+28	
0.6179	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570349e+24	1.570349e+24	6.078467e+12	0	1.126507e+23	0.06693445	1.989823e+19	2.08e+20	3.790916e-13	4.746619e-17	0	2.328887e+26	2.276476e+28	
0.62596	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569776e+24	1.569776e+24	6.071578e+12	0	1.132243e+23	0.0672753	1.976981e+19	2.08e+20	3.789474e-13	4.741205e-17	0	2.328887e+26	2.276476e+28	
0.63402	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569206e+24	1.569206e+24	6.06474e+12	0	1.137943e+23	0.06761397	1.964361e+19	2.08e+20	3.788042e-13	4.735831e-17	0	2.328887e+26	2.276476e+28	
0.64208	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568639e+24	1.568639e+24	6.057953e+12	0	1.143607e+23	0.0679505	1.951957e+19	2.08e+20	3.786619e-13	4.730497e-17	0	2.328887e+26	2.276476e+28	
0.65014	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568076e+24	1.568076e+24	6.051215e+12	0	1.149235e+23	0.06828492	1.939764e+19	2.08e+20	3.785206e-13	4.725203e-17	0	2.328887e+26	2.276476e+28	
0.6582	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567517e+24	1.567517e+24	6.044526e+12	0	1.154829e+23	0.06861729	1.927776e+19	2.08e+20	3.783802e-13	4.719947e-17	0	2.328887e+26	2.276476e+28	
0.66626	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566961e+24	1.566961e+24	6.037884e+12	0	1.160388e+23	0.06894761	1.915989e+19	2.08e+20	3.782407e-13	4.71473e-17	0	2.328887e+26	2.276476e+28	
0.67432	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566409e+24	1.566409e+24	6.03129e+12	0	1.165914e+23	0.06927594	1.904396e+19	2.08e+20	3.781021e-13	4.70955e-17	0	2.328887e+26	2.276476e+28	
0.68238	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565859e+24	1.565859e+24	6.024742e+12	0	1.171407e+23	0.06960231	1.892994e+19	2.08e+20	3.779644e-13	4.704406e-17	0	2.328887e+26	2.276476e+28	
0.69044	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565313e+24	1.565313e+24	6.018239e+12	0	1.176867e+23	0.06992674	1.881778e+19	2.08e+20	3.778276e-13	4.699298e-17	0	2.328887e+26	2.276476e+28	
0.6985	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56477e+24	1.56477e+24	6.011781e+12	0	1.182295e+23	0.07024927	1.870742e+19	2.08e+20	3.776916e-13	4.694226e-17	0	2.328887e+26	2.276476e+28	
0.70656	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564231e+24	1.564231e+24	6.005366e+12	0	1.187692e+23	0.07056992	1.859883e+19	2.08e+20	3.775565e-13	4.689189e-17	0	2.328887e+26	2.276476e+28	
0.71462	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563694e+24	1.563694e+24	5.998995e+12	0	1.193057e+23	0.07088874	1.849196e+19	2.08e+20	3.774222e-13	4.684186e-17	0	2.328887e+26	2.276476e+28	
0.72268	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563161e+24	1.563161e+24	5.992666e+12	0	1.198393e+23	0.07120574	1.838678e+19	2.08e+20	3.772886e-13	4.679216e-17	0	2.328887e+26	2.276476e+28	
0.73074	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56263e+24	1.56263e+24	5.986379e+12	0	1.203698e+23	0.07152095	1.828323e+19	2.08e+20	3.771559e-13	4.67428e-17	0	2.328887e+26	2.276476e+28	
0.7388	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562103e+24	1.562103e+24	5.980133e+12	0	1.208973e+23	0.07183441	1.818129e+19	2.08e+20	3.77024e-13	4.669376e-17	0	2.328887e+26	2.276476e+28	
0.74686	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561578e+24	1.561578e+24	5.973928e+12	0	1.214219e+23	0.07214613	1.808091e+19	2.08e+20	3.768928e-13	4.664504e-17	0	2.328887e+26	2.276476e+28	
0.75492	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561056e+24	1.561056e+24	5.967762e+12	0	1.219437e+23	0.07245616	1.798205e+19	2.08e+20	3.767624e-13	4.659664e-17	0	2.328887e+26	2.276476e+28	
