Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.8645	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562922e+24	1.562922e+24	5.969636e+12	0	1.20078e+23	0.07134761	3.310801e+18	2.08e+20	3.766998e-13	4.657342e-17	0	2.328887e+26	2.276476e+28	
0.874	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562809e+24	1.562809e+24	5.968323e+12	0	1.201911e+23	0.07141478	3.305357e+18	2.08e+20	3.766721e-13	4.656316e-17	0	2.328887e+26	2.276476e+28	
0.8835	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562696e+24	1.562696e+24	5.967012e+12	0	1.203039e+23	0.07148183	3.299931e+18	2.08e+20	3.766445e-13	4.655292e-17	0	2.328887e+26	2.276476e+28	
0.893	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562583e+24	1.562583e+24	5.965704e+12	0	1.204166e+23	0.07154878	3.294521e+18	2.08e+20	3.76617e-13	4.65427e-17	0	2.328887e+26	2.276476e+28	
0.9025	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562471e+24	1.562471e+24	5.964398e+12	0	1.205291e+23	0.07161562	3.289128e+18	2.08e+20	3.765894e-13	4.653249e-17	0	2.328887e+26	2.276476e+28	
0.912	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562359e+24	1.562359e+24	5.963094e+12	0	1.206414e+23	0.07168235	3.283753e+18	2.08e+20	3.765619e-13	4.65223e-17	0	2.328887e+26	2.276476e+28	
0.9215	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562246e+24	1.562246e+24	5.961793e+12	0	1.207535e+23	0.07174897	3.278394e+18	2.08e+20	3.765345e-13	4.651213e-17	0	2.328887e+26	2.276476e+28	
0.931	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562135e+24	1.562135e+24	5.960494e+12	0	1.208654e+23	0.07181548	3.273052e+18	2.08e+20	3.765071e-13	4.650198e-17	0	2.328887e+26	2.276476e+28	
0.9405	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562023e+24	1.562023e+24	5.959197e+12	0	1.209772e+23	0.07188188	3.267727e+18	2.08e+20	3.764798e-13	4.649185e-17	0	2.328887e+26	2.276476e+28	
0.95	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561911e+24	1.561911e+24	5.957902e+12	0	1.210888e+23	0.07194818	3.262419e+18	2.08e+20	3.764525e-13	4.648174e-17	0	2.328887e+26	2.276476e+28	
0.95	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561911e+24	1.561911e+24	5.957902e+12	0	1.210888e+23	0.07194818	0	2.08e+20	3.764252e-13	4.647164e-17	0	2.328887e+26	2.276476e+28	
