Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1953	946.744	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.473812e+23	9.473812e+23	1.260835e+14	0	7.356188e+23	0.4370878	3.04064e+13	2.08e+20	1.036366e-12	9.698192e-16	0	2.328887e+26	2.276476e+28	
0.19747	939.4856	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.473812e+23	9.473812e+23	1.275193e+14	0	7.356188e+23	0.4370878	2.376331e+13	2.08e+20	1.041199e-12	9.834513e-16	0	2.328887e+26	2.276476e+28	
0.19964	932.2272	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.473812e+23	9.473812e+23	1.286889e+14	0	7.356188e+23	0.4370878	1.850045e+13	2.08e+20	1.045136e-12	9.946503e-16	0	2.328887e+26	2.276476e+28	
0.20181	924.9688	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.473812e+23	9.473812e+23	1.296342e+14	0	7.356188e+23	0.4370878	1.434662e+13	2.08e+20	1.048322e-12	1.003773e-15	0	2.328887e+26	2.276476e+28	
0.20398	917.7104	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.473812e+23	9.473812e+23	1.303923e+14	0	7.356188e+23	0.4370878	1.108081e+13	2.08e+20	1.050882e-12	1.011146e-15	0	2.328887e+26	2.276476e+28	
0.20615	910.452	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.473812e+23	9.473812e+23	1.309959e+14	0	7.356188e+23	0.4370878	8.52329e+12	2.08e+20	1.052927e-12	1.01706e-15	0	2.328887e+26	2.276476e+28	
0.20832	903.1936	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.473812e+23	9.473812e+23	1.314731e+14	0	7.356188e+23	0.4370878	6.528339e+12	2.08e+20	1.054549e-12	1.021768e-15	0	2.328887e+26	2.276476e+28	
0.21049	895.9352	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.473812e+23	9.473812e+23	1.318478e+14	0	7.356188e+23	0.4370878	4.978821e+12	2.08e+20	1.055828e-12	1.025491e-15	0	2.328887e+26	2.276476e+28	
0.21266	888.6768	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.473812e+23	9.473812e+23	1.3214e+14	0	7.356188e+23	0.4370878	3.780414e+12	2.08e+20	1.05683e-12	1.028413e-15	0	2.328887e+26	2.276476e+28	
0.21483	881.4184	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.473812e+23	9.473812e+23	1.323664e+14	0	7.356188e+23	0.4370878	2.85735e+12	2.08e+20	1.05761e-12	1.030692e-15	0	2.328887e+26	2.276476e+28	
0.217	874.16	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.473812e+23	9.473812e+23	1.325406e+14	0	7.356188e+23	0.4370878	2.1497e+12	2.08e+20	1.058214e-12	1.032458e-15	0	2.328887e+26	2.276476e+28	
