Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2547	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55049e+24	1.463675e+24	8.681461e+22	0	1.325102e+23	0.07873451	1.208548e+19	2.08e+20	9.194119e-10	6.77146e-07	0	2.328887e+26	2.276476e+28	
0.25753	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550367e+24	1.463551e+24	8.681563e+22	0	1.326331e+23	0.07880753	1.206241e+19	2.08e+20	9.194155e-10	6.77154e-07	0	2.328887e+26	2.276476e+28	
0.26036	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550244e+24	1.463428e+24	8.681665e+22	0	1.327557e+23	0.07888041	1.203942e+19	2.08e+20	9.194191e-10	6.771619e-07	0	2.328887e+26	2.276476e+28	
0.26319	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550122e+24	1.463304e+24	8.681767e+22	0	1.328782e+23	0.07895315	1.201652e+19	2.08e+20	9.194227e-10	6.771699e-07	0	2.328887e+26	2.276476e+28	
0.26602	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55e+24	1.463181e+24	8.681868e+22	0	1.330003e+23	0.07902576	1.19937e+19	2.08e+20	9.194263e-10	6.771778e-07	0	2.328887e+26	2.276476e+28	
0.26885	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549878e+24	1.463058e+24	8.681969e+22	0	1.331223e+23	0.07909822	1.197097e+19	2.08e+20	9.194299e-10	6.771857e-07	0	2.328887e+26	2.276476e+28	
0.27168	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549756e+24	1.462935e+24	8.682069e+22	0	1.33244e+23	0.07917055	1.194833e+19	2.08e+20	9.194334e-10	6.771936e-07	0	2.328887e+26	2.276476e+28	
0.27451	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549634e+24	1.462813e+24	8.68217e+22	0	1.333655e+23	0.07924274	1.192576e+19	2.08e+20	9.19437e-10	6.772014e-07	0	2.328887e+26	2.276476e+28	
0.27734	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549513e+24	1.46269e+24	8.68227e+22	0	1.334868e+23	0.0793148	1.190328e+19	2.08e+20	9.194405e-10	6.772092e-07	0	2.328887e+26	2.276476e+28	
0.28017	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549392e+24	1.462568e+24	8.682369e+22	0	1.336078e+23	0.07938672	1.188089e+19	2.08e+20	9.194441e-10	6.77217e-07	0	2.328887e+26	2.276476e+28	
0.283	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549271e+24	1.462447e+24	8.682469e+22	0	1.337287e+23	0.07945851	1.185857e+19	2.08e+20	9.194476e-10	6.772248e-07	0	2.328887e+26	2.276476e+28	
0.283	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549271e+24	1.462447e+24	8.682469e+22	0	1.337287e+23	0.07945851	0	2.08e+20	9.194511e-10	6.772326e-07	0	2.328887e+26	2.276476e+28	
