Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6426	2170.6	0	0	6.054229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.166623e+23	8.166623e+23	9.715277e+08	0	8.663377e+23	0.514758	1.325495e+21	2.08e+20	2.1677e-14	8.874617e-21	0	2.328887e+26	2.276476e+28	
0.64974	2180.08	0	0	6.13924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.827515e+23	7.827515e+23	8.259637e+08	0	9.002485e+23	0.534907	1.319281e+21	2.08e+20	2.056518e-14	7.577916e-21	0	2.328887e+26	2.276476e+28	
0.65688	2189.56	0	0	6.22866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.491444e+23	7.491444e+23	6.992113e+08	0	9.338556e+23	0.5548756	1.307467e+21	2.08e+20	1.948204e-14	6.442517e-21	0	2.328887e+26	2.276476e+28	
0.66402	2199.04	0	0	6.322498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.159756e+23	7.159756e+23	5.894466e+08	0	9.670244e+23	0.5745837	1.290411e+21	2.08e+20	1.842965e-14	5.453848e-21	0	2.328887e+26	2.276476e+28	
0.67116	2208.52	0	0	6.420749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.83369e+23	6.83369e+23	4.949093e+08	0	9.99631e+23	0.5939578	1.268542e+21	2.08e+20	1.740988e-14	4.597684e-21	0	2.328887e+26	2.276476e+28	
0.6783	2218	0	0	6.523396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.514358e+23	6.514358e+23	4.139209e+08	0	1.031564e+24	0.6129318	1.242345e+21	2.08e+20	1.64244e-14	3.860293e-21	0	2.328887e+26	2.276476e+28	
0.68544	2227.48	0	0	6.630412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.202737e+23	6.202737e+23	3.448996e+08	0	1.062726e+24	0.6314476	1.212343e+21	2.08e+20	1.547462e-14	3.228583e-21	0	2.328887e+26	2.276476e+28	
0.69258	2236.96	0	0	6.741763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.899667e+23	5.899667e+23	2.863727e+08	0	1.093033e+24	0.6494553	1.179078e+21	2.08e+20	1.456169e-14	2.690217e-21	0	2.328887e+26	2.276476e+28	
0.69972	2246.44	0	0	6.857404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.605846e+23	5.605846e+23	2.369841e+08	0	1.122415e+24	0.6669135	1.143096e+21	2.08e+20	1.368647e-14	2.233707e-21	0	2.328887e+26	2.276476e+28	
0.70686	2255.92	0	0	6.977285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.321834e+23	5.321834e+23	1.954992e+08	0	1.150817e+24	0.6837888	1.104933e+21	2.08e+20	1.284953e-14	1.848476e-21	0	2.328887e+26	2.276476e+28	
0.714	2265.4	0	0	7.101349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.04806e+23	5.04806e+23	1.608059e+08	0	1.178194e+24	0.7000559	1.065103e+21	2.08e+20	1.205117e-14	1.524894e-21	0	2.328887e+26	2.276476e+28	
0.72489	2265.4	0	0	7.280829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.689001e+23	4.689001e+23	1.295527e+08	0	1.2141e+24	0.7213903	9.158739e+20	2.08e+20	1.129141e-14	1.254286e-21	0	2.328887e+26	2.276476e+28	
0.73578	2265.4	0	0	7.44736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.384252e+23	4.384252e+23	1.06339e+08	0	1.244575e+24	0.7394978	7.773412e+20	2.08e+20	1.050662e-14	1.010511e-21	0	2.328887e+26	2.276476e+28	
0.74667	2265.4	0	0	7.602968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.121846e+23	4.121846e+23	8.655882e+07	0	1.270815e+24	0.7550893	6.69334e+20	2.08e+20	9.837356e-15	8.294441e-22	0	2.328887e+26	2.276476e+28	
0.75756	2265.4	0	0	7.749215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.893166e+23	3.893166e+23	7.167159e+07	0	1.293683e+24	0.768677	5.833095e+20	2.08e+20	9.185116e-15	6.751588e-22	0	2.328887e+26	2.276476e+28	
0.76845	2265.4	0	0	7.887338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.691831e+23	3.691831e+23	5.925057e+07	0	1.313817e+24	0.7806399	5.135564e+20	2.08e+20	8.625082e-15	5.590384e-22	0	2.328887e+26	2.276476e+28	
0.77934	2265.4	0	0	8.01833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.51301e+23	3.51301e+23	4.971439e+07	0	1.331699e+24	0.791265	4.561288e+20	2.08e+20	8.094904e-15	4.621544e-22	0	2.328887e+26	2.276476e+28	
0.79023	2265.4	0	0	8.143007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.35297e+23	3.35297e+23	4.179502e+07	0	1.347703e+24	0.8007742	4.082238e+20	2.08e+20	7.634986e-15	3.877722e-22	0	2.328887e+26	2.276476e+28	
0.80112	2265.4	0	0	8.262044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.208777e+23	3.208777e+23	3.558141e+07	0	1.362122e+24	0.8093418	3.678023e+20	2.08e+20	7.205914e-15	3.260011e-22	0	2.328887e+26	2.276476e+28	
0.81201	2265.4	0	0	8.37601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.07809e+23	3.07809e+23	3.040344e+07	0	1.375191e+24	0.8171069	3.333505e+20	2.08e+20	6.829495e-15	2.77535e-22	0	2.328887e+26	2.276476e+28	
0.8229	2265.4	0	0	8.485387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.959018e+23	2.959018e+23	2.625335e+07	0	1.387098e+24	0.8241819	3.037235e+20	2.08e+20	6.480698e-15	2.371468e-22	0	2.328887e+26	2.276476e+28	
0.83379	2265.4	0	0	8.590589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.850015e+23	2.850015e+23	2.276917e+07	0	1.397999e+24	0.8306587	2.78042e+20	2.08e+20	6.171288e-15	2.047761e-22	0	2.328887e+26	2.276476e+28	
0.84468	2265.4	0	0	8.691973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.749801e+23	2.749801e+23	1.992079e+07	0	1.40802e+24	0.8366131	2.556207e+20	2.08e+20	5.885228e-15	1.775996e-22	0	2.328887e+26	2.276476e+28	
0.85557	2265.4	0	0	8.78985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.657312e+23	2.657312e+23	1.750734e+07	0	1.417269e+24	0.8421086	2.359186e+20	2.08e+20	5.628808e-15	1.553822e-22	0	2.328887e+26	2.276476e+28	
0.86646	2265.4	0	0	8.884495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.571649e+23	2.571649e+23	1.549863e+07	0	1.425835e+24	0.8471985	2.185042e+20	2.08e+20	5.391641e-15	1.365573e-22	0	2.328887e+26	2.276476e+28	
0.87735	2265.4	0	0	8.976146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.492054e+23	2.492054e+23	1.37799e+07	0	1.433795e+24	0.8519279	2.030291e+20	2.08e+20	5.177006e-15	1.208893e-22	0	2.328887e+26	2.276476e+28	
0.88824	2265.4	0	0	9.065019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.417876e+23	2.417876e+23	1.232639e+07	0	1.441212e+24	0.8563353	1.892097e+20	2.08e+20	4.978092e-15	1.074832e-22	0	2.328887e+26	2.276476e+28	
0.89913	2265.4	0	0	9.151303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.348558e+23	2.348558e+23	1.107057e+07	0	1.448144e+24	0.8604541	1.768132e+20	2.08e+20	4.79652e-15	9.614587e-23	0	2.328887e+26	2.276476e+28	
0.91002	2265.4	0	0	9.23517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.283618e+23	2.283618e+23	9993488	0	1.454638e+24	0.8643126	1.656466e+20	2.08e+20	4.62776e-15	8.635043e-23	0	2.328887e+26	2.276476e+28	
0.92091	2265.4	0	0	9.316772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.222637e+23	2.222637e+23	9054194	0	1.460736e+24	0.867936	1.555491e+20	2.08e+20	4.47253e-15	7.794921e-23	0	2.328887e+26	2.276476e+28	
0.9318	2265.4	0	0	9.396249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.165248e+23	2.165248e+23	8238578	0	1.466475e+24	0.8713459	1.463857e+20	2.08e+20	4.32777e-15	7.062271e-23	0	2.328887e+26	2.276476e+28	
0.94269	2265.4	0	0	9.473726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.11113e+23	2.11113e+23	7521077	0	1.471887e+24	0.8745615	1.380422e+20	2.08e+20	4.193709e-15	6.426091e-23	0	2.328887e+26	2.276476e+28	
0.95358	2265.4	0	0	9.549318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.059999e+23	2.059999e+23	6891270	0	1.477e+24	0.8775996	1.304216e+20	2.08e+20	4.068249e-15	5.86644e-23	0	2.328887e+26	2.276476e+28	
0.96447	2265.4	0	0	9.623129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.011605e+23	2.011605e+23	6332750	0	1.481839e+24	0.880475	1.234412e+20	2.08e+20	3.951366e-15	5.375191e-23	0	2.328887e+26	2.276476e+28	
0.97536	2265.4	0	0	9.695255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.965725e+23	1.965725e+23	5837821	0	1.486428e+24	0.8832011	1.170295e+20	2.08e+20	3.841596e-15	4.939545e-23	0	2.328887e+26	2.276476e+28	
0.98625	2265.4	0	0	9.765782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.922159e+23	1.922159e+23	5395667	0	1.490784e+24	0.8857897	1.111253e+20	2.08e+20	3.738791e-15	4.5535e-23	0	2.328887e+26	2.276476e+28	
0.99714	2265.4	0	0	9.834793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.88073e+23	1.88073e+23	5000579	0	1.494927e+24	0.8882513	1.056753e+20	2.08e+20	3.64191e-15	4.20862e-23	0	2.328887e+26	2.276476e+28	
1.00803	2265.4	0	0	9.902361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.841278e+23	1.841278e+23	4645244	0	1.498872e+24	0.8905955	1.006331e+20	2.08e+20	3.550757e-15	3.900452e-23	0	2.328887e+26	2.276476e+28	
1.01892	2265.4	0	0	9.968556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.803659e+23	1.803659e+23	4325398	0	1.502634e+24	0.8928307	9.595813e+19	2.08e+20	3.464578e-15	3.62329e-23	0	2.328887e+26	2.276476e+28	
1.02981	2265.4	0	0	1.003344e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.767742e+23	1.767742e+23	4035976	0	1.506226e+24	0.8949648	9.16149e+19	2.08e+20	3.383163e-15	3.37381e-23	0	2.328887e+26	2.276476e+28	
1.0407	2265.4	0	0	1.009707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.73341e+23	1.73341e+23	3773770	0	1.509659e+24	0.8970047	8.75721e+19	2.08e+20	3.305956e-15	3.148062e-23	0	2.328887e+26	2.276476e+28	
1.05159	2265.4	0	0	1.015951e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.700557e+23	1.700557e+23	3535190	0	1.512944e+24	0.8989568	8.380209e+19	2.08e+20	3.232754e-15	2.94354e-23	0	2.328887e+26	2.276476e+28	
1.06248	2265.4	0	0	1.022081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669083e+23	1.669083e+23	3317800	0	1.516092e+24	0.9008269	8.028035e+19	2.08e+20	3.16314e-15	2.757448e-23	0	2.328887e+26	2.276476e+28	
1.07337	2265.4	0	0	1.0281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638902e+23	1.638902e+23	3119006	0	1.51911e+24	0.9026202	7.698512e+19	2.08e+20	3.096927e-15	2.587884e-23	0	2.328887e+26	2.276476e+28	
1.08426	2265.4	0	0	1.034015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609932e+23	1.609932e+23	2936939	0	1.522007e+24	0.9043416	7.389699e+19	2.08e+20	3.033795e-15	2.432824e-23	0	2.328887e+26	2.276476e+28	
1.09515	2265.4	0	0	1.039829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582097e+23	1.582097e+23	2769687	0	1.52479e+24	0.9059954	7.099861e+19	2.08e+20	2.973577e-15	2.290812e-23	0	2.328887e+26	2.276476e+28	
1.10604	2265.4	0	0	1.045546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555331e+23	1.555331e+23	2615807	0	1.527467e+24	0.9075858	6.827442e+19	2.08e+20	2.916024e-15	2.160356e-23	0	2.328887e+26	2.276476e+28	
1.11693	2265.4	0	0	1.051169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52957e+23	1.52957e+23	2473862	0	1.530043e+24	0.9091165	6.571047e+19	2.08e+20	2.860988e-15	2.040329e-23	0	2.328887e+26	2.276476e+28	
1.12782	2265.4	0	0	1.056703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504756e+23	1.504756e+23	2342727	0	1.532524e+24	0.9105908	6.329417e+19	2.08e+20	2.808273e-15	1.929612e-23	0	2.328887e+26	2.276476e+28	
1.13871	2265.4	0	0	1.06215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480836e+23	1.480836e+23	2221307	0	1.534916e+24	0.9120121	6.101417e+19	2.08e+20	2.757749e-15	1.827327e-23	0	2.328887e+26	2.276476e+28	
1.1496	2265.4	0	0	1.067514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457761e+23	1.457761e+23	2108717	0	1.537224e+24	0.9133832	5.88602e+19	2.08e+20	2.709258e-15	1.73262e-23	0	2.328887e+26	2.276476e+28	
1.16049	2265.4	0	0	1.072798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.435484e+23	1.435484e+23	2004108	0	1.539452e+24	0.9147069	5.682295e+19	2.08e+20	2.662688e-15	1.644799e-23	0	2.328887e+26	2.276476e+28	
1.17138	2265.4	0	0	1.078003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413963e+23	1.413963e+23	1906778	0	1.541604e+24	0.9159856	5.489397e+19	2.08e+20	2.617909e-15	1.563204e-23	0	2.328887e+26	2.276476e+28	
1.18227	2265.4	0	0	1.083134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393159e+23	1.393159e+23	1816064	0	1.543684e+24	0.9172217	5.306557e+19	2.08e+20	2.574824e-15	1.487287e-23	0	2.328887e+26	2.276476e+28	
1.19316	2265.4	0	0	1.088192e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373036e+23	1.373036e+23	1731401	0	1.545696e+24	0.9184174	5.133074e+19	2.08e+20	2.533327e-15	1.41653e-23	0	2.328887e+26	2.276476e+28	
1.20405	2265.4	0	0	1.09318e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353558e+23	1.353558e+23	1652265	0	1.547644e+24	0.9195747	4.968305e+19	2.08e+20	2.493332e-15	1.350493e-23	0	2.328887e+26	2.276476e+28	
1.21494	2265.4	0	0	1.0981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334694e+23	1.334694e+23	1578200	0	1.549531e+24	0.9206955	4.811667e+19	2.08e+20	2.454751e-15	1.288767e-23	0	2.328887e+26	2.276476e+28	
1.22583	2265.4	0	0	1.102954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316415e+23	1.316415e+23	1508785	0	1.551359e+24	0.9217817	4.662622e+19	2.08e+20	2.41751e-15	1.230996e-23	0	2.328887e+26	2.276476e+28	
1.23672	2265.4	0	0	1.107745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298692e+23	1.298692e+23	1443650	0	1.553131e+24	0.9228347	4.520677e+19	2.08e+20	2.381533e-15	1.176852e-23	0	2.328887e+26	2.276476e+28	
1.24761	2265.4	0	0	1.112473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281499e+23	1.281499e+23	1382454	0	1.55485e+24	0.9238562	4.385378e+19	2.08e+20	2.346757e-15	1.126047e-23	0	2.328887e+26	2.276476e+28	
1.2585	2265.4	0	0	1.117141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264813e+23	1.264813e+23	1324895	0	1.556519e+24	0.9248477	4.25631e+19	2.08e+20	2.313118e-15	1.078314e-23	0	2.328887e+26	2.276476e+28	
1.26939	2265.4	0	0	1.121752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24861e+23	1.24861e+23	1270693	0	1.558139e+24	0.9258105	4.133088e+19	2.08e+20	2.280559e-15	1.033418e-23	0	2.328887e+26	2.276476e+28	
1.28028	2265.4	0	0	1.126305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232868e+23	1.232868e+23	1219600	0	1.559713e+24	0.9267458	4.015357e+19	2.08e+20	2.249026e-15	9.911406e-24	0	2.328887e+26	2.276476e+28	
1.29117	2265.4	0	0	1.130804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217567e+23	1.217567e+23	1171385	0	1.561243e+24	0.9276549	3.902788e+19	2.08e+20	2.218469e-15	9.512877e-24	0	2.328887e+26	2.276476e+28	
1.30206	2265.4	0	0	1.135249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202689e+23	1.202689e+23	1125842	0	1.562731e+24	0.928539	3.795079e+19	2.08e+20	2.18884e-15	9.136803e-24	0	2.328887e+26	2.276476e+28	
1.31295	2265.4	0	0	1.139642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.188215e+23	1.188215e+23	1082781	0	1.564178e+24	0.929399	3.691948e+19	2.08e+20	2.160098e-15	8.781569e-24	0	2.328887e+26	2.276476e+28	
1.32384	2265.4	0	0	1.143984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174129e+23	1.174129e+23	1042028	0	1.565587e+24	0.930236	3.593134e+19	2.08e+20	2.132199e-15	8.44569e-24	0	2.328887e+26	2.276476e+28	
1.33473	2265.4	0	0	1.148277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.160414e+23	1.160414e+23	1003425	0	1.566959e+24	0.9310509	3.498394e+19	2.08e+20	2.105106e-15	8.12782e-24	0	2.328887e+26	2.276476e+28	
1.34562	2265.4	0	0	1.152522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147055e+23	1.147055e+23	966826.9	0	1.568295e+24	0.9318446	3.407504e+19	2.08e+20	2.078783e-15	7.826716e-24	0	2.328887e+26	2.276476e+28	
1.35651	2265.4	0	0	1.156721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134038e+23	1.134038e+23	932099.5	0	1.569596e+24	0.9326181	3.320253e+19	2.08e+20	2.053196e-15	7.541249e-24	0	2.328887e+26	2.276476e+28	
1.3674	2265.4	0	0	1.160874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.12135e+23	1.12135e+23	899120.8	0	1.570865e+24	0.933372	3.236445e+19	2.08e+20	2.028313e-15	7.270376e-24	0	2.328887e+26	2.276476e+28	
1.37829	2265.4	0	0	1.164982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108978e+23	1.108978e+23	867777.7	0	1.572102e+24	0.9341071	3.155898e+19	2.08e+20	2.004104e-15	7.013142e-24	0	2.328887e+26	2.276476e+28	
1.38918	2265.4	0	0	1.169047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096909e+23	1.096909e+23	837966.3	0	1.573309e+24	0.9348242	3.078443e+19	2.08e+20	1.98054e-15	6.768666e-24	0	2.328887e+26	2.276476e+28	
1.40007	2265.4	0	0	1.17307e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.085132e+23	1.085132e+23	809590.5	0	1.574487e+24	0.9355239	3.003918e+19	2.08e+20	1.957596e-15	6.536137e-24	0	2.328887e+26	2.276476e+28	
1.41096	2265.4	0	0	1.177052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073637e+23	1.073637e+23	782561.9	0	1.575636e+24	0.936207	2.932177e+19	2.08e+20	1.935245e-15	6.314806e-24	0	2.328887e+26	2.276476e+28	
1.42185	2265.4	0	0	1.180993e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062413e+23	1.062413e+23	756798.3	0	1.576759e+24	0.9368739	2.863078e+19	2.08e+20	1.913465e-15	6.103983e-24	0	2.328887e+26	2.276476e+28	
1.43274	2265.4	0	0	1.184896e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051449e+23	1.051449e+23	732223.9	0	1.577855e+24	0.9375253	2.796491e+19	2.08e+20	1.892231e-15	5.903027e-24	0	2.328887e+26	2.276476e+28	
1.44363	2265.4	0	0	1.188759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040738e+23	1.040738e+23	708768.2	0	1.578926e+24	0.9381618	2.732293e+19	2.08e+20	1.871524e-15	5.711346e-24	0	2.328887e+26	2.276476e+28	
1.45452	2265.4	0	0	1.192585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030269e+23	1.030269e+23	686366.1	0	1.579973e+24	0.9387838	2.67037e+19	2.08e+20	1.851323e-15	5.528392e-24	0	2.328887e+26	2.276476e+28	
1.46541	2265.4	0	0	1.196375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020034e+23	1.020034e+23	664956.7	0	1.580997e+24	0.9393919	2.610612e+19	2.08e+20	1.831609e-15	5.353655e-24	0	2.328887e+26	2.276476e+28	
1.4763	2265.4	0	0	1.200128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010026e+23	1.010026e+23	644483.7	0	1.581997e+24	0.9399866	2.552918e+19	2.08e+20	1.812364e-15	5.186662e-24	0	2.328887e+26	2.276476e+28	
1.48719	2265.4	0	0	1.203847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000236e+23	1.000236e+23	624894.5	0	1.582976e+24	0.9405683	2.497192e+19	2.08e+20	1.793569e-15	5.026973e-24	0	2.328887e+26	2.276476e+28	
1.49808	2265.4	0	0	1.207531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.906566e+22	9.906566e+22	606140.3	0	1.583934e+24	0.9411375	2.443345e+19	2.08e+20	1.77521e-15	4.874177e-24	0	2.328887e+26	2.276476e+28	
1.50897	2265.4	0	0	1.211181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.812818e+22	9.812818e+22	588175.3	0	1.584872e+24	0.9416945	2.391289e+19	2.08e+20	1.75727e-15	4.727894e-24	0	2.328887e+26	2.276476e+28	
1.51986	2265.4	0	0	1.214799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.721044e+22	9.721044e+22	570956.9	0	1.58579e+24	0.9422398	2.340947e+19	2.08e+20	1.739735e-15	4.587767e-24	0	2.328887e+26	2.276476e+28	
1.53075	2265.4	0	0	1.218384e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.631179e+22	9.631179e+22	554445.4	0	1.586688e+24	0.9427737	2.292241e+19	2.08e+20	1.72259e-15	4.453464e-24	0	2.328887e+26	2.276476e+28	
1.54164	2265.4	0	0	1.221938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.543162e+22	9.543162e+22	538603.6	0	1.587568e+24	0.9432967	2.2451e+19	2.08e+20	1.705822e-15	4.324674e-24	0	2.328887e+26	2.276476e+28	
1.55253	2265.4	0	0	1.22546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.456934e+22	9.456934e+22	523396.5	0	1.588431e+24	0.9438091	2.199456e+19	2.08e+20	1.689419e-15	4.201108e-24	0	2.328887e+26	2.276476e+28	
1.56342	2265.4	0	0	1.228953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.37244e+22	9.37244e+22	508791.6	0	1.589276e+24	0.9443111	2.155246e+19	2.08e+20	1.673367e-15	4.082493e-24	0	2.328887e+26	2.276476e+28	
1.57431	2265.4	0	0	1.232416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.289625e+22	9.289625e+22	494758.2	0	1.590104e+24	0.9448032	2.112409e+19	2.08e+20	1.657655e-15	3.968574e-24	0	2.328887e+26	2.276476e+28	
1.5852	2265.4	0	0	1.23585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.208438e+22	9.208438e+22	481267.7	0	1.590916e+24	0.9452856	2.070887e+19	2.08e+20	1.642272e-15	3.859114e-24	0	2.328887e+26	2.276476e+28	
1.59609	2265.4	0	0	1.239255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.128829e+22	9.128829e+22	468293.1	0	1.591712e+24	0.9457586	2.030626e+19	2.08e+20	1.627208e-15	3.753888e-24	0	2.328887e+26	2.276476e+28	
1.60698	2265.4	0	0	1.242632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.050752e+22	9.050752e+22	455809.1	0	1.592492e+24	0.9462225	1.991574e+19	2.08e+20	1.612452e-15	3.652686e-24	0	2.328887e+26	2.276476e+28	
1.61787	2265.4	0	0	1.245982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.97416e+22	8.97416e+22	443791.8	0	1.593258e+24	0.9466776	1.953683e+19	2.08e+20	1.597994e-15	3.555311e-24	0	2.328887e+26	2.276476e+28	
1.62876	2265.4	0	0	1.249304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.899009e+22	8.899009e+22	432219	0	1.59401e+24	0.9471241	1.916907e+19	2.08e+20	1.583825e-15	3.461576e-24	0	2.328887e+26	2.276476e+28	
