Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.6e+24	8.299841e+22	0	1.175343e+18	6.983616e-07	6.973554e+15	2.08e+20	9.057418e-10	6.473889e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.600001e+24	8.299822e+22	0	1.275622e+18	7.579451e-07	7.528454e+15	2.08e+20	9.057412e-10	6.473876e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682999e+24	1.600001e+24	8.299801e+22	0	1.383833e+18	8.222417e-07	8.123965e+15	2.08e+20	9.057405e-10	6.473861e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600001e+24	8.299778e+22	0	1.500553e+18	8.915943e-07	8.762794e+15	2.08e+20	9.057398e-10	6.473845e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600001e+24	8.299752e+22	0	1.626398e+18	9.663684e-07	9.447808e+15	2.08e+20	9.05739e-10	6.473827e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600001e+24	8.299724e+22	0	1.762023e+18	1.046954e-06	1.018204e+16	2.08e+20	9.05738e-10	6.473807e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600001e+24	8.299693e+22	0	1.908126e+18	1.133765e-06	1.096872e+16	2.08e+20	9.05737e-10	6.473785e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600001e+24	8.299658e+22	0	2.065452e+18	1.227244e-06	1.181124e+16	2.08e+20	9.057359e-10	6.47376e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600001e+24	8.299658e+22	0	2.065452e+18	1.227244e-06	0	2.08e+20	9.057346e-10	6.473733e-07	0	2.328887e+26	2.276476e+28	
0.3708	936.93336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600001e+24	8.29965e+22	0	2.100853e+18	1.248279e-06	1.229199e+16	2.08e+20	9.057346e-10	6.473733e-07	0	2.328887e+26	2.276476e+28	
0.3716	938.35472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600001e+24	8.299642e+22	0	2.13769e+18	1.270166e-06	1.279077e+16	2.08e+20	9.057343e-10	6.473727e-07	0	2.328887e+26	2.276476e+28	
0.3724	939.77608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600001e+24	8.299633e+22	0	2.176018e+18	1.29294e-06	1.330818e+16	2.08e+20	9.05734e-10	6.473721e-07	0	2.328887e+26	2.276476e+28	
0.3732	941.19744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600002e+24	8.299624e+22	0	2.215891e+18	1.316632e-06	1.384487e+16	2.08e+20	9.057337e-10	6.473714e-07	0	2.328887e+26	2.276476e+28	
0.374	942.6188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600002e+24	8.299614e+22	0	2.257367e+18	1.341276e-06	1.440148e+16	2.08e+20	9.057333e-10	6.473706e-07	0	2.328887e+26	2.276476e+28	
0.3748	944.04016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600002e+24	8.299603e+22	0	2.300506e+18	1.366908e-06	1.497869e+16	2.08e+20	9.05733e-10	6.473699e-07	0	2.328887e+26	2.276476e+28	
0.3756	945.46152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600002e+24	8.299592e+22	0	2.345368e+18	1.393564e-06	1.55772e+16	2.08e+20	9.057326e-10	6.47369e-07	0	2.328887e+26	2.276476e+28	
0.3764	946.88288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600002e+24	8.299581e+22	0	2.392018e+18	1.421282e-06	1.619771e+16	2.08e+20	9.057322e-10	6.473682e-07	0	2.328887e+26	2.276476e+28	
0.3772	948.30424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600002e+24	8.299568e+22	0	2.44052e+18	1.450101e-06	1.684097e+16	2.08e+20	9.057318e-10	6.473673e-07	0	2.328887e+26	2.276476e+28	
0.378	949.7256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.600002e+24	8.299555e+22	0	2.490942e+18	1.480061e-06	1.750774e+16	2.08e+20	9.057313e-10	6.473663e-07	0	2.328887e+26	2.276476e+28	
0.3788	951.14696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600002e+24	8.299542e+22	0	2.543354e+18	1.511203e-06	1.819879e+16	2.08e+20	9.057309e-10	6.473653e-07	0	2.328887e+26	2.276476e+28	
0.3796	952.56832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600002e+24	8.299527e+22	0	2.597829e+18	1.543571e-06	1.891493e+16	2.08e+20	9.057304e-10	6.473643e-07	0	2.328887e+26	2.276476e+28	
0.3804	953.98968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600002e+24	8.299512e+22	0	2.654441e+18	1.577208e-06	1.965699e+16	2.08e+20	9.057298e-10	6.473631e-07	0	2.328887e+26	2.276476e+28	
0.3812	955.41104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600002e+24	8.299496e+22	0	2.713268e+18	1.612162e-06	2.042582e+16	2.08e+20	9.057293e-10	6.47362e-07	0	2.328887e+26	2.276476e+28	
0.382	956.8324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600002e+24	8.29948e+22	0	2.774388e+18	1.648478e-06	2.122231e+16	2.08e+20	9.057287e-10	6.473607e-07	0	2.328887e+26	2.276476e+28	
0.3828	958.25376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600003e+24	8.299462e+22	0	2.837884e+18	1.686206e-06	2.204734e+16	2.08e+20	9.057281e-10	6.473594e-07	0	2.328887e+26	2.276476e+28	
0.3836	959.67512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600003e+24	8.299443e+22	0	2.903842e+18	1.725396e-06	2.290187e+16	2.08e+20	9.057275e-10	6.47358e-07	0	2.328887e+26	2.276476e+28	
0.3844	961.09648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600003e+24	8.299424e+22	0	2.972348e+18	1.766101e-06	2.378684e+16	2.08e+20	9.057268e-10	6.473566e-07	0	2.328887e+26	2.276476e+28	
0.3852	962.51784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600003e+24	8.299403e+22	0	3.043493e+18	1.808374e-06	2.470324e+16	2.08e+20	9.057261e-10	6.473551e-07	0	2.328887e+26	2.276476e+28	
0.386	963.9392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600003e+24	8.299382e+22	0	3.117371e+18	1.85227e-06	2.565208e+16	2.08e+20	9.057253e-10	6.473535e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.36056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600003e+24	8.299359e+22	0	3.194078e+18	1.897848e-06	2.663441e+16	2.08e+20	9.057245e-10	6.473518e-07	0	2.328887e+26	2.276476e+28	
0.3876	966.78192	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600003e+24	8.299335e+22	0	3.273714e+18	1.945166e-06	2.76513e+16	2.08e+20	9.057237e-10	6.4735e-07	0	2.328887e+26	2.276476e+28	
0.3884	968.20328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600004e+24	8.29931e+22	0	3.356381e+18	1.994285e-06	2.870386e+16	2.08e+20	9.057228e-10	6.473481e-07	0	2.328887e+26	2.276476e+28	
0.3892	969.62464	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600004e+24	8.299283e+22	0	3.442186e+18	2.045268e-06	2.979322e+16	2.08e+20	9.057219e-10	6.473462e-07	0	2.328887e+26	2.276476e+28	
0.39	971.046	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600004e+24	8.299255e+22	0	3.531237e+18	2.09818e-06	3.092055e+16	2.08e+20	9.057209e-10	6.473441e-07	0	2.328887e+26	2.276476e+28	
0.3908	972.46736	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600004e+24	8.299226e+22	0	3.623648e+18	2.153088e-06	3.208705e+16	2.08e+20	9.057199e-10	6.473419e-07	0	2.328887e+26	2.276476e+28	
0.3916	973.88872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600004e+24	8.299195e+22	0	3.719534e+18	2.210062e-06	3.329395e+16	2.08e+20	9.057189e-10	6.473396e-07	0	2.328887e+26	2.276476e+28	
0.3924	975.31008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600005e+24	8.299163e+22	0	3.819017e+18	2.269172e-06	3.454254e+16	2.08e+20	9.057177e-10	6.473372e-07	0	2.328887e+26	2.276476e+28	
0.3932	976.73144	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600005e+24	8.299129e+22	0	3.922219e+18	2.330493e-06	3.58341e+16	2.08e+20	9.057166e-10	6.473347e-07	0	2.328887e+26	2.276476e+28	
0.394	978.1528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600005e+24	8.299093e+22	0	4.029268e+18	2.394099e-06	3.716999e+16	2.08e+20	9.057153e-10	6.47332e-07	0	2.328887e+26	2.276476e+28	
0.3948	979.57416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600005e+24	8.299056e+22	0	4.140297e+18	2.46007e-06	3.855159e+16	2.08e+20	9.05714e-10	6.473293e-07	0	2.328887e+26	2.276476e+28	
0.3956	980.99552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600006e+24	8.299016e+22	0	4.25544e+18	2.528485e-06	3.998031e+16	2.08e+20	9.057127e-10	6.473263e-07	0	2.328887e+26	2.276476e+28	
0.3964	982.41688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600006e+24	8.298975e+22	0	4.374838e+18	2.599429e-06	4.145761e+16	2.08e+20	9.057112e-10	6.473233e-07	0	2.328887e+26	2.276476e+28	
0.3972	983.83824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600006e+24	8.298931e+22	0	4.498635e+18	2.672986e-06	4.298498e+16	2.08e+20	9.057097e-10	6.4732e-07	0	2.328887e+26	2.276476e+28	
0.398	985.2596	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600007e+24	8.298886e+22	0	4.626979e+18	2.749245e-06	4.456398e+16	2.08e+20	9.057081e-10	6.473166e-07	0	2.328887e+26	2.276476e+28	
0.3988	986.68096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600007e+24	8.298838e+22	0	4.760024e+18	2.828297e-06	4.619617e+16	2.08e+20	9.057065e-10	6.473131e-07	0	2.328887e+26	2.276476e+28	
0.3996	988.10232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600007e+24	8.298787e+22	0	4.897928e+18	2.910236e-06	4.788319e+16	2.08e+20	9.057047e-10	6.473093e-07	0	2.328887e+26	2.276476e+28	
0.4004	989.52368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600008e+24	8.298735e+22	0	5.040853e+18	2.995159e-06	4.962669e+16	2.08e+20	9.057029e-10	6.473054e-07	0	2.328887e+26	2.276476e+28	
0.4012	990.94504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600008e+24	8.298679e+22	0	5.188966e+18	3.083165e-06	5.14284e+16	2.08e+20	9.05701e-10	6.473013e-07	0	2.328887e+26	2.276476e+28	
0.402	992.3664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600008e+24	8.298621e+22	0	5.342442e+18	3.174356e-06	5.329007e+16	2.08e+20	9.05699e-10	6.47297e-07	0	2.328887e+26	2.276476e+28	
0.4028	993.78776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600009e+24	8.298561e+22	0	5.501457e+18	3.268839e-06	5.521351e+16	2.08e+20	9.056969e-10	6.472925e-07	0	2.328887e+26	2.276476e+28	
0.4036	995.20912	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600009e+24	8.298497e+22	0	5.666194e+18	3.366723e-06	5.720059e+16	2.08e+20	9.056947e-10	6.472877e-07	0	2.328887e+26	2.276476e+28	
0.4044	996.63048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.60001e+24	8.29843e+22	0	5.836844e+18	3.468119e-06	5.925319e+16	2.08e+20	9.056923e-10	6.472827e-07	0	2.328887e+26	2.276476e+28	
0.4052	998.05184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.60001e+24	8.29836e+22	0	6.013599e+18	3.573142e-06	6.137328e+16	2.08e+20	9.056899e-10	6.472775e-07	0	2.328887e+26	2.276476e+28	
0.406	999.4732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600011e+24	8.298286e+22	0	6.19666e+18	3.681913e-06	6.356287e+16	2.08e+20	9.056874e-10	6.47272e-07	0	2.328887e+26	2.276476e+28	
0.4068	1000.89456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600012e+24	8.298209e+22	0	6.386233e+18	3.794553e-06	6.582402e+16	2.08e+20	9.056847e-10	6.472663e-07	0	2.328887e+26	2.276476e+28	
0.4076	1002.31592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600012e+24	8.298128e+22	0	6.58253e+18	3.911189e-06	6.815884e+16	2.08e+20	9.056819e-10	6.472603e-07	0	2.328887e+26	2.276476e+28	
0.4084	1003.73728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600013e+24	8.298043e+22	0	6.785771e+18	4.031949e-06	7.05695e+16	2.08e+20	9.056789e-10	6.47254e-07	0	2.328887e+26	2.276476e+28	
0.4092	1005.15864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600013e+24	8.297955e+22	0	6.996178e+18	4.156969e-06	7.305824e+16	2.08e+20	9.056758e-10	6.472474e-07	0	2.328887e+26	2.276476e+28	
0.41	1006.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600014e+24	8.297862e+22	0	7.213985e+18	4.286384e-06	7.562734e+16	2.08e+20	9.056726e-10	6.472405e-07	0	2.328887e+26	2.276476e+28	
0.4108	1008.00136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600015e+24	8.297764e+22	0	7.439429e+18	4.420338e-06	7.827915e+16	2.08e+20	9.056692e-10	6.472332e-07	0	2.328887e+26	2.276476e+28	
0.4116	1009.42272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600016e+24	8.297663e+22	0	7.672755e+18	4.558975e-06	8.101606e+16	2.08e+20	9.056657e-10	6.472256e-07	0	2.328887e+26	2.276476e+28	
0.4124	1010.84408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600017e+24	8.297556e+22	0	7.914216e+18	4.702446e-06	8.384056e+16	2.08e+20	9.05662e-10	6.472177e-07	0	2.328887e+26	2.276476e+28	
0.4132	1012.26544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600017e+24	8.297444e+22	0	8.164071e+18	4.850904e-06	8.675518e+16	2.08e+20	9.056581e-10	6.472094e-07	0	2.328887e+26	2.276476e+28	
0.414	1013.6868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600018e+24	8.297327e+22	0	8.422587e+18	5.004508e-06	8.97625e+16	2.08e+20	9.05654e-10	6.472006e-07	0	2.328887e+26	2.276476e+28	
0.4148	1015.10816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600019e+24	8.297205e+22	0	8.690039e+18	5.163422e-06	9.28652e+16	2.08e+20	9.056498e-10	6.471915e-07	0	2.328887e+26	2.276476e+28	
0.4156	1016.52952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.60002e+24	8.297077e+22	0	8.966709e+18	5.327813e-06	9.606601e+16	2.08e+20	9.056453e-10	6.47182e-07	0	2.328887e+26	2.276476e+28	
0.4164	1017.95088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600021e+24	8.296943e+22	0	9.252888e+18	5.497854e-06	9.936773e+16	2.08e+20	9.056407e-10	6.47172e-07	0	2.328887e+26	2.276476e+28	
0.4172	1019.37224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600022e+24	8.296802e+22	0	9.548875e+18	5.673722e-06	1.027732e+17	2.08e+20	9.056358e-10	6.471615e-07	0	2.328887e+26	2.276476e+28	
0.418	1020.7936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600024e+24	8.296656e+22	0	9.854977e+18	5.855601e-06	1.062854e+17	2.08e+20	9.056307e-10	6.471506e-07	0	2.328887e+26	2.276476e+28	
0.4188	1022.21496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600025e+24	8.296502e+22	0	1.017151e+19	6.043678e-06	1.099074e+17	2.08e+20	9.056254e-10	6.471391e-07	0	2.328887e+26	2.276476e+28	
0.4196	1023.63632	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600026e+24	8.296342e+22	0	1.04988e+19	6.238146e-06	1.136422e+17	2.08e+20	9.056198e-10	6.471272e-07	0	2.328887e+26	2.276476e+28	
0.4204	1025.05768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600027e+24	8.296174e+22	0	1.083718e+19	6.439204e-06	1.17493e+17	2.08e+20	9.056139e-10	6.471147e-07	0	2.328887e+26	2.276476e+28	
0.4212	1026.47904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600029e+24	8.295998e+22	0	1.118699e+19	6.647055e-06	1.214631e+17	2.08e+20	9.056078e-10	6.471016e-07	0	2.328887e+26	2.276476e+28	
0.422	1027.9004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60003e+24	8.295815e+22	0	1.154859e+19	6.86191e-06	1.255558e+17	2.08e+20	9.056014e-10	6.470879e-07	0	2.328887e+26	2.276476e+28	
0.4228	1029.32176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600032e+24	8.295623e+22	0	1.192234e+19	7.083984e-06	1.297745e+17	2.08e+20	9.055948e-10	6.470736e-07	0	2.328887e+26	2.276476e+28	
0.4236	1030.74312	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600033e+24	8.295423e+22	0	1.230862e+19	7.313499e-06	1.341227e+17	2.08e+20	9.055878e-10	6.470586e-07	0	2.328887e+26	2.276476e+28	
0.4244	1032.16448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600035e+24	8.295213e+22	0	1.27078e+19	7.550682e-06	1.386039e+17	2.08e+20	9.055805e-10	6.47043e-07	0	2.328887e+26	2.276476e+28	
0.4252	1033.58584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600037e+24	8.294994e+22	0	1.312028e+19	7.795768e-06	1.43222e+17	2.08e+20	9.055729e-10	6.470266e-07	0	2.328887e+26	2.276476e+28	
0.426	1035.0072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600039e+24	8.294766e+22	0	1.354646e+19	8.048996e-06	1.479805e+17	2.08e+20	9.055649e-10	6.470096e-07	0	2.328887e+26	2.276476e+28	
0.4268	1036.42856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600041e+24	8.294527e+22	0	1.398677e+19	8.310615e-06	1.528835e+17	2.08e+20	9.055566e-10	6.469917e-07	0	2.328887e+26	2.276476e+28	
0.4276	1037.84992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600043e+24	8.294277e+22	0	1.444162e+19	8.580878e-06	1.579347e+17	2.08e+20	9.055479e-10	6.469731e-07	0	2.328887e+26	2.276476e+28	
0.4284	1039.27128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600045e+24	8.294017e+22	0	1.491146e+19	8.860045e-06	1.631383e+17	2.08e+20	9.055388e-10	6.469536e-07	0	2.328887e+26	2.276476e+28	
0.4292	1040.69264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600047e+24	8.293745e+22	0	1.539673e+19	9.148385e-06	1.684985e+17	2.08e+20	9.055293e-10	6.469333e-07	0	2.328887e+26	2.276476e+28	
0.43	1042.114	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600049e+24	8.293461e+22	0	1.589791e+19	9.446172e-06	1.740193e+17	2.08e+20	9.055194e-10	6.469121e-07	0	2.328887e+26	2.276476e+28	
0.4308	1043.53536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600052e+24	8.293164e+22	0	1.641546e+19	9.753689e-06	1.797052e+17	2.08e+20	9.055091e-10	6.468899e-07	0	2.328887e+26	2.276476e+28	
0.4316	1044.95672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600055e+24	8.292854e+22	0	1.694987e+19	1.007123e-05	1.855607e+17	2.08e+20	9.054983e-10	6.468668e-07	0	2.328887e+26	2.276476e+28	
0.4324	1046.37808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600057e+24	8.292531e+22	0	1.750165e+19	1.039908e-05	1.915902e+17	2.08e+20	9.05487e-10	6.468426e-07	0	2.328887e+26	2.276476e+28	
0.4332	1047.79944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.60006e+24	8.292194e+22	0	1.807131e+19	1.073756e-05	1.977985e+17	2.08e+20	9.054753e-10	6.468174e-07	0	2.328887e+26	2.276476e+28	
0.434	1049.2208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600063e+24	8.291842e+22	0	1.865938e+19	1.108698e-05	2.041902e+17	2.08e+20	9.05463e-10	6.467911e-07	0	2.328887e+26	2.276476e+28	
0.4348	1050.64216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600066e+24	8.291475e+22	0	1.92664e+19	1.144765e-05	2.107703e+17	2.08e+20	9.054502e-10	6.467637e-07	0	2.328887e+26	2.276476e+28	
0.4356	1052.06352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600069e+24	8.291092e+22	0	1.989292e+19	1.181992e-05	2.175438e+17	2.08e+20	9.054368e-10	6.46735e-07	0	2.328887e+26	2.276476e+28	
0.4364	1053.48488	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600073e+24	8.290692e+22	0	2.053953e+19	1.220412e-05	2.245157e+17	2.08e+20	9.054229e-10	6.467052e-07	0	2.328887e+26	2.276476e+28	
0.4372	1054.90624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600076e+24	8.290276e+22	0	2.12068e+19	1.260059e-05	2.316913e+17	2.08e+20	9.054083e-10	6.46674e-07	0	2.328887e+26	2.276476e+28	
0.438	1056.3276	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.60008e+24	8.289841e+22	0	2.189534e+19	1.300971e-05	2.39076e+17	2.08e+20	9.053932e-10	6.466415e-07	0	2.328887e+26	2.276476e+28	
