Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1288	1600	0	0	5.009694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09238e+24	1.09238e+24	7.386065e+10	0	5.906203e+23	0.3509331	3.508624e+19	2.08e+20	8.713446e-14	5.763971e-19	0	2.328887e+26	2.276476e+28	
0.1302	1600	0	0	5.009706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092203e+24	1.092203e+24	7.382437e+10	0	5.907966e+23	0.3510378	3.497054e+19	2.08e+20	8.712014e-14	5.76113e-19	0	2.328887e+26	2.276476e+28	
0.1316	1600	0	0	5.009719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092028e+24	1.092028e+24	7.378822e+10	0	5.909723e+23	0.3511422	3.485569e+19	2.08e+20	8.710588e-14	5.758301e-19	0	2.328887e+26	2.276476e+28	
0.133	1600	0	0	5.009732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091853e+24	1.091853e+24	7.375221e+10	0	5.911474e+23	0.3512462	3.474168e+19	2.08e+20	8.709166e-14	5.755481e-19	0	2.328887e+26	2.276476e+28	
0.1344	1600	0	0	5.009745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091678e+24	1.091678e+24	7.371633e+10	0	5.913219e+23	0.3513499	3.462851e+19	2.08e+20	8.707749e-14	5.752673e-19	0	2.328887e+26	2.276476e+28	
0.1358	1600	0	0	5.009758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091504e+24	1.091504e+24	7.368058e+10	0	5.914958e+23	0.3514533	3.451617e+19	2.08e+20	8.706337e-14	5.749874e-19	0	2.328887e+26	2.276476e+28	
0.1372	1600	0	0	5.009771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091331e+24	1.091331e+24	7.364496e+10	0	5.916692e+23	0.3515563	3.440464e+19	2.08e+20	8.704929e-14	5.747085e-19	0	2.328887e+26	2.276476e+28	
0.1386	1600	0	0	5.009783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091158e+24	1.091158e+24	7.360946e+10	0	5.918421e+23	0.351659	3.429393e+19	2.08e+20	8.703526e-14	5.744307e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.009796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090986e+24	1.090986e+24	7.357409e+10	0	5.920144e+23	0.3517614	3.418402e+19	2.08e+20	8.702127e-14	5.741538e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.009796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090986e+24	1.090986e+24	7.357409e+10	0	5.920144e+23	0.3517614	0	2.08e+20	8.700733e-14	5.738779e-19	0	2.328887e+26	2.276476e+28	
