Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2556	1317.5	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537202e+24	1.450302e+24	8.689947e+22	0	1.457981e+23	0.08662986	1.196813e+19	2.08e+20	9.197126e-10	6.778106e-07	0	2.328887e+26	2.276476e+28	
0.25844	1317.5	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53708e+24	1.45018e+24	8.690015e+22	0	1.459202e+23	0.08670243	1.194521e+19	2.08e+20	9.19715e-10	6.778159e-07	0	2.328887e+26	2.276476e+28	
0.26128	1317.5	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536958e+24	1.450057e+24	8.690082e+22	0	1.460421e+23	0.08677485	1.192239e+19	2.08e+20	9.197174e-10	6.778211e-07	0	2.328887e+26	2.276476e+28	
0.26412	1317.5	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536836e+24	1.449935e+24	8.690149e+22	0	1.461637e+23	0.08684714	1.189964e+19	2.08e+20	9.197197e-10	6.778264e-07	0	2.328887e+26	2.276476e+28	
0.26696	1317.5	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536715e+24	1.449813e+24	8.690215e+22	0	1.462852e+23	0.08691929	1.187699e+19	2.08e+20	9.197221e-10	6.778316e-07	0	2.328887e+26	2.276476e+28	
0.2698	1317.5	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536594e+24	1.449691e+24	8.690282e+22	0	1.464064e+23	0.08699131	1.185441e+19	2.08e+20	9.197245e-10	6.778368e-07	0	2.328887e+26	2.276476e+28	
0.27264	1317.5	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536473e+24	1.449569e+24	8.690348e+22	0	1.465273e+23	0.08706318	1.183193e+19	2.08e+20	9.197268e-10	6.77842e-07	0	2.328887e+26	2.276476e+28	
0.27548	1317.5	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536352e+24	1.449448e+24	8.690413e+22	0	1.466481e+23	0.08713493	1.180952e+19	2.08e+20	9.197291e-10	6.778471e-07	0	2.328887e+26	2.276476e+28	
0.27832	1317.5	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536231e+24	1.449327e+24	8.690479e+22	0	1.467686e+23	0.08720653	1.17872e+19	2.08e+20	9.197314e-10	6.778522e-07	0	2.328887e+26	2.276476e+28	
0.28116	1317.5	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536111e+24	1.449206e+24	8.690544e+22	0	1.468889e+23	0.087278	1.176496e+19	2.08e+20	9.197337e-10	6.778573e-07	0	2.328887e+26	2.276476e+28	
0.284	1317.5	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535991e+24	1.449085e+24	8.690608e+22	0	1.470089e+23	0.08734934	1.174281e+19	2.08e+20	9.19736e-10	6.778624e-07	0	2.328887e+26	2.276476e+28	
