Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1143	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681348e+24	1.59793e+24	8.341745e+22	0	1.652227e+21	0.0009817153	3.391617e+16	2.08e+20	9.072629e-10	6.50656e-07	0	2.328887e+26	2.276476e+28	
0.11557	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681348e+24	1.59793e+24	8.341745e+22	0	1.652382e+21	0.0009818074	3.391611e+16	2.08e+20	9.07263e-10	6.506561e-07	0	2.328887e+26	2.276476e+28	
0.11684	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681347e+24	1.59793e+24	8.341746e+22	0	1.652537e+21	0.0009818996	3.391606e+16	2.08e+20	9.07263e-10	6.506561e-07	0	2.328887e+26	2.276476e+28	
0.11811	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681347e+24	1.59793e+24	8.341747e+22	0	1.652692e+21	0.0009819917	3.3916e+16	2.08e+20	9.07263e-10	6.506562e-07	0	2.328887e+26	2.276476e+28	
0.11938	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681347e+24	1.59793e+24	8.341748e+22	0	1.652847e+21	0.0009820838	3.391595e+16	2.08e+20	9.072631e-10	6.506563e-07	0	2.328887e+26	2.276476e+28	
0.12065	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681347e+24	1.59793e+24	8.341749e+22	0	1.653002e+21	0.000982176	3.391589e+16	2.08e+20	9.072631e-10	6.506563e-07	0	2.328887e+26	2.276476e+28	
0.12192	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681347e+24	1.597929e+24	8.341749e+22	0	1.653157e+21	0.0009822681	3.391584e+16	2.08e+20	9.072631e-10	6.506564e-07	0	2.328887e+26	2.276476e+28	
0.12319	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681347e+24	1.597929e+24	8.34175e+22	0	1.653312e+21	0.0009823602	3.391578e+16	2.08e+20	9.072631e-10	6.506565e-07	0	2.328887e+26	2.276476e+28	
0.12446	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681347e+24	1.597929e+24	8.341751e+22	0	1.653467e+21	0.0009824524	3.391573e+16	2.08e+20	9.072632e-10	6.506565e-07	0	2.328887e+26	2.276476e+28	
0.12573	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681346e+24	1.597929e+24	8.341752e+22	0	1.653622e+21	0.0009825445	3.391568e+16	2.08e+20	9.072632e-10	6.506566e-07	0	2.328887e+26	2.276476e+28	
0.127	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681346e+24	1.597929e+24	8.341753e+22	0	1.653777e+21	0.0009826366	3.391562e+16	2.08e+20	9.072632e-10	6.506566e-07	0	2.328887e+26	2.276476e+28	
0.127	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681346e+24	1.597929e+24	8.341753e+22	0	1.653777e+21	0.0009826366	0	2.08e+20	9.072633e-10	6.506567e-07	0	2.328887e+26	2.276476e+28	
0.12856	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681346e+24	1.597928e+24	8.341754e+22	0	1.653968e+21	0.0009827498	3.391555e+16	2.08e+20	9.072633e-10	6.506567e-07	0	2.328887e+26	2.276476e+28	
0.13012	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681346e+24	1.597928e+24	8.341755e+22	0	1.654158e+21	0.000982863	3.391549e+16	2.08e+20	9.072633e-10	6.506568e-07	0	2.328887e+26	2.276476e+28	
0.13168	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681346e+24	1.597928e+24	8.341756e+22	0	1.654349e+21	0.0009829762	3.391542e+16	2.08e+20	9.072633e-10	6.506569e-07	0	2.328887e+26	2.276476e+28	
0.13324	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681345e+24	1.597928e+24	8.341757e+22	0	1.654539e+21	0.0009830893	3.391535e+16	2.08e+20	9.072634e-10	6.506569e-07	0	2.328887e+26	2.276476e+28	
0.1348	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681345e+24	1.597928e+24	8.341758e+22	0	1.65473e+21	0.0009832025	3.391528e+16	2.08e+20	9.072634e-10	6.50657e-07	0	2.328887e+26	2.276476e+28	
0.13636	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681345e+24	1.597927e+24	8.341759e+22	0	1.65492e+21	0.0009833157	3.391522e+16	2.08e+20	9.072634e-10	6.506571e-07	0	2.328887e+26	2.276476e+28	
0.13792	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681345e+24	1.597927e+24	8.341759e+22	0	1.655111e+21	0.0009834288	3.391515e+16	2.08e+20	9.072635e-10	6.506572e-07	0	2.328887e+26	2.276476e+28	
0.13948	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681345e+24	1.597927e+24	8.34176e+22	0	1.655301e+21	0.000983542	3.391508e+16	2.08e+20	9.072635e-10	6.506572e-07	0	2.328887e+26	2.276476e+28	
0.14104	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681345e+24	1.597927e+24	8.341761e+22	0	1.655492e+21	0.0009836552	3.391501e+16	2.08e+20	9.072635e-10	6.506573e-07	0	2.328887e+26	2.276476e+28	
0.1426	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681344e+24	1.597927e+24	8.341762e+22	0	1.655682e+21	0.0009837684	3.391495e+16	2.08e+20	9.072636e-10	6.506574e-07	0	2.328887e+26	2.276476e+28	
0.14416	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681344e+24	1.597926e+24	8.341763e+22	0	1.655873e+21	0.0009838815	3.391488e+16	2.08e+20	9.072636e-10	6.506575e-07	0	2.328887e+26	2.276476e+28	
0.14572	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681344e+24	1.597926e+24	8.341764e+22	0	1.656063e+21	0.0009839947	3.391481e+16	2.08e+20	9.072636e-10	6.506575e-07	0	2.328887e+26	2.276476e+28	
0.14728	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681344e+24	1.597926e+24	8.341765e+22	0	1.656254e+21	0.0009841079	3.391475e+16	2.08e+20	9.072637e-10	6.506576e-07	0	2.328887e+26	2.276476e+28	
0.14884	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681344e+24	1.597926e+24	8.341766e+22	0	1.656444e+21	0.000984221	3.391468e+16	2.08e+20	9.072637e-10	6.506577e-07	0	2.328887e+26	2.276476e+28	
0.1504	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681343e+24	1.597926e+24	8.341767e+22	0	1.656634e+21	0.0009843342	3.391461e+16	2.08e+20	9.072638e-10	6.506578e-07	0	2.328887e+26	2.276476e+28	
0.15196	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681343e+24	1.597925e+24	8.341768e+22	0	1.656825e+21	0.0009844474	3.391454e+16	2.08e+20	9.072638e-10	6.506579e-07	0	2.328887e+26	2.276476e+28	
0.15352	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681343e+24	1.597925e+24	8.341769e+22	0	1.657015e+21	0.0009845605	3.391448e+16	2.08e+20	9.072638e-10	6.506579e-07	0	2.328887e+26	2.276476e+28	
0.15508	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681343e+24	1.597925e+24	8.34177e+22	0	1.657206e+21	0.0009846737	3.391441e+16	2.08e+20	9.072639e-10	6.50658e-07	0	2.328887e+26	2.276476e+28	
0.15664	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681343e+24	1.597925e+24	8.341771e+22	0	1.657396e+21	0.0009847869	3.391434e+16	2.08e+20	9.072639e-10	6.506581e-07	0	2.328887e+26	2.276476e+28	
0.1582	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681342e+24	1.597925e+24	8.341772e+22	0	1.657587e+21	0.0009849001	3.391427e+16	2.08e+20	9.072639e-10	6.506582e-07	0	2.328887e+26	2.276476e+28	
0.15976	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681342e+24	1.597924e+24	8.341773e+22	0	1.657777e+21	0.0009850132	3.391421e+16	2.08e+20	9.07264e-10	6.506582e-07	0	2.328887e+26	2.276476e+28	
0.16132	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681342e+24	1.597924e+24	8.341774e+22	0	1.657968e+21	0.0009851264	3.391414e+16	2.08e+20	9.07264e-10	6.506583e-07	0	2.328887e+26	2.276476e+28	
0.16288	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681342e+24	1.597924e+24	8.341775e+22	0	1.658158e+21	0.0009852396	3.391407e+16	2.08e+20	9.07264e-10	6.506584e-07	0	2.328887e+26	2.276476e+28	
0.16444	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681342e+24	1.597924e+24	8.341776e+22	0	1.658349e+21	0.0009853527	3.391401e+16	2.08e+20	9.072641e-10	6.506585e-07	0	2.328887e+26	2.276476e+28	
0.166	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681341e+24	1.597924e+24	8.341777e+22	0	1.658539e+21	0.0009854659	3.391394e+16	2.08e+20	9.072641e-10	6.506585e-07	0	2.328887e+26	2.276476e+28	
0.16756	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681341e+24	1.597923e+24	8.341778e+22	0	1.65873e+21	0.0009855791	3.391387e+16	2.08e+20	9.072641e-10	6.506586e-07	0	2.328887e+26	2.276476e+28	
0.16912	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681341e+24	1.597923e+24	8.341779e+22	0	1.65892e+21	0.0009856922	3.39138e+16	2.08e+20	9.072642e-10	6.506587e-07	0	2.328887e+26	2.276476e+28	
0.17068	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681341e+24	1.597923e+24	8.34178e+22	0	1.65911e+21	0.0009858054	3.391374e+16	2.08e+20	9.072642e-10	6.506588e-07	0	2.328887e+26	2.276476e+28	
0.17224	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681341e+24	1.597923e+24	8.341781e+22	0	1.659301e+21	0.0009859186	3.391367e+16	2.08e+20	9.072642e-10	6.506588e-07	0	2.328887e+26	2.276476e+28	
0.1738	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681341e+24	1.597923e+24	8.341782e+22	0	1.659491e+21	0.0009860317	3.39136e+16	2.08e+20	9.072643e-10	6.506589e-07	0	2.328887e+26	2.276476e+28	
0.17536	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68134e+24	1.597922e+24	8.341783e+22	0	1.659682e+21	0.0009861449	3.391354e+16	2.08e+20	9.072643e-10	6.50659e-07	0	2.328887e+26	2.276476e+28	
0.17692	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68134e+24	1.597922e+24	8.341784e+22	0	1.659872e+21	0.0009862581	3.391347e+16	2.08e+20	9.072644e-10	6.506591e-07	0	2.328887e+26	2.276476e+28	
0.17848	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68134e+24	1.597922e+24	8.341785e+22	0	1.660063e+21	0.0009863712	3.39134e+16	2.08e+20	9.072644e-10	6.506591e-07	0	2.328887e+26	2.276476e+28	
0.18004	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68134e+24	1.597922e+24	8.341786e+22	0	1.660253e+21	0.0009864844	3.391333e+16	2.08e+20	9.072644e-10	6.506592e-07	0	2.328887e+26	2.276476e+28	
0.1816	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68134e+24	1.597922e+24	8.341787e+22	0	1.660444e+21	0.0009865976	3.391327e+16	2.08e+20	9.072645e-10	6.506593e-07	0	2.328887e+26	2.276476e+28	
0.18316	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681339e+24	1.597921e+24	8.341788e+22	0	1.660634e+21	0.0009867107	3.39132e+16	2.08e+20	9.072645e-10	6.506594e-07	0	2.328887e+26	2.276476e+28	
0.18472	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681339e+24	1.597921e+24	8.341789e+22	0	1.660825e+21	0.0009868239	3.391313e+16	2.08e+20	9.072645e-10	6.506595e-07	0	2.328887e+26	2.276476e+28	
0.18628	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681339e+24	1.597921e+24	8.34179e+22	0	1.661015e+21	0.000986937	3.391306e+16	2.08e+20	9.072646e-10	6.506595e-07	0	2.328887e+26	2.276476e+28	
0.18784	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681339e+24	1.597921e+24	8.341791e+22	0	1.661206e+21	0.0009870502	3.3913e+16	2.08e+20	9.072646e-10	6.506596e-07	0	2.328887e+26	2.276476e+28	
0.1894	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681339e+24	1.597921e+24	8.341792e+22	0	1.661396e+21	0.0009871634	3.391293e+16	2.08e+20	9.072646e-10	6.506597e-07	0	2.328887e+26	2.276476e+28	
0.19096	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681338e+24	1.59792e+24	8.341793e+22	0	1.661586e+21	0.0009872765	3.391286e+16	2.08e+20	9.072647e-10	6.506598e-07	0	2.328887e+26	2.276476e+28	
0.19252	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681338e+24	1.59792e+24	8.341794e+22	0	1.661777e+21	0.0009873897	3.391279e+16	2.08e+20	9.072647e-10	6.506598e-07	0	2.328887e+26	2.276476e+28	
0.19408	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681338e+24	1.59792e+24	8.341795e+22	0	1.661967e+21	0.0009875029	3.391273e+16	2.08e+20	9.072647e-10	6.506599e-07	0	2.328887e+26	2.276476e+28	
0.19564	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681338e+24	1.59792e+24	8.341796e+22	0	1.662158e+21	0.000987616	3.391266e+16	2.08e+20	9.072648e-10	6.5066e-07	0	2.328887e+26	2.276476e+28	
0.1972	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681338e+24	1.59792e+24	8.341797e+22	0	1.662348e+21	0.0009877292	3.391259e+16	2.08e+20	9.072648e-10	6.506601e-07	0	2.328887e+26	2.276476e+28	
0.19876	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681337e+24	1.597919e+24	8.341798e+22	0	1.662539e+21	0.0009878424	3.391253e+16	2.08e+20	9.072649e-10	6.506601e-07	0	2.328887e+26	2.276476e+28	
0.20032	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681337e+24	1.597919e+24	8.341799e+22	0	1.662729e+21	0.0009879555	3.391246e+16	2.08e+20	9.072649e-10	6.506602e-07	0	2.328887e+26	2.276476e+28	
0.20188	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681337e+24	1.597919e+24	8.3418e+22	0	1.66292e+21	0.0009880687	3.391239e+16	2.08e+20	9.072649e-10	6.506603e-07	0	2.328887e+26	2.276476e+28	
0.20344	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681337e+24	1.597919e+24	8.341801e+22	0	1.66311e+21	0.0009881818	3.391232e+16	2.08e+20	9.07265e-10	6.506604e-07	0	2.328887e+26	2.276476e+28	
0.205	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681337e+24	1.597919e+24	8.341802e+22	0	1.6633e+21	0.000988295	3.391226e+16	2.08e+20	9.07265e-10	6.506604e-07	0	2.328887e+26	2.276476e+28	
0.20656	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681337e+24	1.597918e+24	8.341803e+22	0	1.663491e+21	0.0009884082	3.391219e+16	2.08e+20	9.07265e-10	6.506605e-07	0	2.328887e+26	2.276476e+28	
0.20812	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681336e+24	1.597918e+24	8.341803e+22	0	1.663681e+21	0.0009885213	3.391212e+16	2.08e+20	9.072651e-10	6.506606e-07	0	2.328887e+26	2.276476e+28	
0.20968	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681336e+24	1.597918e+24	8.341804e+22	0	1.663872e+21	0.0009886345	3.391205e+16	2.08e+20	9.072651e-10	6.506607e-07	0	2.328887e+26	2.276476e+28	
0.21124	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681336e+24	1.597918e+24	8.341805e+22	0	1.664062e+21	0.0009887476	3.391199e+16	2.08e+20	9.072651e-10	6.506607e-07	0	2.328887e+26	2.276476e+28	
0.2128	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681336e+24	1.597918e+24	8.341806e+22	0	1.664253e+21	0.0009888608	3.391192e+16	2.08e+20	9.072652e-10	6.506608e-07	0	2.328887e+26	2.276476e+28	
0.21436	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681336e+24	1.597917e+24	8.341807e+22	0	1.664443e+21	0.000988974	3.391185e+16	2.08e+20	9.072652e-10	6.506609e-07	0	2.328887e+26	2.276476e+28	
0.21592	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681335e+24	1.597917e+24	8.341808e+22	0	1.664634e+21	0.0009890871	3.391179e+16	2.08e+20	9.072652e-10	6.50661e-07	0	2.328887e+26	2.276476e+28	
0.21748	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681335e+24	1.597917e+24	8.341809e+22	0	1.664824e+21	0.0009892003	3.391172e+16	2.08e+20	9.072653e-10	6.506611e-07	0	2.328887e+26	2.276476e+28	
0.21904	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681335e+24	1.597917e+24	8.34181e+22	0	1.665015e+21	0.0009893134	3.391165e+16	2.08e+20	9.072653e-10	6.506611e-07	0	2.328887e+26	2.276476e+28	
0.2206	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681335e+24	1.597917e+24	8.341811e+22	0	1.665205e+21	0.0009894266	3.391158e+16	2.08e+20	9.072653e-10	6.506612e-07	0	2.328887e+26	2.276476e+28	
0.22216	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681335e+24	1.597916e+24	8.341812e+22	0	1.665395e+21	0.0009895398	3.391152e+16	2.08e+20	9.072654e-10	6.506613e-07	0	2.328887e+26	2.276476e+28	
0.22372	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681334e+24	1.597916e+24	8.341813e+22	0	1.665586e+21	0.0009896529	3.391145e+16	2.08e+20	9.072654e-10	6.506614e-07	0	2.328887e+26	2.276476e+28	
0.22528	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681334e+24	1.597916e+24	8.341814e+22	0	1.665776e+21	0.0009897661	3.391138e+16	2.08e+20	9.072655e-10	6.506614e-07	0	2.328887e+26	2.276476e+28	
0.22684	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681334e+24	1.597916e+24	8.341815e+22	0	1.665967e+21	0.0009898792	3.391131e+16	2.08e+20	9.072655e-10	6.506615e-07	0	2.328887e+26	2.276476e+28	
0.2284	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681334e+24	1.597916e+24	8.341816e+22	0	1.666157e+21	0.0009899924	3.391125e+16	2.08e+20	9.072655e-10	6.506616e-07	0	2.328887e+26	2.276476e+28	
0.22996	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681334e+24	1.597915e+24	8.341817e+22	0	1.666348e+21	0.0009901056	3.391118e+16	2.08e+20	9.072656e-10	6.506617e-07	0	2.328887e+26	2.276476e+28	
0.23152	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681333e+24	1.597915e+24	8.341818e+22	0	1.666538e+21	0.0009902187	3.391111e+16	2.08e+20	9.072656e-10	6.506617e-07	0	2.328887e+26	2.276476e+28	
0.23308	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681333e+24	1.597915e+24	8.341819e+22	0	1.666729e+21	0.0009903319	3.391105e+16	2.08e+20	9.072656e-10	6.506618e-07	0	2.328887e+26	2.276476e+28	
0.23464	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681333e+24	1.597915e+24	8.34182e+22	0	1.666919e+21	0.000990445	3.391098e+16	2.08e+20	9.072657e-10	6.506619e-07	0	2.328887e+26	2.276476e+28	
0.2362	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681333e+24	1.597915e+24	8.341821e+22	0	1.667109e+21	0.0009905582	3.391091e+16	2.08e+20	9.072657e-10	6.50662e-07	0	2.328887e+26	2.276476e+28	
0.23776	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681333e+24	1.597914e+24	8.341822e+22	0	1.6673e+21	0.0009906713	3.391084e+16	2.08e+20	9.072657e-10	6.50662e-07	0	2.328887e+26	2.276476e+28	
0.23932	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681333e+24	1.597914e+24	8.341823e+22	0	1.66749e+21	0.0009907845	3.391078e+16	2.08e+20	9.072658e-10	6.506621e-07	0	2.328887e+26	2.276476e+28	
0.24088	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681332e+24	1.597914e+24	8.341824e+22	0	1.667681e+21	0.0009908977	3.391071e+16	2.08e+20	9.072658e-10	6.506622e-07	0	2.328887e+26	2.276476e+28	
0.24244	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681332e+24	1.597914e+24	8.341825e+22	0	1.667871e+21	0.0009910108	3.391064e+16	2.08e+20	9.072658e-10	6.506623e-07	0	2.328887e+26	2.276476e+28	
0.244	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681332e+24	1.597914e+24	8.341826e+22	0	1.668062e+21	0.000991124	3.391057e+16	2.08e+20	9.072659e-10	6.506624e-07	0	2.328887e+26	2.276476e+28	
0.24556	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681332e+24	1.597913e+24	8.341827e+22	0	1.668252e+21	0.0009912371	3.391051e+16	2.08e+20	9.072659e-10	6.506624e-07	0	2.328887e+26	2.276476e+28	
0.24712	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681332e+24	1.597913e+24	8.341828e+22	0	1.668443e+21	0.0009913503	3.391044e+16	2.08e+20	9.07266e-10	6.506625e-07	0	2.328887e+26	2.276476e+28	
0.24868	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681331e+24	1.597913e+24	8.341829e+22	0	1.668633e+21	0.0009914634	3.391037e+16	2.08e+20	9.07266e-10	6.506626e-07	0	2.328887e+26	2.276476e+28	
0.25024	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681331e+24	1.597913e+24	8.34183e+22	0	1.668823e+21	0.0009915766	3.391031e+16	2.08e+20	9.07266e-10	6.506627e-07	0	2.328887e+26	2.276476e+28	
0.2518	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681331e+24	1.597913e+24	8.341831e+22	0	1.669014e+21	0.0009916897	3.391024e+16	2.08e+20	9.072661e-10	6.506627e-07	0	2.328887e+26	2.276476e+28	
0.25336	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681331e+24	1.597912e+24	8.341832e+22	0	1.669204e+21	0.0009918029	3.391017e+16	2.08e+20	9.072661e-10	6.506628e-07	0	2.328887e+26	2.276476e+28	
