Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1196	1600	0	0	5.015924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021562e+24	1.021562e+24	6.042212e+10	0	6.614375e+23	0.393011	4.590399e+19	2.08e+20	8.149655e-14	4.715955e-19	0	2.328887e+26	2.276476e+28	
0.1209	1600	0	0	5.015936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021349e+24	1.021349e+24	6.038347e+10	0	6.616515e+23	0.3931381	4.571078e+19	2.08e+20	8.14791e-14	4.712926e-19	0	2.328887e+26	2.276476e+28	
0.1222	1600	0	0	5.015948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021135e+24	1.021135e+24	6.034499e+10	0	6.618645e+23	0.3932647	4.55195e+19	2.08e+20	8.146172e-14	4.70991e-19	0	2.328887e+26	2.276476e+28	
0.1235	1600	0	0	5.01596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020923e+24	1.020923e+24	6.03067e+10	0	6.620766e+23	0.3933908	4.533014e+19	2.08e+20	8.144441e-14	4.706909e-19	0	2.328887e+26	2.276476e+28	
0.1248	1600	0	0	5.015972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020712e+24	1.020712e+24	6.026858e+10	0	6.622879e+23	0.3935163	4.514267e+19	2.08e+20	8.142718e-14	4.703922e-19	0	2.328887e+26	2.276476e+28	
0.1261	1600	0	0	5.015983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020502e+24	1.020502e+24	6.023064e+10	0	6.624983e+23	0.3936413	4.495706e+19	2.08e+20	8.141002e-14	4.700949e-19	0	2.328887e+26	2.276476e+28	
0.1274	1600	0	0	5.015995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020292e+24	1.020292e+24	6.019288e+10	0	6.627079e+23	0.3937658	4.477328e+19	2.08e+20	8.139294e-14	4.69799e-19	0	2.328887e+26	2.276476e+28	
0.1287	1600	0	0	5.016007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020083e+24	1.020083e+24	6.015529e+10	0	6.629165e+23	0.3938898	4.459132e+19	2.08e+20	8.137592e-14	4.695044e-19	0	2.328887e+26	2.276476e+28	
0.13	1600	0	0	5.016019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.019876e+24	1.019876e+24	6.011786e+10	0	6.631244e+23	0.3940133	4.441114e+19	2.08e+20	8.135898e-14	4.692112e-19	0	2.328887e+26	2.276476e+28	
0.13	1600	0	0	5.016019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.019876e+24	1.019876e+24	6.011786e+10	0	6.631244e+23	0.3940133	0	2.08e+20	8.13421e-14	4.689193e-19	0	2.328887e+26	2.276476e+28	
