Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.045	1512.941412	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395563e+24	1.395563e+24	4.939079e+08	0	2.874373e+23	0.1707886	4.715145e+20	2.08e+20	1.647015e-14	3.892641e-21	0	2.328887e+26	2.276476e+28	
0.0455	1513.829765	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.394714e+24	1.394714e+24	4.888166e+08	0	2.882861e+23	0.171293	4.715638e+20	2.08e+20	1.641331e-14	3.852482e-21	0	2.328887e+26	2.276476e+28	
0.046	1514.718118	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393865e+24	1.393865e+24	4.837818e+08	0	2.89135e+23	0.1717974	4.716361e+20	2.08e+20	1.635672e-14	3.812769e-21	0	2.328887e+26	2.276476e+28	
0.0465	1515.606471	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393016e+24	1.393016e+24	4.788028e+08	0	2.899841e+23	0.1723019	4.717309e+20	2.08e+20	1.630037e-14	3.773498e-21	0	2.328887e+26	2.276476e+28	
0.047	1516.494824	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392167e+24	1.392167e+24	4.73879e+08	0	2.908335e+23	0.1728066	4.718477e+20	2.08e+20	1.624425e-14	3.734662e-21	0	2.328887e+26	2.276476e+28	
0.0475	1517.383176	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391317e+24	1.391317e+24	4.690096e+08	0	2.91683e+23	0.1733114	4.719859e+20	2.08e+20	1.618838e-14	3.696256e-21	0	2.328887e+26	2.276476e+28	
0.048	1518.271529	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390467e+24	1.390467e+24	4.64194e+08	0	2.925329e+23	0.1738163	4.721452e+20	2.08e+20	1.613274e-14	3.658275e-21	0	2.328887e+26	2.276476e+28	
0.0485	1519.159882	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.389617e+24	1.389617e+24	4.594314e+08	0	2.933831e+23	0.1743215	4.72325e+20	2.08e+20	1.607733e-14	3.620713e-21	0	2.328887e+26	2.276476e+28	
0.049	1520.048235	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.388766e+24	1.388766e+24	4.547212e+08	0	2.942336e+23	0.1748269	4.725249e+20	2.08e+20	1.602216e-14	3.583565e-21	0	2.328887e+26	2.276476e+28	
0.0495	1520.936588	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387915e+24	1.387915e+24	4.500628e+08	0	2.950846e+23	0.1753325	4.727445e+20	2.08e+20	1.596722e-14	3.546825e-21	0	2.328887e+26	2.276476e+28	
0.05	1521.824941	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387064e+24	1.387064e+24	4.454554e+08	0	2.959359e+23	0.1758383	4.729833e+20	2.08e+20	1.591251e-14	3.51049e-21	0	2.328887e+26	2.276476e+28	
