Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.04048	1593.745995	0	0	5.000239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336917e+24	1.336917e+24	3856461	0	3.460833e+23	0.2056348	3.345842e+20	2.08e+20	3.261801e-15	3.023601e-23	0	2.328887e+26	2.276476e+28	
0.04092	1594.527746	0	0	5.000243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336387e+24	1.336387e+24	3836624	0	3.466134e+23	0.2059497	3.34629e+20	2.08e+20	3.256196e-15	3.00804e-23	0	2.328887e+26	2.276476e+28	
0.04136	1595.309496	0	0	5.000246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335856e+24	1.335856e+24	3816900	0	3.471435e+23	0.2062647	3.346831e+20	2.08e+20	3.250603e-15	2.992567e-23	0	2.328887e+26	2.276476e+28	
0.0418	1596.091247	0	0	5.00025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335326e+24	1.335326e+24	3797289	0	3.476738e+23	0.2065798	3.347465e+20	2.08e+20	3.245023e-15	2.977182e-23	0	2.328887e+26	2.276476e+28	
0.04224	1596.872998	0	0	5.000254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334796e+24	1.334796e+24	3777789	0	3.482041e+23	0.2068949	3.348191e+20	2.08e+20	3.239456e-15	2.961886e-23	0	2.328887e+26	2.276476e+28	
0.04268	1597.654748	0	0	5.000258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334265e+24	1.334265e+24	3758400	0	3.487346e+23	0.2072101	3.349009e+20	2.08e+20	3.233902e-15	2.946676e-23	0	2.328887e+26	2.276476e+28	
0.04312	1598.436499	0	0	5.000262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333735e+24	1.333735e+24	3739121	0	3.492652e+23	0.2075254	3.349919e+20	2.08e+20	3.22836e-15	2.931552e-23	0	2.328887e+26	2.276476e+28	
0.04356	1599.218249	0	0	5.000266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333204e+24	1.333204e+24	3719951	0	3.49796e+23	0.2078408	3.35092e+20	2.08e+20	3.22283e-15	2.916514e-23	0	2.328887e+26	2.276476e+28	
0.044	1600	0	0	5.00027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332673e+24	1.332673e+24	3700889	0	3.50327e+23	0.2081563	3.352013e+20	2.08e+20	3.217313e-15	2.901562e-23	0	2.328887e+26	2.276476e+28	
0.04406	1600	0	0	5.00027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332601e+24	1.332601e+24	3684058	0	3.503993e+23	0.2081992	3.348773e+20	2.08e+20	3.211808e-15	2.886693e-23	0	2.328887e+26	2.276476e+28	
0.04412	1600	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332528e+24	1.332528e+24	3671262	0	3.504716e+23	0.2082422	3.34555e+20	2.08e+20	3.206932e-15	2.873565e-23	0	2.328887e+26	2.276476e+28	
0.04418	1600	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332456e+24	1.332456e+24	3659924	0	3.505438e+23	0.2082851	3.342334e+20	2.08e+20	3.203214e-15	2.863584e-23	0	2.328887e+26	2.276476e+28	
0.04424	1600	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332384e+24	1.332384e+24	3651246	0	3.506159e+23	0.2083279	3.339127e+20	2.08e+20	3.199913e-15	2.854741e-23	0	2.328887e+26	2.276476e+28	
0.0443	1600	0	0	5.000273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332312e+24	1.332312e+24	3643528	0	3.506879e+23	0.2083707	3.335929e+20	2.08e+20	3.197383e-15	2.847972e-23	0	2.328887e+26	2.276476e+28	
0.04436	1600	0	0	5.000273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33224e+24	1.33224e+24	3637570	0	3.507599e+23	0.2084135	3.332738e+20	2.08e+20	3.195128e-15	2.841952e-23	0	2.328887e+26	2.276476e+28	
0.04442	1600	0	0	5.000274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332168e+24	1.332168e+24	3632245	0	3.508319e+23	0.2084562	3.329556e+20	2.08e+20	3.193385e-15	2.837304e-23	0	2.328887e+26	2.276476e+28	
0.04448	1600	0	0	5.000274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332096e+24	1.332096e+24	3628088	0	3.509037e+23	0.2084989	3.326383e+20	2.08e+20	3.191826e-15	2.833151e-23	0	2.328887e+26	2.276476e+28	
0.04454	1600	0	0	5.000275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332025e+24	1.332025e+24	3624352	0	3.509755e+23	0.2085416	3.323217e+20	2.08e+20	3.190608e-15	2.829909e-23	0	2.328887e+26	2.276476e+28	
0.0446	1600	0	0	5.000275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331953e+24	1.331953e+24	3621391	0	3.510472e+23	0.2085842	3.32006e+20	2.08e+20	3.189513e-15	2.826994e-23	0	2.328887e+26	2.276476e+28	
0.04466	1600	0	0	5.000276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331881e+24	1.331881e+24	3618709	0	3.511188e+23	0.2086268	3.316911e+20	2.08e+20	3.188644e-15	2.824685e-23	0	2.328887e+26	2.276476e+28	
0.04472	1600	0	0	5.000276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33181e+24	1.33181e+24	3616544	0	3.511904e+23	0.2086693	3.31377e+20	2.08e+20	3.187857e-15	2.822593e-23	0	2.328887e+26	2.276476e+28	
0.04478	1600	0	0	5.000277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331738e+24	1.331738e+24	3614564	0	3.512619e+23	0.2087118	3.310638e+20	2.08e+20	3.187221e-15	2.820904e-23	0	2.328887e+26	2.276476e+28	
0.04484	1600	0	0	5.000278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331667e+24	1.331667e+24	3612928	0	3.513334e+23	0.2087542	3.307513e+20	2.08e+20	3.186639e-15	2.81936e-23	0	2.328887e+26	2.276476e+28	
0.0449	1600	0	0	5.000278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331595e+24	1.331595e+24	3611416	0	3.514047e+23	0.2087966	3.304397e+20	2.08e+20	3.186158e-15	2.818084e-23	0	2.328887e+26	2.276476e+28	
0.04496	1600	0	0	5.000279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331524e+24	1.331524e+24	3610132	0	3.514761e+23	0.208839	3.301288e+20	2.08e+20	3.185713e-15	2.816904e-23	0	2.328887e+26	2.276476e+28	
0.04502	1600	0	0	5.000279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331453e+24	1.331453e+24	3608932	0	3.515473e+23	0.2088813	3.298187e+20	2.08e+20	3.185336e-15	2.815903e-23	0	2.328887e+26	2.276476e+28	
0.04508	1600	0	0	5.00028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331382e+24	1.331382e+24	3607884	0	3.516185e+23	0.2089236	3.295095e+20	2.08e+20	3.184983e-15	2.814967e-23	0	2.328887e+26	2.276476e+28	
0.04514	1600	0	0	5.00028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33131e+24	1.33131e+24	3606891	0	3.516896e+23	0.2089659	3.29201e+20	2.08e+20	3.184675e-15	2.81415e-23	0	2.328887e+26	2.276476e+28	
0.0452	1600	0	0	5.000281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331239e+24	1.331239e+24	3606001	0	3.517606e+23	0.2090081	3.288934e+20	2.08e+20	3.184383e-15	2.813375e-23	0	2.328887e+26	2.276476e+28	
0.04526	1600	0	0	5.000281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331168e+24	1.331168e+24	3605147	0	3.518316e+23	0.2090503	3.285865e+20	2.08e+20	3.18412e-15	2.812681e-23	0	2.328887e+26	2.276476e+28	
0.04532	1600	0	0	5.000282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331097e+24	1.331097e+24	3604362	0	3.519025e+23	0.2090924	3.282804e+20	2.08e+20	3.183869e-15	2.812015e-23	0	2.328887e+26	2.276476e+28	
0.04538	1600	0	0	5.000283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331027e+24	1.331027e+24	3603601	0	3.519733e+23	0.2091345	3.279751e+20	2.08e+20	3.183638e-15	2.811402e-23	0	2.328887e+26	2.276476e+28	
0.04544	1600	0	0	5.000283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330956e+24	1.330956e+24	3602886	0	3.520441e+23	0.2091765	3.276705e+20	2.08e+20	3.183414e-15	2.810809e-23	0	2.328887e+26	2.276476e+28	
0.0455	1600	0	0	5.000284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330885e+24	1.330885e+24	3602187	0	3.521148e+23	0.2092186	3.273668e+20	2.08e+20	3.183203e-15	2.810251e-23	0	2.328887e+26	2.276476e+28	
0.04556	1600	0	0	5.000284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330815e+24	1.330815e+24	3601520	0	3.521855e+23	0.2092605	3.270638e+20	2.08e+20	3.182998e-15	2.809706e-23	0	2.328887e+26	2.276476e+28	
0.04562	1600	0	0	5.000285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330744e+24	1.330744e+24	3600863	0	3.522561e+23	0.2093025	3.267615e+20	2.08e+20	3.182801e-15	2.809185e-23	0	2.328887e+26	2.276476e+28	
0.04568	1600	0	0	5.000285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330673e+24	1.330673e+24	3600227	0	3.523266e+23	0.2093444	3.264601e+20	2.08e+20	3.182608e-15	2.808673e-23	0	2.328887e+26	2.276476e+28	
0.04574	1600	0	0	5.000286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330603e+24	1.330603e+24	3599599	0	3.52397e+23	0.2093862	3.261594e+20	2.08e+20	3.18242e-15	2.808177e-23	0	2.328887e+26	2.276476e+28	
0.0458	1600	0	0	5.000286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330533e+24	1.330533e+24	3598985	0	3.524674e+23	0.2094281	3.258595e+20	2.08e+20	3.182235e-15	2.807688e-23	0	2.328887e+26	2.276476e+28	
0.04586	1600	0	0	5.000287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330462e+24	1.330462e+24	3598377	0	3.525377e+23	0.2094698	3.255603e+20	2.08e+20	3.182054e-15	2.807209e-23	0	2.328887e+26	2.276476e+28	
0.04592	1600	0	0	5.000288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330392e+24	1.330392e+24	3597777	0	3.52608e+23	0.2095116	3.252619e+20	2.08e+20	3.181875e-15	2.806734e-23	0	2.328887e+26	2.276476e+28	
0.04598	1600	0	0	5.000288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330322e+24	1.330322e+24	3597182	0	3.526782e+23	0.2095533	3.249642e+20	2.08e+20	3.181698e-15	2.806266e-23	0	2.328887e+26	2.276476e+28	
0.04604	1600	0	0	5.000289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330252e+24	1.330252e+24	3596593	0	3.527483e+23	0.209595	3.246673e+20	2.08e+20	3.181523e-15	2.805802e-23	0	2.328887e+26	2.276476e+28	
0.0461	1600	0	0	5.000289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330182e+24	1.330182e+24	3596006	0	3.528184e+23	0.2096366	3.243711e+20	2.08e+20	3.181349e-15	2.805342e-23	0	2.328887e+26	2.276476e+28	
0.04616	1600	0	0	5.00029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330112e+24	1.330112e+24	3595424	0	3.528884e+23	0.2096782	3.240757e+20	2.08e+20	3.181176e-15	2.804885e-23	0	2.328887e+26	2.276476e+28	
0.04622	1600	0	0	5.00029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330042e+24	1.330042e+24	3594845	0	3.529583e+23	0.2097197	3.23781e+20	2.08e+20	3.181004e-15	2.804431e-23	0	2.328887e+26	2.276476e+28	
0.04628	1600	0	0	5.000291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329972e+24	1.329972e+24	3594268	0	3.530282e+23	0.2097612	3.234871e+20	2.08e+20	3.180833e-15	2.803979e-23	0	2.328887e+26	2.276476e+28	
0.04634	1600	0	0	5.000291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329902e+24	1.329902e+24	3593693	0	3.53098e+23	0.2098027	3.231938e+20	2.08e+20	3.180663e-15	2.803529e-23	0	2.328887e+26	2.276476e+28	
0.0464	1600	0	0	5.000292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329832e+24	1.329832e+24	3593120	0	3.531677e+23	0.2098442	3.229014e+20	2.08e+20	3.180494e-15	2.803081e-23	0	2.328887e+26	2.276476e+28	
0.04646	1600	0	0	5.000292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329763e+24	1.329763e+24	3592549	0	3.532374e+23	0.2098856	3.226096e+20	2.08e+20	3.180325e-15	2.802634e-23	0	2.328887e+26	2.276476e+28	
0.04652	1600	0	0	5.000293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329693e+24	1.329693e+24	3591979	0	3.53307e+23	0.2099269	3.223186e+20	2.08e+20	3.180156e-15	2.802188e-23	0	2.328887e+26	2.276476e+28	
0.04658	1600	0	0	5.000294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329623e+24	1.329623e+24	3591410	0	3.533766e+23	0.2099683	3.220283e+20	2.08e+20	3.179988e-15	2.801744e-23	0	2.328887e+26	2.276476e+28	
0.04664	1600	0	0	5.000294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329554e+24	1.329554e+24	3590843	0	3.534461e+23	0.2100096	3.217387e+20	2.08e+20	3.17982e-15	2.8013e-23	0	2.328887e+26	2.276476e+28	
0.0467	1600	0	0	5.000295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329484e+24	1.329484e+24	3590276	0	3.535155e+23	0.2100508	3.214498e+20	2.08e+20	3.179653e-15	2.800857e-23	0	2.328887e+26	2.276476e+28	
0.04676	1600	0	0	5.000295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329415e+24	1.329415e+24	3589710	0	3.535849e+23	0.210092	3.211617e+20	2.08e+20	3.179485e-15	2.800415e-23	0	2.328887e+26	2.276476e+28	
0.04682	1600	0	0	5.000296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329346e+24	1.329346e+24	3589146	0	3.536542e+23	0.2101332	3.208742e+20	2.08e+20	3.179318e-15	2.799974e-23	0	2.328887e+26	2.276476e+28	
0.04688	1600	0	0	5.000296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329277e+24	1.329277e+24	3588582	0	3.537235e+23	0.2101744	3.205875e+20	2.08e+20	3.179152e-15	2.799534e-23	0	2.328887e+26	2.276476e+28	
0.04694	1600	0	0	5.000297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329207e+24	1.329207e+24	3588019	0	3.537926e+23	0.2102155	3.203015e+20	2.08e+20	3.178985e-15	2.799094e-23	0	2.328887e+26	2.276476e+28	
0.047	1600	0	0	5.000297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329138e+24	1.329138e+24	3587456	0	3.538618e+23	0.2102565	3.200162e+20	2.08e+20	3.178819e-15	2.798655e-23	0	2.328887e+26	2.276476e+28	
0.04706	1600	0	0	5.000298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329069e+24	1.329069e+24	3586894	0	3.539308e+23	0.2102976	3.197316e+20	2.08e+20	3.178653e-15	2.798216e-23	0	2.328887e+26	2.276476e+28	
0.04712	1600	0	0	5.000299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329e+24	1.329e+24	3586333	0	3.539998e+23	0.2103386	3.194477e+20	2.08e+20	3.178487e-15	2.797778e-23	0	2.328887e+26	2.276476e+28	
0.04718	1600	0	0	5.000299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328931e+24	1.328931e+24	3585773	0	3.540688e+23	0.2103795	3.191645e+20	2.08e+20	3.178321e-15	2.79734e-23	0	2.328887e+26	2.276476e+28	
0.04724	1600	0	0	5.0003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328862e+24	1.328862e+24	3585213	0	3.541376e+23	0.2104205	3.18882e+20	2.08e+20	3.178156e-15	2.796903e-23	0	2.328887e+26	2.276476e+28	
0.0473	1600	0	0	5.0003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328794e+24	1.328794e+24	3584654	0	3.542065e+23	0.2104614	3.186001e+20	2.08e+20	3.17799e-15	2.796466e-23	0	2.328887e+26	2.276476e+28	
0.04736	1600	0	0	5.000301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328725e+24	1.328725e+24	3584096	0	3.542752e+23	0.2105022	3.18319e+20	2.08e+20	3.177825e-15	2.79603e-23	0	2.328887e+26	2.276476e+28	
0.04742	1600	0	0	5.000301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328656e+24	1.328656e+24	3583538	0	3.543439e+23	0.210543	3.180385e+20	2.08e+20	3.17766e-15	2.795595e-23	0	2.328887e+26	2.276476e+28	
0.04748	1600	0	0	5.000302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328587e+24	1.328587e+24	3582980	0	3.544126e+23	0.2105838	3.177588e+20	2.08e+20	3.177495e-15	2.795159e-23	0	2.328887e+26	2.276476e+28	
0.04754	1600	0	0	5.000302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328519e+24	1.328519e+24	3582423	0	3.544811e+23	0.2106246	3.174797e+20	2.08e+20	3.17733e-15	2.794725e-23	0	2.328887e+26	2.276476e+28	
0.0476	1600	0	0	5.000303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32845e+24	1.32845e+24	3581867	0	3.545496e+23	0.2106653	3.172013e+20	2.08e+20	3.177166e-15	2.79429e-23	0	2.328887e+26	2.276476e+28	
0.04766	1600	0	0	5.000304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328382e+24	1.328382e+24	3581312	0	3.546181e+23	0.2107059	3.169236e+20	2.08e+20	3.177001e-15	2.793856e-23	0	2.328887e+26	2.276476e+28	
0.04772	1600	0	0	5.000304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328314e+24	1.328314e+24	3580756	0	3.546865e+23	0.2107466	3.166465e+20	2.08e+20	3.176837e-15	2.793423e-23	0	2.328887e+26	2.276476e+28	
0.04778	1600	0	0	5.000305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328245e+24	1.328245e+24	3580202	0	3.547548e+23	0.2107872	3.163701e+20	2.08e+20	3.176673e-15	2.79299e-23	0	2.328887e+26	2.276476e+28	
0.04784	1600	0	0	5.000305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328177e+24	1.328177e+24	3579648	0	3.548231e+23	0.2108278	3.160944e+20	2.08e+20	3.176509e-15	2.792558e-23	0	2.328887e+26	2.276476e+28	
0.0479	1600	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328109e+24	1.328109e+24	3579095	0	3.548913e+23	0.2108683	3.158194e+20	2.08e+20	3.176345e-15	2.792125e-23	0	2.328887e+26	2.276476e+28	
0.04796	1600	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328041e+24	1.328041e+24	3578542	0	3.549595e+23	0.2109088	3.15545e+20	2.08e+20	3.176181e-15	2.791694e-23	0	2.328887e+26	2.276476e+28	
0.04802	1600	0	0	5.000307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327972e+24	1.327972e+24	3577989	0	3.550276e+23	0.2109492	3.152713e+20	2.08e+20	3.176018e-15	2.791262e-23	0	2.328887e+26	2.276476e+28	
0.04808	1600	0	0	5.000307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327904e+24	1.327904e+24	3577437	0	3.550956e+23	0.2109897	3.149982e+20	2.08e+20	3.175854e-15	2.790832e-23	0	2.328887e+26	2.276476e+28	
0.04814	1600	0	0	5.000308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327836e+24	1.327836e+24	3576886	0	3.551636e+23	0.2110301	3.147258e+20	2.08e+20	3.175691e-15	2.790401e-23	0	2.328887e+26	2.276476e+28	
0.0482	1600	0	0	5.000309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327768e+24	1.327768e+24	3576335	0	3.552315e+23	0.2110704	3.14454e+20	2.08e+20	3.175528e-15	2.789971e-23	0	2.328887e+26	2.276476e+28	
0.04826	1600	0	0	5.000309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327701e+24	1.327701e+24	3575785	0	3.552994e+23	0.2111107	3.141829e+20	2.08e+20	3.175365e-15	2.789542e-23	0	2.328887e+26	2.276476e+28	
0.04832	1600	0	0	5.00031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327633e+24	1.327633e+24	3575236	0	3.553672e+23	0.211151	3.139125e+20	2.08e+20	3.175202e-15	2.789113e-23	0	2.328887e+26	2.276476e+28	
0.04838	1600	0	0	5.00031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327565e+24	1.327565e+24	3574687	0	3.554349e+23	0.2111913	3.136427e+20	2.08e+20	3.175039e-15	2.788684e-23	0	2.328887e+26	2.276476e+28	
0.04844	1600	0	0	5.000311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327497e+24	1.327497e+24	3574138	0	3.555026e+23	0.2112315	3.133735e+20	2.08e+20	3.174877e-15	2.788255e-23	0	2.328887e+26	2.276476e+28	
0.0485	1600	0	0	5.000311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32743e+24	1.32743e+24	3573590	0	3.555703e+23	0.2112717	3.13105e+20	2.08e+20	3.174714e-15	2.787828e-23	0	2.328887e+26	2.276476e+28	
0.04856	1600	0	0	5.000312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327362e+24	1.327362e+24	3573042	0	3.556378e+23	0.2113118	3.128372e+20	2.08e+20	3.174552e-15	2.7874e-23	0	2.328887e+26	2.276476e+28	
0.04862	1600	0	0	5.000312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327295e+24	1.327295e+24	3572495	0	3.557053e+23	0.211352	3.125699e+20	2.08e+20	3.17439e-15	2.786973e-23	0	2.328887e+26	2.276476e+28	
0.04868	1600	0	0	5.000313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327227e+24	1.327227e+24	3571949	0	3.557728e+23	0.211392	3.123033e+20	2.08e+20	3.174228e-15	2.786546e-23	0	2.328887e+26	2.276476e+28	
0.04874	1600	0	0	5.000314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32716e+24	1.32716e+24	3571403	0	3.558402e+23	0.2114321	3.120373e+20	2.08e+20	3.174066e-15	2.78612e-23	0	2.328887e+26	2.276476e+28	
0.0488	1600	0	0	5.000314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327092e+24	1.327092e+24	3570857	0	3.559075e+23	0.2114721	3.11772e+20	2.08e+20	3.173904e-15	2.785694e-23	0	2.328887e+26	2.276476e+28	
0.04886	1600	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327025e+24	1.327025e+24	3570313	0	3.559748e+23	0.2115121	3.115073e+20	2.08e+20	3.173743e-15	2.785269e-23	0	2.328887e+26	2.276476e+28	
0.04892	1600	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326958e+24	1.326958e+24	3569768	0	3.560421e+23	0.211552	3.112432e+20	2.08e+20	3.173581e-15	2.784844e-23	0	2.328887e+26	2.276476e+28	
0.04898	1600	0	0	5.000316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326891e+24	1.326891e+24	3569224	0	3.561092e+23	0.2115919	3.109798e+20	2.08e+20	3.17342e-15	2.784419e-23	0	2.328887e+26	2.276476e+28	
0.04904	1600	0	0	5.000316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326824e+24	1.326824e+24	3568681	0	3.561763e+23	0.2116318	3.107169e+20	2.08e+20	3.173259e-15	2.783995e-23	0	2.328887e+26	2.276476e+28	
0.0491	1600	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326757e+24	1.326757e+24	3568138	0	3.562434e+23	0.2116717	3.104547e+20	2.08e+20	3.173098e-15	2.783571e-23	0	2.328887e+26	2.276476e+28	
0.04916	1600	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32669e+24	1.32669e+24	3567596	0	3.563104e+23	0.2117115	3.101931e+20	2.08e+20	3.172937e-15	2.783148e-23	0	2.328887e+26	2.276476e+28	
0.04922	1600	0	0	5.000318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326623e+24	1.326623e+24	3567054	0	3.563774e+23	0.2117512	3.099321e+20	2.08e+20	3.172776e-15	2.782725e-23	0	2.328887e+26	2.276476e+28	
0.04928	1600	0	0	5.000318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326556e+24	1.326556e+24	3566513	0	3.564442e+23	0.211791	3.096717e+20	2.08e+20	3.172616e-15	2.782302e-23	0	2.328887e+26	2.276476e+28	
