Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.091	1416.99961	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502308e+24	1.502308e+24	1.609923e+12	0	1.806921e+23	0.1073631	4.526899e+20	2.08e+20	2.454238e-13	1.287958e-17	0	2.328887e+26	2.276476e+28	
0.092	1418.77632	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500669e+24	1.500669e+24	1.569702e+12	0	1.82331e+23	0.1083369	4.552512e+20	2.08e+20	2.4336e-13	1.25574e-17	0	2.328887e+26	2.276476e+28	
0.093	1420.55303	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499021e+24	1.499021e+24	1.530535e+12	0	1.839792e+23	0.1093162	4.578327e+20	2.08e+20	2.413163e-13	1.224367e-17	0	2.328887e+26	2.276476e+28	
0.094	1422.32974	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497363e+24	1.497363e+24	1.492393e+12	0	1.856368e+23	0.1103011	4.604343e+20	2.08e+20	2.392922e-13	1.193817e-17	0	2.328887e+26	2.276476e+28	
0.095	1424.10645	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495696e+24	1.495696e+24	1.455248e+12	0	1.873038e+23	0.1112916	4.630557e+20	2.08e+20	2.372877e-13	1.164067e-17	0	2.328887e+26	2.276476e+28	
0.096	1425.88316	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49402e+24	1.49402e+24	1.419071e+12	0	1.889803e+23	0.1122878	4.656965e+20	2.08e+20	2.353025e-13	1.135093e-17	0	2.328887e+26	2.276476e+28	
0.097	1427.65987	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492334e+24	1.492334e+24	1.383836e+12	0	1.906664e+23	0.1132896	4.683565e+20	2.08e+20	2.333363e-13	1.106875e-17	0	2.328887e+26	2.276476e+28	
0.098	1429.43658	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490638e+24	1.490638e+24	1.349516e+12	0	1.923621e+23	0.1142972	4.710355e+20	2.08e+20	2.313888e-13	1.079392e-17	0	2.328887e+26	2.276476e+28	
0.099	1431.21329	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488932e+24	1.488932e+24	1.316087e+12	0	1.940676e+23	0.1153105	4.737331e+20	2.08e+20	2.2946e-13	1.052623e-17	0	2.328887e+26	2.276476e+28	
0.1	1432.99	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487217e+24	1.487217e+24	1.283524e+12	0	1.957828e+23	0.1163296	4.764491e+20	2.08e+20	2.275494e-13	1.026548e-17	0	2.328887e+26	2.276476e+28	
