Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600003e+24	8.298727e+22	0	9.590859e+18	5.698668e-06	5.288116e+16	2.08e+20	9.057054e-10	6.473107e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600004e+24	8.298586e+22	0	1.034672e+19	6.147782e-06	5.674612e+16	2.08e+20	9.057007e-10	6.473007e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600005e+24	8.29843e+22	0	1.115749e+19	6.629526e-06	6.086906e+16	2.08e+20	9.056956e-10	6.472897e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600005e+24	8.298258e+22	0	1.202683e+19	7.146066e-06	6.526553e+16	2.08e+20	9.056899e-10	6.472775e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600006e+24	8.298069e+22	0	1.295859e+19	7.699696e-06	6.995186e+16	2.08e+20	9.056837e-10	6.472642e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600007e+24	8.297861e+22	0	1.395686e+19	8.292846e-06	7.49453e+16	2.08e+20	9.056768e-10	6.472494e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600009e+24	8.297632e+22	0	1.502598e+19	8.92809e-06	8.026396e+16	2.08e+20	9.056692e-10	6.472332e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.60001e+24	8.29738e+22	0	1.617052e+19	9.608153e-06	8.592691e+16	2.08e+20	9.056609e-10	6.472153e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.60001e+24	8.29738e+22	0	1.617052e+19	9.608153e-06	0	2.08e+20	9.056517e-10	6.471957e-07	0	2.328887e+26	2.276476e+28	
0.3708	936.93336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.60001e+24	8.297322e+22	0	1.642726e+19	9.7607e-06	8.914427e+16	2.08e+20	9.056517e-10	6.471957e-07	0	2.328887e+26	2.276476e+28	
0.3716	938.35472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600011e+24	8.297261e+22	0	1.669358e+19	9.91894e-06	9.247178e+16	2.08e+20	9.056496e-10	6.471911e-07	0	2.328887e+26	2.276476e+28	
0.3724	939.77608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600011e+24	8.297197e+22	0	1.696981e+19	1.008307e-05	9.591285e+16	2.08e+20	9.056474e-10	6.471864e-07	0	2.328887e+26	2.276476e+28	
0.3732	941.19744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600011e+24	8.29713e+22	0	1.725628e+19	1.025329e-05	9.947098e+16	2.08e+20	9.056451e-10	6.471814e-07	0	2.328887e+26	2.276476e+28	
0.374	942.6188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600012e+24	8.297059e+22	0	1.755335e+19	1.04298e-05	1.031498e+17	2.08e+20	9.056426e-10	6.471761e-07	0	2.328887e+26	2.276476e+28	
0.3748	944.04016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600012e+24	8.296984e+22	0	1.786138e+19	1.061282e-05	1.069529e+17	2.08e+20	9.0564e-10	6.471706e-07	0	2.328887e+26	2.276476e+28	
0.3756	945.46152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600013e+24	8.296905e+22	0	1.818072e+19	1.080257e-05	1.108842e+17	2.08e+20	9.056373e-10	6.471647e-07	0	2.328887e+26	2.276476e+28	
0.3764	946.88288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600013e+24	8.296823e+22	0	1.851177e+19	1.099927e-05	1.149474e+17	2.08e+20	9.056344e-10	6.471586e-07	0	2.328887e+26	2.276476e+28	
0.3772	948.30424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600014e+24	8.296736e+22	0	1.885492e+19	1.120316e-05	1.191467e+17	2.08e+20	9.056314e-10	6.471522e-07	0	2.328887e+26	2.276476e+28	
0.378	949.7256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600014e+24	8.296645e+22	0	1.921056e+19	1.141447e-05	1.234862e+17	2.08e+20	9.056283e-10	6.471454e-07	0	2.328887e+26	2.276476e+28	
0.3788	951.14696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600015e+24	8.296549e+22	0	1.957911e+19	1.163346e-05	1.2797e+17	2.08e+20	9.05625e-10	6.471383e-07	0	2.328887e+26	2.276476e+28	
0.3796	952.56832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600016e+24	8.296449e+22	0	1.9961e+19	1.186037e-05	1.326024e+17	2.08e+20	9.056215e-10	6.471308e-07	0	2.328887e+26	2.276476e+28	
0.3804	953.98968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600016e+24	8.296343e+22	0	2.035668e+19	1.209547e-05	1.37388e+17	2.08e+20	9.056178e-10	6.47123e-07	0	2.328887e+26	2.276476e+28	
0.3812	955.41104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600017e+24	8.296232e+22	0	2.07666e+19	1.233903e-05	1.423312e+17	2.08e+20	9.05614e-10	6.471148e-07	0	2.328887e+26	2.276476e+28	
0.382	956.8324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600018e+24	8.296116e+22	0	2.119121e+19	1.259133e-05	1.474368e+17	2.08e+20	9.056099e-10	6.471061e-07	0	2.328887e+26	2.276476e+28	
0.3828	958.25376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600018e+24	8.295993e+22	0	2.163102e+19	1.285265e-05	1.527095e+17	2.08e+20	9.056057e-10	6.47097e-07	0	2.328887e+26	2.276476e+28	
0.3836	959.67512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600019e+24	8.295865e+22	0	2.20865e+19	1.312329e-05	1.581543e+17	2.08e+20	9.056013e-10	6.470875e-07	0	2.328887e+26	2.276476e+28	
0.3844	961.09648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.60002e+24	8.29573e+22	0	2.255818e+19	1.340355e-05	1.637762e+17	2.08e+20	9.055966e-10	6.470775e-07	0	2.328887e+26	2.276476e+28	
0.3852	962.51784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600021e+24	8.295589e+22	0	2.304657e+19	1.369374e-05	1.695804e+17	2.08e+20	9.055917e-10	6.47067e-07	0	2.328887e+26	2.276476e+28	
0.386	963.9392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600022e+24	8.295441e+22	0	2.355222e+19	1.399419e-05	1.755723e+17	2.08e+20	9.055866e-10	6.47056e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.36056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600023e+24	8.295285e+22	0	2.407568e+19	1.430521e-05	1.817572e+17	2.08e+20	9.055812e-10	6.470444e-07	0	2.328887e+26	2.276476e+28	
0.3876	966.78192	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600024e+24	8.295122e+22	0	2.461752e+19	1.462717e-05	1.881409e+17	2.08e+20	9.055755e-10	6.470323e-07	0	2.328887e+26	2.276476e+28	
0.3884	968.20328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600025e+24	8.294951e+22	0	2.517834e+19	1.496039e-05	1.947289e+17	2.08e+20	9.055696e-10	6.470195e-07	0	2.328887e+26	2.276476e+28	
0.3892	969.62464	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600027e+24	8.294772e+22	0	2.575874e+19	1.530525e-05	2.015273e+17	2.08e+20	9.055633e-10	6.470062e-07	0	2.328887e+26	2.276476e+28	
0.39	971.046	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600028e+24	8.294584e+22	0	2.635934e+19	1.566212e-05	2.08542e+17	2.08e+20	9.055568e-10	6.469922e-07	0	2.328887e+26	2.276476e+28	
0.3908	972.46736	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600029e+24	8.294387e+22	0	2.698079e+19	1.603136e-05	2.157792e+17	2.08e+20	9.0555e-10	6.469775e-07	0	2.328887e+26	2.276476e+28	
0.3916	973.88872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600031e+24	8.29418e+22	0	2.762373e+19	1.641339e-05	2.232453e+17	2.08e+20	9.055428e-10	6.469622e-07	0	2.328887e+26	2.276476e+28	
0.3924	975.31008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600032e+24	8.293964e+22	0	2.828886e+19	1.680859e-05	2.309467e+17	2.08e+20	9.055353e-10	6.469461e-07	0	2.328887e+26	2.276476e+28	
0.3932	976.73144	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600034e+24	8.293737e+22	0	2.897686e+19	1.721739e-05	2.388902e+17	2.08e+20	9.055274e-10	6.469292e-07	0	2.328887e+26	2.276476e+28	
0.394	978.1528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600035e+24	8.2935e+22	0	2.968846e+19	1.76402e-05	2.470826e+17	2.08e+20	9.055192e-10	6.469115e-07	0	2.328887e+26	2.276476e+28	
0.3948	979.57416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600037e+24	8.293251e+22	0	3.042439e+19	1.807747e-05	2.555308e+17	2.08e+20	9.055105e-10	6.46893e-07	0	2.328887e+26	2.276476e+28	
0.3956	980.99552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600039e+24	8.29299e+22	0	3.118541e+19	1.852965e-05	2.642421e+17	2.08e+20	9.055015e-10	6.468736e-07	0	2.328887e+26	2.276476e+28	
0.3964	982.41688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.600041e+24	8.292718e+22	0	3.197229e+19	1.89972e-05	2.732237e+17	2.08e+20	9.05492e-10	6.468532e-07	0	2.328887e+26	2.276476e+28	
0.3972	983.83824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600043e+24	8.292432e+22	0	3.278584e+19	1.94806e-05	2.824833e+17	2.08e+20	9.05482e-10	6.46832e-07	0	2.328887e+26	2.276476e+28	
0.398	985.2596	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600045e+24	8.292133e+22	0	3.362688e+19	1.998032e-05	2.920285e+17	2.08e+20	9.054717e-10	6.468097e-07	0	2.328887e+26	2.276476e+28	
0.3988	986.68096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600047e+24	8.29182e+22	0	3.449626e+19	2.049689e-05	3.018672e+17	2.08e+20	9.054608e-10	6.467864e-07	0	2.328887e+26	2.276476e+28	
0.3996	988.10232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.60005e+24	8.291493e+22	0	3.539484e+19	2.10308e-05	3.120075e+17	2.08e+20	9.054494e-10	6.46762e-07	0	2.328887e+26	2.276476e+28	
0.4004	989.52368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600052e+24	8.29115e+22	0	3.632352e+19	2.15826e-05	3.224578e+17	2.08e+20	9.054375e-10	6.467364e-07	0	2.328887e+26	2.276476e+28	
0.4012	990.94504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600055e+24	8.290791e+22	0	3.728321e+19	2.215283e-05	3.332264e+17	2.08e+20	9.05425e-10	6.467097e-07	0	2.328887e+26	2.276476e+28	
0.402	992.3664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600058e+24	8.290416e+22	0	3.827486e+19	2.274205e-05	3.443222e+17	2.08e+20	9.054119e-10	6.466817e-07	0	2.328887e+26	2.276476e+28	
0.4028	993.78776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.60006e+24	8.290024e+22	0	3.929943e+19	2.335082e-05	3.557539e+17	2.08e+20	9.053983e-10	6.466525e-07	0	2.328887e+26	2.276476e+28	
0.4036	995.20912	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600064e+24	8.289614e+22	0	4.035792e+19	2.397975e-05	3.675308e+17	2.08e+20	9.05384e-10	6.466219e-07	0	2.328887e+26	2.276476e+28	
0.4044	996.63048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600067e+24	8.289185e+22	0	4.145135e+19	2.462944e-05	3.79662e+17	2.08e+20	9.053691e-10	6.465899e-07	0	2.328887e+26	2.276476e+28	
0.4052	998.05184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.60007e+24	8.288737e+22	0	4.258076e+19	2.530051e-05	3.921573e+17	2.08e+20	9.053535e-10	6.465564e-07	0	2.328887e+26	2.276476e+28	
0.406	999.4732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600074e+24	8.288268e+22	0	4.374724e+19	2.599361e-05	4.050263e+17	2.08e+20	9.053371e-10	6.465215e-07	0	2.328887e+26	2.276476e+28	
0.4068	1000.89456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600077e+24	8.287778e+22	0	4.495188e+19	2.670938e-05	4.182791e+17	2.08e+20	9.053201e-10	6.464849e-07	0	2.328887e+26	2.276476e+28	
0.4076	1002.31592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682954e+24	1.600081e+24	8.287266e+22	0	4.619583e+19	2.74485e-05	4.319259e+17	2.08e+20	9.053022e-10	6.464467e-07	0	2.328887e+26	2.276476e+28	
0.4084	1003.73728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682953e+24	1.600085e+24	8.286731e+22	0	4.748024e+19	2.821167e-05	4.459771e+17	2.08e+20	9.052836e-10	6.464067e-07	0	2.328887e+26	2.276476e+28	
0.4092	1005.15864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682951e+24	1.600089e+24	8.286172e+22	0	4.880632e+19	2.89996e-05	4.604436e+17	2.08e+20	9.052641e-10	6.46365e-07	0	2.328887e+26	2.276476e+28	
0.41	1006.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.600094e+24	8.285588e+22	0	5.017529e+19	2.981301e-05	4.753362e+17	2.08e+20	9.052437e-10	6.463214e-07	0	2.328887e+26	2.276476e+28	
0.4108	1008.00136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.600099e+24	8.284978e+22	0	5.158841e+19	3.065265e-05	4.906663e+17	2.08e+20	9.052225e-10	6.462759e-07	0	2.328887e+26	2.276476e+28	
0.4116	1009.42272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682947e+24	1.600104e+24	8.284341e+22	0	5.304697e+19	3.151929e-05	5.064452e+17	2.08e+20	9.052003e-10	6.462283e-07	0	2.328887e+26	2.276476e+28	
0.4124	1010.84408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682945e+24	1.600109e+24	8.283676e+22	0	5.45523e+19	3.241373e-05	5.226847e+17	2.08e+20	9.051771e-10	6.461786e-07	0	2.328887e+26	2.276476e+28	
0.4132	1012.26544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.600114e+24	8.282981e+22	0	5.610576e+19	3.333676e-05	5.393969e+17	2.08e+20	9.051528e-10	6.461267e-07	0	2.328887e+26	2.276476e+28	
0.414	1013.6868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682942e+24	1.60012e+24	8.282256e+22	0	5.770875e+19	3.428922e-05	5.565939e+17	2.08e+20	9.051275e-10	6.460725e-07	0	2.328887e+26	2.276476e+28	
0.4148	1015.10816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682941e+24	1.600126e+24	8.281499e+22	0	5.936271e+19	3.527196e-05	5.742885e+17	2.08e+20	9.051011e-10	6.46016e-07	0	2.328887e+26	2.276476e+28	
0.4156	1016.52952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682939e+24	1.600132e+24	8.280709e+22	0	6.106909e+19	3.628585e-05	5.924934e+17	2.08e+20	9.050736e-10	6.459569e-07	0	2.328887e+26	2.276476e+28	
0.4164	1017.95088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682937e+24	1.600138e+24	8.279885e+22	0	6.28294e+19	3.733179e-05	6.112217e+17	2.08e+20	9.050448e-10	6.458953e-07	0	2.328887e+26	2.276476e+28	
0.4172	1019.37224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682935e+24	1.600145e+24	8.279024e+22	0	6.464521e+19	3.84107e-05	6.304869e+17	2.08e+20	9.050147e-10	6.45831e-07	0	2.328887e+26	2.276476e+28	
0.418	1020.7936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682933e+24	1.600152e+24	8.278127e+22	0	6.651808e+19	3.952352e-05	6.503028e+17	2.08e+20	9.049834e-10	6.457639e-07	0	2.328887e+26	2.276476e+28	
0.4188	1022.21496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682932e+24	1.60016e+24	8.277191e+22	0	6.844965e+19	4.067121e-05	6.706832e+17	2.08e+20	9.049507e-10	6.456939e-07	0	2.328887e+26	2.276476e+28	
0.4196	1023.63632	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68293e+24	1.600167e+24	8.276214e+22	0	7.044158e+19	4.185477e-05	6.916427e+17	2.08e+20	9.049166e-10	6.456209e-07	0	2.328887e+26	2.276476e+28	
0.4204	1025.05768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682928e+24	1.600176e+24	8.275196e+22	0	7.249558e+19	4.307521e-05	7.131959e+17	2.08e+20	9.04881e-10	6.455447e-07	0	2.328887e+26	2.276476e+28	
0.4212	1026.47904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682925e+24	1.600184e+24	8.274134e+22	0	7.461341e+19	4.433358e-05	7.353577e+17	2.08e+20	9.048439e-10	6.454653e-07	0	2.328887e+26	2.276476e+28	
0.422	1027.9004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682923e+24	1.600193e+24	8.273026e+22	0	7.679686e+19	4.563094e-05	7.581434e+17	2.08e+20	9.048051e-10	6.453824e-07	0	2.328887e+26	2.276476e+28	
0.4228	1029.32176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682921e+24	1.600202e+24	8.271872e+22	0	7.904778e+19	4.696838e-05	7.815688e+17	2.08e+20	9.047648e-10	6.45296e-07	0	2.328887e+26	2.276476e+28	
0.4236	1030.74312	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682919e+24	1.600212e+24	8.270668e+22	0	8.136805e+19	4.834703e-05	8.056498e+17	2.08e+20	9.047227e-10	6.45206e-07	0	2.328887e+26	2.276476e+28	
0.4244	1032.16448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682916e+24	1.600222e+24	8.269414e+22	0	8.375961e+19	4.976804e-05	8.304026e+17	2.08e+20	9.046788e-10	6.451121e-07	0	2.328887e+26	2.276476e+28	
0.4252	1033.58584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682914e+24	1.600233e+24	8.268107e+22	0	8.622445e+19	5.123259e-05	8.558442e+17	2.08e+20	9.046331e-10	6.450143e-07	0	2.328887e+26	2.276476e+28	
0.426	1035.0072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.600244e+24	8.266744e+22	0	8.876458e+19	5.274188e-05	8.819913e+17	2.08e+20	9.045854e-10	6.449123e-07	0	2.328887e+26	2.276476e+28	
0.4268	1036.42856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682909e+24	1.600255e+24	8.265325e+22	0	9.13821e+19	5.429715e-05	9.088616e+17	2.08e+20	9.045357e-10	6.448061e-07	0	2.328887e+26	2.276476e+28	
0.4276	1037.84992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682906e+24	1.600267e+24	8.263846e+22	0	9.407914e+19	5.589967e-05	9.364727e+17	2.08e+20	9.04484e-10	6.446954e-07	0	2.328887e+26	2.276476e+28	
0.4284	1039.27128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682903e+24	1.60028e+24	8.262306e+22	0	9.685789e+19	5.755074e-05	9.648429e+17	2.08e+20	9.0443e-10	6.4458e-07	0	2.328887e+26	2.276476e+28	
0.4292	1040.69264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6829e+24	1.600293e+24	8.260702e+22	0	9.972058e+19	5.925168e-05	9.939906e+17	2.08e+20	9.043738e-10	6.444599e-07	0	2.328887e+26	2.276476e+28	
0.43	1042.114	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682897e+24	1.600307e+24	8.259032e+22	0	1.026695e+20	6.100387e-05	1.023935e+18	2.08e+20	9.043153e-10	6.443348e-07	0	2.328887e+26	2.276476e+28	
0.4308	1043.53536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682894e+24	1.600321e+24	8.257292e+22	0	1.05707e+20	6.28087e-05	1.054695e+18	2.08e+20	9.042543e-10	6.442045e-07	0	2.328887e+26	2.276476e+28	
0.4316	1044.95672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682891e+24	1.600336e+24	8.255481e+22	0	1.088356e+20	6.466759e-05	1.086291e+18	2.08e+20	9.041908e-10	6.440688e-07	0	2.328887e+26	2.276476e+28	
0.4324	1046.37808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682888e+24	1.600352e+24	8.253595e+22	0	1.120575e+20	6.658202e-05	1.118742e+18	2.08e+20	9.041247e-10	6.439275e-07	0	2.328887e+26	2.276476e+28	
0.4332	1047.79944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682885e+24	1.600368e+24	8.251633e+22	0	1.153755e+20	6.855347e-05	1.15207e+18	2.08e+20	9.040559e-10	6.437804e-07	0	2.328887e+26	2.276476e+28	
0.434	1049.2208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682881e+24	1.600385e+24	8.24959e+22	0	1.18792e+20	7.05835e-05	1.186295e+18	2.08e+20	9.039842e-10	6.436273e-07	0	2.328887e+26	2.276476e+28	
0.4348	1050.64216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682878e+24	1.600403e+24	8.247464e+22	0	1.223098e+20	7.267366e-05	1.221439e+18	2.08e+20	9.039096e-10	6.43468e-07	0	2.328887e+26	2.276476e+28	
0.4356	1052.06352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682874e+24	1.600422e+24	8.245252e+22	0	1.259314e+20	7.482557e-05	1.257524e+18	2.08e+20	9.03832e-10	6.433022e-07	0	2.328887e+26	2.276476e+28	
0.4364	1053.48488	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68287e+24	1.600441e+24	8.24295e+22	0	1.296598e+20	7.704088e-05	1.294571e+18	2.08e+20	9.037512e-10	6.431297e-07	0	2.328887e+26	2.276476e+28	
0.4372	1054.90624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682867e+24	1.600461e+24	8.240556e+22	0	1.334977e+20	7.932127e-05	1.332605e+18	2.08e+20	9.036671e-10	6.429501e-07	0	2.328887e+26	2.276476e+28	
0.438	1056.3276	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682863e+24	1.600482e+24	8.238066e+22	0	1.37448e+20	8.166848e-05	1.371647e+18	2.08e+20	9.035796e-10	6.427634e-07	0	2.328887e+26	2.276476e+28	
