Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1196	1600	0	0	5.0234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.679232e+23	9.679232e+23	5.129362e+10	0	7.150768e+23	0.4248823	1.480747e+19	2.08e+20	7.715546e-14	4.001768e-19	0	2.328887e+26	2.276476e+28	
0.1209	1600	0	0	5.023412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.67854e+23	9.67854e+23	5.128255e+10	0	7.15146e+23	0.4249234	1.478761e+19	2.08e+20	7.71499e-14	4.000903e-19	0	2.328887e+26	2.276476e+28	
0.1222	1600	0	0	5.023424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.677848e+23	9.677848e+23	5.127149e+10	0	7.152152e+23	0.4249644	1.476779e+19	2.08e+20	7.714434e-14	4.000039e-19	0	2.328887e+26	2.276476e+28	
0.1235	1600	0	0	5.023436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.677158e+23	9.677158e+23	5.126044e+10	0	7.152842e+23	0.4250055	1.474804e+19	2.08e+20	7.71388e-14	3.999176e-19	0	2.328887e+26	2.276476e+28	
0.1248	1600	0	0	5.023447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.676469e+23	9.676469e+23	5.124942e+10	0	7.153531e+23	0.4250464	1.472834e+19	2.08e+20	7.713326e-14	3.998315e-19	0	2.328887e+26	2.276476e+28	
0.1261	1600	0	0	5.023459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.675781e+23	9.675781e+23	5.123841e+10	0	7.154219e+23	0.4250873	1.470869e+19	2.08e+20	7.712773e-14	3.997455e-19	0	2.328887e+26	2.276476e+28	
0.1274	1600	0	0	5.023471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.675093e+23	9.675093e+23	5.122741e+10	0	7.154907e+23	0.4251282	1.46891e+19	2.08e+20	7.71222e-14	3.996596e-19	0	2.328887e+26	2.276476e+28	
0.1287	1600	0	0	5.023483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.674407e+23	9.674407e+23	5.121643e+10	0	7.155593e+23	0.4251689	1.466956e+19	2.08e+20	7.711669e-14	3.995738e-19	0	2.328887e+26	2.276476e+28	
0.13	1600	0	0	5.023495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.673721e+23	9.673721e+23	5.120547e+10	0	7.156279e+23	0.4252097	1.465008e+19	2.08e+20	7.711118e-14	3.994882e-19	0	2.328887e+26	2.276476e+28	
0.13	1600	0	0	5.023495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.673721e+23	9.673721e+23	5.120547e+10	0	7.156279e+23	0.4252097	-5.970004e+20	2.08e+20	7.710568e-14	3.994027e-19	0	2.328887e+26	2.276476e+28	
