Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2538	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515493e+24	1.42853e+24	8.696292e+22	0	1.675066e+23	0.09952858	3.55651e+18	2.08e+20	9.199387e-10	6.783105e-07	0	2.328887e+26	2.276476e+28	
0.25662	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515457e+24	1.428494e+24	8.696296e+22	0	1.675427e+23	0.09955002	3.554487e+18	2.08e+20	9.199388e-10	6.783108e-07	0	2.328887e+26	2.276476e+28	
0.25944	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515421e+24	1.428458e+24	8.696299e+22	0	1.675787e+23	0.09957144	3.552465e+18	2.08e+20	9.199389e-10	6.783111e-07	0	2.328887e+26	2.276476e+28	
0.26226	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515385e+24	1.428422e+24	8.696302e+22	0	1.676148e+23	0.09959286	3.550445e+18	2.08e+20	9.19939e-10	6.783113e-07	0	2.328887e+26	2.276476e+28	
0.26508	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515349e+24	1.428386e+24	8.696306e+22	0	1.676508e+23	0.09961427	3.548428e+18	2.08e+20	9.199391e-10	6.783116e-07	0	2.328887e+26	2.276476e+28	
0.2679	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515313e+24	1.42835e+24	8.696309e+22	0	1.676868e+23	0.09963566	3.546412e+18	2.08e+20	9.199393e-10	6.783118e-07	0	2.328887e+26	2.276476e+28	
0.27072	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515277e+24	1.428314e+24	8.696312e+22	0	1.677228e+23	0.09965704	3.544399e+18	2.08e+20	9.199394e-10	6.783121e-07	0	2.328887e+26	2.276476e+28	
0.27354	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515241e+24	1.428278e+24	8.696315e+22	0	1.677588e+23	0.09967841	3.542388e+18	2.08e+20	9.199395e-10	6.783123e-07	0	2.328887e+26	2.276476e+28	
0.27636	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515205e+24	1.428242e+24	8.696318e+22	0	1.677947e+23	0.09969976	3.540379e+18	2.08e+20	9.199396e-10	6.783126e-07	0	2.328887e+26	2.276476e+28	
0.27918	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515169e+24	1.428206e+24	8.696322e+22	0	1.678306e+23	0.09972111	3.538372e+18	2.08e+20	9.199397e-10	6.783128e-07	0	2.328887e+26	2.276476e+28	
0.282	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515133e+24	1.42817e+24	8.696325e+22	0	1.678665e+23	0.09974244	3.536367e+18	2.08e+20	9.199398e-10	6.783131e-07	0	2.328887e+26	2.276476e+28	
0.282	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515133e+24	1.42817e+24	8.696325e+22	0	1.678665e+23	0.09974244	0	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.28202	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515133e+24	1.42817e+24	8.696325e+22	0	1.678668e+23	0.09974259	3.536352e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.28204	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515133e+24	1.42817e+24	8.696325e+22	0	1.67867e+23	0.09974274	3.536338e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.28206	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515133e+24	1.428169e+24	8.696325e+22	0	1.678673e+23	0.09974289	3.536324e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.28208	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515132e+24	1.428169e+24	8.696325e+22	0	1.678675e+23	0.09974304	3.53631e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.2821	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515132e+24	1.428169e+24	8.696325e+22	0	1.678678e+23	0.09974319	3.536295e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.28212	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515132e+24	1.428169e+24	8.696325e+22	0	1.67868e+23	0.09974335	3.536281e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.28214	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515132e+24	1.428168e+24	8.696325e+22	0	1.678683e+23	0.0997435	3.536267e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.28216	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515131e+24	1.428168e+24	8.696325e+22	0	1.678686e+23	0.09974365	3.536253e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.28218	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515131e+24	1.428168e+24	8.696325e+22	0	1.678688e+23	0.0997438	3.536239e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.2822	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515131e+24	1.428168e+24	8.696325e+22	0	1.678691e+23	0.09974395	3.536224e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.28222	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515131e+24	1.428167e+24	8.696325e+22	0	1.678693e+23	0.0997441	3.53621e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.28224	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51513e+24	1.428167e+24	8.696325e+22	0	1.678696e+23	0.09974425	3.536196e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.28226	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51513e+24	1.428167e+24	8.696325e+22	0	1.678698e+23	0.0997444	3.536182e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.28228	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51513e+24	1.428167e+24	8.696325e+22	0	1.678701e+23	0.09974456	3.536167e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.2823	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51513e+24	1.428166e+24	8.696325e+22	0	1.678703e+23	0.09974471	3.536153e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.28232	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515129e+24	1.428166e+24	8.696325e+22	0	1.678706e+23	0.09974486	3.536139e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.28234	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515129e+24	1.428166e+24	8.696325e+22	0	1.678709e+23	0.09974501	3.536125e+18	2.08e+20	9.199399e-10	6.783133e-07	0	2.328887e+26	2.276476e+28	
0.28236	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515129e+24	1.428166e+24	8.696325e+22	0	1.678711e+23	0.09974516	3.536111e+18	2.08e+20	9.199399e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28238	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515129e+24	1.428165e+24	8.696325e+22	0	1.678714e+23	0.09974531	3.536096e+18	2.08e+20	9.199399e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.2824	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515128e+24	1.428165e+24	8.696325e+22	0	1.678716e+23	0.09974546	3.536082e+18	2.08e+20	9.199399e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28242	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515128e+24	1.428165e+24	8.696325e+22	0	1.678719e+23	0.09974561	3.536068e+18	2.08e+20	9.199399e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28244	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515128e+24	1.428165e+24	8.696325e+22	0	1.678721e+23	0.09974577	3.536054e+18	2.08e+20	9.199399e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28246	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515128e+24	1.428164e+24	8.696325e+22	0	1.678724e+23	0.09974592	3.536039e+18	2.08e+20	9.199399e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28248	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515127e+24	1.428164e+24	8.696325e+22	0	1.678726e+23	0.09974607	3.536025e+18	2.08e+20	9.199399e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.2825	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515127e+24	1.428164e+24	8.696325e+22	0	1.678729e+23	0.09974622	3.536011e+18	2.08e+20	9.199399e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28252	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515127e+24	1.428164e+24	8.696325e+22	0	1.678731e+23	0.09974637	3.535997e+18	2.08e+20	9.199399e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28254	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515127e+24	1.428163e+24	8.696325e+22	0	1.678734e+23	0.09974652	3.535983e+18	2.08e+20	9.199399e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28256	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515126e+24	1.428163e+24	8.696325e+22	0	1.678737e+23	0.09974667	3.535968e+18	2.08e+20	9.199399e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28258	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515126e+24	1.428163e+24	8.696325e+22	0	1.678739e+23	0.09974682	3.535954e+18	2.08e+20	9.199399e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.2826	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515126e+24	1.428163e+24	8.696325e+22	0	1.678742e+23	0.09974698	3.53594e+18	2.08e+20	9.199399e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28262	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515126e+24	1.428162e+24	8.696325e+22	0	1.678744e+23	0.09974713	3.535926e+18	2.08e+20	9.199399e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28264	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515125e+24	1.428162e+24	8.696325e+22	0	1.678747e+23	0.09974728	3.535912e+18	2.08e+20	9.199399e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28266	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515125e+24	1.428162e+24	8.696325e+22	0	1.678749e+23	0.09974743	3.535897e+18	2.08e+20	9.199399e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28268	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515125e+24	1.428162e+24	8.696325e+22	0	1.678752e+23	0.09974758	3.535883e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.2827	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515125e+24	1.428161e+24	8.696325e+22	0	1.678754e+23	0.09974773	3.535869e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28272	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515124e+24	1.428161e+24	8.696325e+22	0	1.678757e+23	0.09974788	3.535855e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28274	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515124e+24	1.428161e+24	8.696325e+22	0	1.678759e+23	0.09974803	3.53584e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28276	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515124e+24	1.428161e+24	8.696325e+22	0	1.678762e+23	0.09974819	3.535826e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28278	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515124e+24	1.42816e+24	8.696325e+22	0	1.678765e+23	0.09974834	3.535812e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.2828	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515123e+24	1.42816e+24	8.696326e+22	0	1.678767e+23	0.09974849	3.535798e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28282	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515123e+24	1.42816e+24	8.696326e+22	0	1.67877e+23	0.09974864	3.535784e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28284	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515123e+24	1.42816e+24	8.696326e+22	0	1.678772e+23	0.09974879	3.535769e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28286	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515123e+24	1.428159e+24	8.696326e+22	0	1.678775e+23	0.09974894	3.535755e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28288	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515122e+24	1.428159e+24	8.696326e+22	0	1.678777e+23	0.09974909	3.535741e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.2829	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515122e+24	1.428159e+24	8.696326e+22	0	1.67878e+23	0.09974924	3.535727e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28292	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515122e+24	1.428159e+24	8.696326e+22	0	1.678782e+23	0.0997494	3.535712e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28294	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515122e+24	1.428158e+24	8.696326e+22	0	1.678785e+23	0.09974955	3.535698e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28296	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515121e+24	1.428158e+24	8.696326e+22	0	1.678787e+23	0.0997497	3.535684e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28298	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515121e+24	1.428158e+24	8.696326e+22	0	1.67879e+23	0.09974985	3.53567e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.283	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515121e+24	1.428157e+24	8.696326e+22	0	1.678793e+23	0.09975	3.535656e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28302	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51512e+24	1.428157e+24	8.696326e+22	0	1.678795e+23	0.09975015	3.535641e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28304	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51512e+24	1.428157e+24	8.696326e+22	0	1.678798e+23	0.0997503	3.535627e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28306	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51512e+24	1.428157e+24	8.696326e+22	0	1.6788e+23	0.09975045	3.535613e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28308	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51512e+24	1.428156e+24	8.696326e+22	0	1.678803e+23	0.09975061	3.535599e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.2831	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515119e+24	1.428156e+24	8.696326e+22	0	1.678805e+23	0.09975076	3.535585e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28312	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515119e+24	1.428156e+24	8.696326e+22	0	1.678808e+23	0.09975091	3.53557e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28314	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515119e+24	1.428156e+24	8.696326e+22	0	1.67881e+23	0.09975106	3.535556e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28316	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515119e+24	1.428155e+24	8.696326e+22	0	1.678813e+23	0.09975121	3.535542e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28318	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515118e+24	1.428155e+24	8.696326e+22	0	1.678815e+23	0.09975136	3.535528e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.2832	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515118e+24	1.428155e+24	8.696326e+22	0	1.678818e+23	0.09975151	3.535514e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28322	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515118e+24	1.428155e+24	8.696326e+22	0	1.678821e+23	0.09975166	3.535499e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28324	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515118e+24	1.428154e+24	8.696326e+22	0	1.678823e+23	0.09975182	3.535485e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28326	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515117e+24	1.428154e+24	8.696326e+22	0	1.678826e+23	0.09975197	3.535471e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28328	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515117e+24	1.428154e+24	8.696326e+22	0	1.678828e+23	0.09975212	3.535457e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.2833	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515117e+24	1.428154e+24	8.696326e+22	0	1.678831e+23	0.09975227	3.535442e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28332	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515117e+24	1.428153e+24	8.696326e+22	0	1.678833e+23	0.09975242	3.535428e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28334	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515116e+24	1.428153e+24	8.696326e+22	0	1.678836e+23	0.09975257	3.535414e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28336	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515116e+24	1.428153e+24	8.696326e+22	0	1.678838e+23	0.09975272	3.5354e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28338	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515116e+24	1.428153e+24	8.696326e+22	0	1.678841e+23	0.09975287	3.535386e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.2834	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515116e+24	1.428152e+24	8.696326e+22	0	1.678843e+23	0.09975303	3.535371e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28342	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515115e+24	1.428152e+24	8.696326e+22	0	1.678846e+23	0.09975318	3.535357e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28344	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515115e+24	1.428152e+24	8.696326e+22	0	1.678849e+23	0.09975333	3.535343e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28346	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515115e+24	1.428152e+24	8.696326e+22	0	1.678851e+23	0.09975348	3.535329e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28348	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515115e+24	1.428151e+24	8.696326e+22	0	1.678854e+23	0.09975363	3.535315e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.2835	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515114e+24	1.428151e+24	8.696326e+22	0	1.678856e+23	0.09975378	3.5353e+18	2.08e+20	9.1994e-10	6.783134e-07	0	2.328887e+26	2.276476e+28	
0.28352	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515114e+24	1.428151e+24	8.696326e+22	0	1.678859e+23	0.09975393	3.535286e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28354	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515114e+24	1.428151e+24	8.696326e+22	0	1.678861e+23	0.09975408	3.535272e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28356	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515114e+24	1.42815e+24	8.696326e+22	0	1.678864e+23	0.09975424	3.535258e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28358	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515113e+24	1.42815e+24	8.696326e+22	0	1.678866e+23	0.09975439	3.535243e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.2836	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515113e+24	1.42815e+24	8.696326e+22	0	1.678869e+23	0.09975454	3.535229e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28362	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515113e+24	1.42815e+24	8.696326e+22	0	1.678871e+23	0.09975469	3.535215e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
