Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1288	1600	0	0	5.014729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047009e+24	1.047009e+24	6.491006e+10	0	6.359908e+23	0.3778911	4.989811e+18	2.08e+20	8.345045e-14	5.06335e-19	0	2.328887e+26	2.276476e+28	
0.1302	1600	0	0	5.014742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046984e+24	1.046984e+24	6.490537e+10	0	6.360159e+23	0.3779061	4.988461e+18	2.08e+20	8.344844e-14	5.062984e-19	0	2.328887e+26	2.276476e+28	
0.1316	1600	0	0	5.014755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046959e+24	1.046959e+24	6.490068e+10	0	6.36041e+23	0.377921	4.98711e+18	2.08e+20	8.344643e-14	5.062619e-19	0	2.328887e+26	2.276476e+28	
0.133	1600	0	0	5.014767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046934e+24	1.046934e+24	6.4896e+10	0	6.360662e+23	0.3779359	4.985761e+18	2.08e+20	8.344442e-14	5.062253e-19	0	2.328887e+26	2.276476e+28	
0.1344	1600	0	0	5.01478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046909e+24	1.046909e+24	6.489131e+10	0	6.360913e+23	0.3779509	4.984413e+18	2.08e+20	8.344241e-14	5.061888e-19	0	2.328887e+26	2.276476e+28	
0.1358	1600	0	0	5.014793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046884e+24	1.046884e+24	6.488663e+10	0	6.361164e+23	0.3779658	4.983066e+18	2.08e+20	8.34404e-14	5.061522e-19	0	2.328887e+26	2.276476e+28	
0.1372	1600	0	0	5.014806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046858e+24	1.046858e+24	6.488195e+10	0	6.361415e+23	0.3779807	4.981719e+18	2.08e+20	8.34384e-14	5.061157e-19	0	2.328887e+26	2.276476e+28	
0.1386	1600	0	0	5.014819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046833e+24	1.046833e+24	6.487727e+10	0	6.361666e+23	0.3779956	4.980373e+18	2.08e+20	8.343639e-14	5.060792e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.014831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046808e+24	1.046808e+24	6.487259e+10	0	6.361917e+23	0.3780105	4.979029e+18	2.08e+20	8.343438e-14	5.060427e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.014831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046808e+24	1.046808e+24	6.487259e+10	0	6.361917e+23	0.3780105	0	2.08e+20	8.343238e-14	5.060062e-19	0	2.328887e+26	2.276476e+28	
