Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3367	911.88592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682026e+24	1.600173e+24	8.185261e+22	0	9.742022e+20	0.0005788486	4.457601e+18	2.08e+20	9.019301e-10	6.392498e-07	0	2.328887e+26	2.276476e+28	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681963e+24	1.600222e+24	8.174095e+22	0	1.037045e+21	0.0006161884	4.717939e+18	2.08e+20	9.01554e-10	6.384503e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681896e+24	1.600277e+24	8.16194e+22	0	1.103533e+21	0.0006556942	4.991612e+18	2.08e+20	9.011438e-10	6.375794e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681826e+24	1.600339e+24	8.148715e+22	0	1.173852e+21	0.000697476	5.279187e+18	2.08e+20	9.006969e-10	6.366313e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681752e+24	1.600408e+24	8.134336e+22	0	1.248194e+21	0.0007416485	5.581245e+18	2.08e+20	9.002102e-10	6.355998e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681673e+24	1.600486e+24	8.118712e+22	0	1.326761e+21	0.0007883309	5.898389e+18	2.08e+20	8.996804e-10	6.344782e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68159e+24	1.600573e+24	8.101746e+22	0	1.409761e+21	0.0008376476	6.231234e+18	2.08e+20	8.99104e-10	6.332595e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681503e+24	1.600669e+24	8.083334e+22	0	1.497412e+21	0.0008897279	6.580413e+18	2.08e+20	8.984773e-10	6.319362e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68141e+24	1.600776e+24	8.063365e+22	0	1.58994e+21	0.0009447062	6.946577e+18	2.08e+20	8.977961e-10	6.305e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681312e+24	1.600895e+24	8.041722e+22	0	1.687581e+21	0.001002722	7.330392e+18	2.08e+20	8.970562e-10	6.289425e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681312e+24	1.600895e+24	8.041722e+22	0	1.687581e+21	0.001002722	0	2.08e+20	8.962529e-10	6.272543e-07	0	2.328887e+26	2.276476e+28	
0.3713	937.8217176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681276e+24	1.600941e+24	8.033506e+22	0	1.723563e+21	0.001024102	7.688492e+18	2.08e+20	8.962529e-10	6.272543e-07	0	2.328887e+26	2.276476e+28	
0.3726	940.1314353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681239e+24	1.600992e+24	8.024695e+22	0	1.761294e+21	0.00104652	8.062012e+18	2.08e+20	8.959476e-10	6.266135e-07	0	2.328887e+26	2.276476e+28	
0.3739	942.4411529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681199e+24	1.601047e+24	8.015244e+22	0	1.800847e+21	0.001070022	8.45151e+18	2.08e+20	8.956199e-10	6.259262e-07	0	2.328887e+26	2.276476e+28	
0.3752	944.7508706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681158e+24	1.601107e+24	8.005111e+22	0	1.8423e+21	0.001094652	8.857564e+18	2.08e+20	8.952682e-10	6.251891e-07	0	2.328887e+26	2.276476e+28	
0.3765	947.0605882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681114e+24	1.601172e+24	7.994251e+22	0	1.885734e+21	0.00112046	9.280763e+18	2.08e+20	8.948907e-10	6.243987e-07	0	2.328887e+26	2.276476e+28	
0.3778	949.3703059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681069e+24	1.601243e+24	7.982616e+22	0	1.931232e+21	0.001147494	9.721715e+18	2.08e+20	8.944858e-10	6.235515e-07	0	2.328887e+26	2.276476e+28	
0.3791	951.6800235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681021e+24	1.60132e+24	7.970157e+22	0	1.978879e+21	0.001175804	1.018104e+19	2.08e+20	8.940517e-10	6.22644e-07	0	2.328887e+26	2.276476e+28	
0.3804	953.9897412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680971e+24	1.601403e+24	7.956821e+22	0	2.028765e+21	0.001205446	1.065938e+19	2.08e+20	8.935863e-10	6.216723e-07	0	2.328887e+26	2.276476e+28	
0.3817	956.2994588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680919e+24	1.601493e+24	7.942553e+22	0	2.080981e+21	0.001236471	1.115739e+19	2.08e+20	8.930877e-10	6.206321e-07	0	2.328887e+26	2.276476e+28	
0.383	958.6091765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680864e+24	1.601591e+24	7.927294e+22	0	2.135624e+21	0.001268939	1.167573e+19	2.08e+20	8.925535e-10	6.195192e-07	0	2.328887e+26	2.276476e+28	
0.3843	960.9188941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680807e+24	1.601697e+24	7.910981e+22	0	2.192791e+21	0.001302906	1.22151e+19	2.08e+20	8.919815e-10	6.183289e-07	0	2.328887e+26	2.276476e+28	
0.3856	963.2286118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680747e+24	1.601812e+24	7.893549e+22	0	2.252583e+21	0.001338433	1.27762e+19	2.08e+20	8.913693e-10	6.170565e-07	0	2.328887e+26	2.276476e+28	
0.3869	965.5383294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680685e+24	1.601936e+24	7.87493e+22	0	2.315107e+21	0.001375583	1.335974e+19	2.08e+20	8.907141e-10	6.156968e-07	0	2.328887e+26	2.276476e+28	
0.3882	967.8480471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68062e+24	1.602069e+24	7.85505e+22	0	2.38047e+21	0.001414421	1.396646e+19	2.08e+20	8.900132e-10	6.142445e-07	0	2.328887e+26	2.276476e+28	
0.3895	970.1577647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680551e+24	1.602213e+24	7.833835e+22	0	2.448784e+21	0.001455011	1.459712e+19	2.08e+20	8.892637e-10	6.126939e-07	0	2.328887e+26	2.276476e+28	
0.3908	972.4674824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68048e+24	1.602368e+24	7.811202e+22	0	2.520166e+21	0.001497425	1.525248e+19	2.08e+20	8.884623e-10	6.110391e-07	0	2.328887e+26	2.276476e+28	
0.3921	974.7772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680405e+24	1.602535e+24	7.787069e+22	0	2.594734e+21	0.001541731	1.593332e+19	2.08e+20	8.876059e-10	6.092738e-07	0	2.328887e+26	2.276476e+28	
0.3934	977.0869176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680327e+24	1.602714e+24	7.761347e+22	0	2.672611e+21	0.001588004	1.664044e+19	2.08e+20	8.866909e-10	6.073914e-07	0	2.328887e+26	2.276476e+28	
0.3947	979.3966353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680246e+24	1.602907e+24	7.733942e+22	0	2.753925e+21	0.001636319	1.737466e+19	2.08e+20	8.857135e-10	6.05385e-07	0	2.328887e+26	2.276476e+28	
0.396	981.7063529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680161e+24	1.603114e+24	7.704757e+22	0	2.838805e+21	0.001686753	1.813682e+19	2.08e+20	8.846698e-10	6.032475e-07	0	2.328887e+26	2.276476e+28	
0.3973	984.0160706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680073e+24	1.603336e+24	7.673691e+22	0	2.927387e+21	0.001739386	1.892775e+19	2.08e+20	8.835556e-10	6.009711e-07	0	2.328887e+26	2.276476e+28	
0.3986	986.3257882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67998e+24	1.603574e+24	7.640637e+22	0	3.019809e+21	0.001794301	1.974832e+19	2.08e+20	8.823665e-10	5.985479e-07	0	2.328887e+26	2.276476e+28	
0.3999	988.6355059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679884e+24	1.603829e+24	7.605483e+22	0	3.116214e+21	0.001851583	2.05994e+19	2.08e+20	8.810977e-10	5.959697e-07	0	2.328887e+26	2.276476e+28	
0.4012	990.9452235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679783e+24	1.604102e+24	7.568113e+22	0	3.216749e+21	0.001911319	2.148189e+19	2.08e+20	8.797444e-10	5.932277e-07	0	2.328887e+26	2.276476e+28	
0.4025	993.2549412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679678e+24	1.604394e+24	7.528405e+22	0	3.321566e+21	0.001973598	2.23967e+19	2.08e+20	8.783011e-10	5.903128e-07	0	2.328887e+26	2.276476e+28	
0.4038	995.5646588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679569e+24	1.604707e+24	7.486233e+22	0	3.430819e+21	0.002038514	2.334474e+19	2.08e+20	8.767623e-10	5.872156e-07	0	2.328887e+26	2.276476e+28	
0.4051	997.8743765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679455e+24	1.605041e+24	7.441464e+22	0	3.544669e+21	0.002106161	2.432695e+19	2.08e+20	8.751221e-10	5.839261e-07	0	2.328887e+26	2.276476e+28	
0.4064	1000.184094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679337e+24	1.605397e+24	7.393961e+22	0	3.663281e+21	0.002176637	2.534427e+19	2.08e+20	8.733742e-10	5.804342e-07	0	2.328887e+26	2.276476e+28	
0.4077	1002.493812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679213e+24	1.605777e+24	7.343583e+22	0	3.786822e+21	0.002250043	2.639767e+19	2.08e+20	8.715118e-10	5.76729e-07	0	2.328887e+26	2.276476e+28	
0.409	1004.803529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679085e+24	1.606183e+24	7.290181e+22	0	3.915466e+21	0.00232648	2.748811e+19	2.08e+20	8.69528e-10	5.727994e-07	0	2.328887e+26	2.276476e+28	
0.4103	1007.113247	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678951e+24	1.606615e+24	7.233602e+22	0	4.049392e+21	0.002406056	2.861658e+19	2.08e+20	8.674151e-10	5.686341e-07	0	2.328887e+26	2.276476e+28	
0.4116	1009.422965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678811e+24	1.607074e+24	7.17369e+22	0	4.188781e+21	0.002488878	2.978407e+19	2.08e+20	8.651653e-10	5.64221e-07	0	2.328887e+26	2.276476e+28	
0.4129	1011.732682	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678666e+24	1.607563e+24	7.110281e+22	0	4.333822e+21	0.002575057	3.099159e+19	2.08e+20	8.627701e-10	5.595478e-07	0	2.328887e+26	2.276476e+28	
0.4142	1014.0424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678515e+24	1.608083e+24	7.043207e+22	0	4.484706e+21	0.002664709	3.224015e+19	2.08e+20	8.602205e-10	5.546019e-07	0	2.328887e+26	2.276476e+28	
0.4155	1016.352118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678358e+24	1.608635e+24	6.972297e+22	0	4.64163e+21	0.00275795	3.353077e+19	2.08e+20	8.575071e-10	5.493702e-07	0	2.328887e+26	2.276476e+28	
0.4168	1018.661835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678195e+24	1.609221e+24	6.897374e+22	0	4.804795e+21	0.002854899	3.486449e+19	2.08e+20	8.546196e-10	5.438392e-07	0	2.328887e+26	2.276476e+28	
0.4181	1020.971553	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678026e+24	1.609843e+24	6.818258e+22	0	4.97441e+21	0.00295568	3.624232e+19	2.08e+20	8.515474e-10	5.379952e-07	0	2.328887e+26	2.276476e+28	
0.4194	1023.281271	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677849e+24	1.610502e+24	6.734766e+22	0	5.150683e+21	0.003060418	3.766533e+19	2.08e+20	8.48279e-10	5.318241e-07	0	2.328887e+26	2.276476e+28	
0.4207	1025.590988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677666e+24	1.611199e+24	6.646712e+22	0	5.333833e+21	0.003169241	3.913454e+19	2.08e+20	8.448022e-10	5.253118e-07	0	2.328887e+26	2.276476e+28	
0.422	1027.900706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677476e+24	1.611937e+24	6.553907e+22	0	5.52408e+21	0.003282281	4.065102e+19	2.08e+20	8.411043e-10	5.184435e-07	0	2.328887e+26	2.276476e+28	
0.4233	1030.210424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677278e+24	1.612717e+24	6.456164e+22	0	5.72165e+21	0.003399673	4.221581e+19	2.08e+20	8.371713e-10	5.112048e-07	0	2.328887e+26	2.276476e+28	
0.4246	1032.520141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677073e+24	1.61354e+24	6.353291e+22	0	5.926774e+21	0.003521553	4.382995e+19	2.08e+20	8.329886e-10	5.035808e-07	0	2.328887e+26	2.276476e+28	
0.4259	1034.829859	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67686e+24	1.614409e+24	6.245102e+22	0	6.139688e+21	0.003648062	4.54945e+19	2.08e+20	8.285406e-10	4.955567e-07	0	2.328887e+26	2.276476e+28	
0.4272	1037.139576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676639e+24	1.615325e+24	6.13141e+22	0	6.360633e+21	0.003779342	4.72105e+19	2.08e+20	8.238106e-10	4.871179e-07	0	2.328887e+26	2.276476e+28	
0.4285	1039.449294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67641e+24	1.61629e+24	6.012033e+22	0	6.589855e+21	0.003915541	4.897899e+19	2.08e+20	8.187808e-10	4.782499e-07	0	2.328887e+26	2.276476e+28	
0.4298	1041.759012	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676172e+24	1.617304e+24	5.886795e+22	0	6.827604e+21	0.004056805	5.080098e+19	2.08e+20	8.134321e-10	4.689385e-07	0	2.328887e+26	2.276476e+28	
0.4311	1044.068729	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675926e+24	1.618371e+24	5.755528e+22	0	7.074134e+21	0.004203288	5.267751e+19	2.08e+20	8.077442e-10	4.5917e-07	0	2.328887e+26	2.276476e+28	
0.4324	1046.378447	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67567e+24	1.61949e+24	5.618075e+22	0	7.329707e+21	0.004355144	5.460957e+19	2.08e+20	8.016952e-10	4.489312e-07	0	2.328887e+26	2.276476e+28	
0.4337	1048.688165	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675405e+24	1.620663e+24	5.474291e+22	0	7.594586e+21	0.004512529	5.659814e+19	2.08e+20	7.952617e-10	4.382098e-07	0	2.328887e+26	2.276476e+28	
0.435	1050.997882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675131e+24	1.62189e+24	5.324048e+22	0	7.869041e+21	0.004675604	5.864419e+19	2.08e+20	7.884186e-10	4.269947e-07	0	2.328887e+26	2.276476e+28	
0.4363	1053.3076	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674847e+24	1.623174e+24	5.167239e+22	0	8.153345e+21	0.004844531	6.074865e+19	2.08e+20	7.811388e-10	4.152757e-07	0	2.328887e+26	2.276476e+28	
0.4376	1055.617318	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674552e+24	1.624514e+24	5.00378e+22	0	8.447775e+21	0.005019474	6.291241e+19	2.08e+20	7.733933e-10	4.030446e-07	0	2.328887e+26	2.276476e+28	
0.4389	1057.927035	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674247e+24	1.625911e+24	4.833618e+22	0	8.752613e+21	0.005200602	6.513635e+19	2.08e+20	7.651507e-10	3.902948e-07	0	2.328887e+26	2.276476e+28	
0.4402	1060.236753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673932e+24	1.627365e+24	4.656734e+22	0	9.068145e+21	0.005388084	6.742127e+19	2.08e+20	7.56377e-10	3.770222e-07	0	2.328887e+26	2.276476e+28	
0.4415	1062.546471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673605e+24	1.628874e+24	4.473152e+22	0	9.394659e+21	0.005582091	6.976793e+19	2.08e+20	7.470357e-10	3.632253e-07	0	2.328887e+26	2.276476e+28	
0.4428	1064.856188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673268e+24	1.630438e+24	4.282943e+22	0	9.732447e+21	0.005782797	7.217703e+19	2.08e+20	7.37087e-10	3.489059e-07	0	2.328887e+26	2.276476e+28	
0.4441	1067.165906	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672918e+24	1.632056e+24	4.086235e+22	0	1.008181e+22	0.005990377	7.464919e+19	2.08e+20	7.264878e-10	3.340695e-07	0	2.328887e+26	2.276476e+28	
0.4454	1069.475624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672557e+24	1.633725e+24	3.883225e+22	0	1.044303e+22	0.006205009	7.718494e+19	2.08e+20	7.151909e-10	3.187264e-07	0	2.328887e+26	2.276476e+28	
0.4467	1071.785341	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672184e+24	1.635442e+24	3.674187e+22	0	1.081642e+22	0.006426871	7.978469e+19	2.08e+20	7.031453e-10	3.028916e-07	0	2.328887e+26	2.276476e+28	
0.448	1074.095059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671798e+24	1.637203e+24	3.459483e+22	0	1.120228e+22	0.00665614	8.244874e+19	2.08e+20	6.902948e-10	2.865866e-07	0	2.328887e+26	2.276476e+28	
0.4493	1076.404776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671399e+24	1.639003e+24	3.239582e+22	0	1.160091e+22	0.006892996	8.517724e+19	2.08e+20	6.765781e-10	2.698396e-07	0	2.328887e+26	2.276476e+28	
0.4506	1078.714494	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670987e+24	1.640837e+24	3.015072e+22	0	1.201261e+22	0.007137619	8.797018e+19	2.08e+20	6.619277e-10	2.526874e-07	0	2.328887e+26	2.276476e+28	
0.4519	1081.024212	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670562e+24	1.642695e+24	2.786683e+22	0	1.243769e+22	0.007390187	9.082731e+19	2.08e+20	6.462692e-10	2.351756e-07	0	2.328887e+26	2.276476e+28	
0.4532	1083.333929	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670124e+24	1.644571e+24	2.5553e+22	0	1.287643e+22	0.007650877	9.374819e+19	2.08e+20	6.295208e-10	2.173612e-07	0	2.328887e+26	2.276476e+28	
0.4545	1085.643647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669671e+24	1.646451e+24	2.321994e+22	0	1.332913e+22	0.007919865	9.673207e+19	2.08e+20	6.115916e-10	1.993134e-07	0	2.328887e+26	2.276476e+28	
0.4558	1087.953365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669204e+24	1.648323e+24	2.088045e+22	0	1.379609e+22	0.008197322	9.977787e+19	2.08e+20	5.923812e-10	1.811156e-07	0	2.328887e+26	2.276476e+28	
0.4571	1090.263082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668722e+24	1.650173e+24	1.854966e+22	0	1.427759e+22	0.008483417	1.028842e+20	2.08e+20	5.717781e-10	1.628675e-07	0	2.328887e+26	2.276476e+28	
0.4584	1092.5728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668226e+24	1.651981e+24	1.624539e+22	0	1.47739e+22	0.008778313	1.06049e+20	2.08e+20	5.496584e-10	1.446874e-07	0	2.328887e+26	2.276476e+28	
0.4597	1094.882518	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667715e+24	1.653726e+24	1.398839e+22	0	1.528528e+22	0.009082166	1.092701e+20	2.08e+20	5.258852e-10	1.267141e-07	0	2.328887e+26	2.276476e+28	
0.461	1097.192235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667188e+24	1.655385e+24	1.180259e+22	0	1.581199e+22	0.009395123	1.125444e+20	2.08e+20	5.003072e-10	1.091094e-07	0	2.328887e+26	2.276476e+28	
0.4623	1099.501953	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666646e+24	1.65693e+24	9.715291e+21	0	1.635426e+22	0.009717324	1.158682e+20	2.08e+20	4.727592e-10	9.206018e-08	0	2.328887e+26	2.276476e+28	
0.4636	1101.811671	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666088e+24	1.658331e+24	7.75709e+21	0	1.691229e+22	0.01004889	1.192373e+20	2.08e+20	4.430637e-10	7.577927e-08	0	2.328887e+26	2.276476e+28	
0.4649	1104.121388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665514e+24	1.659552e+24	5.961424e+21	0	1.748627e+22	0.01038994	1.226465e+20	2.08e+20	4.110366e-10	6.05053e-08	0	2.328887e+26	2.276476e+28	
0.4662	1106.431106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664924e+24	1.66056e+24	4.363408e+21	0	1.807637e+22	0.01074057	1.260901e+20	2.08e+20	3.764993e-10	4.649911e-08	0	2.328887e+26	2.276476e+28	
0.4675	1108.740824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664317e+24	1.66132e+24	2.997432e+21	0	1.868272e+22	0.01110085	1.295619e+20	2.08e+20	3.393044e-10	3.403459e-08	0	2.328887e+26	2.276476e+28	
0.4688	1111.050541	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663695e+24	1.661802e+24	1.892812e+21	0	1.930542e+22	0.01147084	1.330557e+20	2.08e+20	2.993854e-10	2.337997e-08	0	2.328887e+26	2.276476e+28	
0.4701	1113.360259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663055e+24	1.661989e+24	1.066772e+21	0	1.994455e+22	0.0118506	1.365658e+20	2.08e+20	2.568523e-10	1.476394e-08	0	2.328887e+26	2.276476e+28	
0.4714	1115.669976	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6624e+24	1.661885e+24	5.148312e+20	0	2.060017e+22	0.01224015	1.40089e+20	2.08e+20	2.121639e-10	8.320823e-09	0	2.328887e+26	2.276476e+28	
0.4727	1117.979694	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661728e+24	1.661526e+24	2.016562e+20	0	2.127233e+22	0.01263953	1.43625e+20	2.08e+20	1.664188e-10	4.015683e-09	0	2.328887e+26	2.276476e+28	
0.474	1120.289412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661039e+24	1.660978e+24	6.092626e+19	0	2.196113e+22	0.0130488	1.471778e+20	2.08e+20	1.217638e-10	1.572918e-09	0	2.328887e+26	2.276476e+28	
0.4753	1122.599129	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660333e+24	1.660319e+24	1.438726e+19	0	2.266665e+22	0.013468	1.507532e+20	2.08e+20	8.170508e-11	4.752248e-10	0	2.328887e+26	2.276476e+28	
0.4766	1124.908847	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659611e+24	1.659609e+24	2.273001e+18	0	2.338904e+22	0.01389723	1.543558e+20	2.08e+20	5.05018e-11	1.122206e-10	0	2.328887e+26	2.276476e+28	
0.4779	1127.218565	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658872e+24	1.658871e+24	8.160605e+17	0	2.412841e+22	0.01433655	1.579864e+20	2.08e+20	2.730114e-11	1.772941e-11	0	2.328887e+26	2.276476e+28	
0.4792	1129.528282	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658115e+24	1.658115e+24	1.036005e+17	0	2.488491e+22	0.01478604	1.616443e+20	2.08e+20	1.940387e-11	6.365272e-12	0	2.328887e+26	2.276476e+28	
