Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3367	911.88592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680986e+24	1.600338e+24	8.064812e+22	0	2.013641e+21	0.001196459	8.855163e+18	2.08e+20	8.978694e-10	6.306544e-07	0	2.328887e+26	2.276476e+28	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680862e+24	1.600436e+24	8.042541e+22	0	2.138117e+21	0.00127042	9.345066e+18	2.08e+20	8.971099e-10	6.290554e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680731e+24	1.600547e+24	8.018363e+22	0	2.269427e+21	0.001348442	9.858115e+18	2.08e+20	8.962833e-10	6.273182e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680592e+24	1.600671e+24	7.992133e+22	0	2.407891e+21	0.001430714	1.039515e+19	2.08e+20	8.953843e-10	6.254323e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680446e+24	1.600809e+24	7.963696e+22	0	2.553838e+21	0.001517432	1.095702e+19	2.08e+20	8.944069e-10	6.233864e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680292e+24	1.600964e+24	7.932888e+22	0	2.707612e+21	0.001608801	1.15446e+19	2.08e+20	8.933448e-10	6.211683e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68013e+24	1.601135e+24	7.899534e+22	0	2.869567e+21	0.001705031	1.215875e+19	2.08e+20	8.921913e-10	6.187653e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67996e+24	1.601325e+24	7.863449e+22	0	3.040068e+21	0.001806339	1.280037e+19	2.08e+20	8.909391e-10	6.161636e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679781e+24	1.601536e+24	7.824437e+22	0	3.219493e+21	0.001912949	1.347036e+19	2.08e+20	8.895805e-10	6.13349e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679592e+24	1.601769e+24	7.782291e+22	0	3.408232e+21	0.002025093	1.41696e+19	2.08e+20	8.881069e-10	6.103061e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679592e+24	1.601769e+24	7.782291e+22	0	3.408232e+21	0.002025093	0	2.08e+20	8.865095e-10	6.070187e-07	0	2.328887e+26	2.276476e+28	
0.3708	936.93336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67955e+24	1.601824e+24	7.772603e+22	0	3.450201e+21	0.00205003	1.457253e+19	2.08e+20	8.865095e-10	6.070187e-07	0	2.328887e+26	2.276476e+28	
0.3716	938.35472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679507e+24	1.601882e+24	7.762506e+22	0	3.493359e+21	0.002075674	1.49854e+19	2.08e+20	8.861414e-10	6.06263e-07	0	2.328887e+26	2.276476e+28	
0.3724	939.77608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679462e+24	1.601943e+24	7.751976e+22	0	3.537735e+21	0.002102041	1.540843e+19	2.08e+20	8.857576e-10	6.054755e-07	0	2.328887e+26	2.276476e+28	
0.3732	941.19744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679417e+24	1.602007e+24	7.740995e+22	0	3.58336e+21	0.00212915	1.584181e+19	2.08e+20	8.853569e-10	6.046541e-07	0	2.328887e+26	2.276476e+28	
0.374	942.6188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67937e+24	1.602074e+24	7.729546e+22	0	3.630263e+21	0.002157019	1.628574e+19	2.08e+20	8.849386e-10	6.037976e-07	0	2.328887e+26	2.276476e+28	
0.3748	944.04016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679322e+24	1.602145e+24	7.717612e+22	0	3.678475e+21	0.002185666	1.674043e+19	2.08e+20	8.845021e-10	6.029046e-07	0	2.328887e+26	2.276476e+28	
0.3756	945.46152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679272e+24	1.60222e+24	7.705174e+22	0	3.728029e+21	0.002215109	1.720609e+19	2.08e+20	8.840467e-10	6.019737e-07	0	2.328887e+26	2.276476e+28	
0.3764	946.88288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679221e+24	1.602299e+24	7.692212e+22	0	3.778956e+21	0.002245369	1.768294e+19	2.08e+20	8.835715e-10	6.010035e-07	0	2.328887e+26	2.276476e+28	
0.3772	948.30424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679169e+24	1.602382e+24	7.678707e+22	0	3.831289e+21	0.002276464	1.817119e+19	2.08e+20	8.830758e-10	5.999925e-07	0	2.328887e+26	2.276476e+28	
0.378	949.7256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679115e+24	1.602469e+24	7.664639e+22	0	3.885061e+21	0.002308414	1.867104e+19	2.08e+20	8.825587e-10	5.989392e-07	0	2.328887e+26	2.276476e+28	
0.3788	951.14696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67906e+24	1.60256e+24	7.649987e+22	0	3.940308e+21	0.00234124	1.918273e+19	2.08e+20	8.820194e-10	5.978419e-07	0	2.328887e+26	2.276476e+28	
0.3796	952.56832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679003e+24	1.602656e+24	7.634729e+22	0	3.997062e+21	0.002374963	1.970647e+19	2.08e+20	8.81457e-10	5.96699e-07	0	2.328887e+26	2.276476e+28	
0.3804	953.98968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678945e+24	1.602756e+24	7.618843e+22	0	4.055361e+21	0.002409602	2.024249e+19	2.08e+20	8.808706e-10	5.955089e-07	0	2.328887e+26	2.276476e+28	
0.3812	955.41104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678885e+24	1.602862e+24	7.602306e+22	0	4.115239e+21	0.00244518	2.079101e+19	2.08e+20	8.802592e-10	5.942698e-07	0	2.328887e+26	2.276476e+28	
0.382	956.8324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678823e+24	1.602972e+24	7.585094e+22	0	4.176733e+21	0.002481719	2.135227e+19	2.08e+20	8.796218e-10	5.929799e-07	0	2.328887e+26	2.276476e+28	
0.3828	958.25376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67876e+24	1.603088e+24	7.567182e+22	0	4.239881e+21	0.00251924	2.192648e+19	2.08e+20	8.789575e-10	5.916373e-07	0	2.328887e+26	2.276476e+28	
0.3836	959.67512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678695e+24	1.60321e+24	7.548546e+22	0	4.304721e+21	0.002557767	2.251388e+19	2.08e+20	8.782651e-10	5.902402e-07	0	2.328887e+26	2.276476e+28	
0.3844	961.09648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678629e+24	1.603337e+24	7.529159e+22	0	4.371292e+21	0.002597321	2.311471e+19	2.08e+20	8.775435e-10	5.887866e-07	0	2.328887e+26	2.276476e+28	
0.3852	962.51784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67856e+24	1.60347e+24	7.508996e+22	0	4.439632e+21	0.002637927	2.372921e+19	2.08e+20	8.767916e-10	5.872744e-07	0	2.328887e+26	2.276476e+28	
0.386	963.9392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67849e+24	1.60361e+24	7.488027e+22	0	4.509782e+21	0.002679609	2.435761e+19	2.08e+20	8.760082e-10	5.857017e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.36056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678418e+24	1.603756e+24	7.466226e+22	0	4.581782e+21	0.00272239	2.500015e+19	2.08e+20	8.75192e-10	5.840661e-07	0	2.328887e+26	2.276476e+28	
0.3876	966.78192	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678344e+24	1.603909e+24	7.443564e+22	0	4.655675e+21	0.002766295	2.565707e+19	2.08e+20	8.743419e-10	5.823657e-07	0	2.328887e+26	2.276476e+28	
0.3884	968.20328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678268e+24	1.604068e+24	7.420009e+22	0	4.731501e+21	0.002811349	2.632863e+19	2.08e+20	8.734563e-10	5.80598e-07	0	2.328887e+26	2.276476e+28	
0.3892	969.62464	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678191e+24	1.604235e+24	7.395533e+22	0	4.809304e+21	0.002857578	2.701505e+19	2.08e+20	8.72534e-10	5.787607e-07	0	2.328887e+26	2.276476e+28	
0.39	971.046	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678111e+24	1.60441e+24	7.370102e+22	0	4.889128e+21	0.002905008	2.77166e+19	2.08e+20	8.715735e-10	5.768515e-07	0	2.328887e+26	2.276476e+28	
0.3908	972.46736	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678029e+24	1.604592e+24	7.343686e+22	0	4.971017e+21	0.002953664	2.843353e+19	2.08e+20	8.705734e-10	5.74868e-07	0	2.328887e+26	2.276476e+28	
0.3916	973.88872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677945e+24	1.604782e+24	7.31625e+22	0	5.055015e+21	0.003003574	2.916607e+19	2.08e+20	8.69532e-10	5.728075e-07	0	2.328887e+26	2.276476e+28	
0.3924	975.31008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677859e+24	1.604981e+24	7.287761e+22	0	5.141169e+21	0.003054765	2.991448e+19	2.08e+20	8.684478e-10	5.706675e-07	0	2.328887e+26	2.276476e+28	
0.3932	976.73144	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67777e+24	1.605189e+24	7.258185e+22	0	5.229524e+21	0.003107263	3.067903e+19	2.08e+20	8.673191e-10	5.684454e-07	0	2.328887e+26	2.276476e+28	
0.394	978.1528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67768e+24	1.605405e+24	7.227484e+22	0	5.320129e+21	0.003161099	3.145995e+19	2.08e+20	8.661442e-10	5.661384e-07	0	2.328887e+26	2.276476e+28	
0.3948	979.57416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677587e+24	1.605631e+24	7.195624e+22	0	5.413031e+21	0.003216299	3.225752e+19	2.08e+20	8.649213e-10	5.637438e-07	0	2.328887e+26	2.276476e+28	
0.3956	980.99552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677492e+24	1.605866e+24	7.162566e+22	0	5.508278e+21	0.003272892	3.307197e+19	2.08e+20	8.636485e-10	5.612587e-07	0	2.328887e+26	2.276476e+28	
0.3964	982.41688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677394e+24	1.606111e+24	7.128272e+22	0	5.60592e+21	0.003330909	3.390358e+19	2.08e+20	8.623239e-10	5.586801e-07	0	2.328887e+26	2.276476e+28	
0.3972	983.83824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677294e+24	1.606367e+24	7.092704e+22	0	5.706008e+21	0.003390379	3.475261e+19	2.08e+20	8.609455e-10	5.560052e-07	0	2.328887e+26	2.276476e+28	
0.398	985.2596	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677191e+24	1.606633e+24	7.05582e+22	0	5.808591e+21	0.003451332	3.56193e+19	2.08e+20	8.595111e-10	5.532309e-07	0	2.328887e+26	2.276476e+28	
0.3988	986.68096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677086e+24	1.60691e+24	7.017582e+22	0	5.913723e+21	0.003513798	3.650393e+19	2.08e+20	8.580186e-10	5.50354e-07	0	2.328887e+26	2.276476e+28	
0.3996	988.10232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676979e+24	1.607199e+24	6.977946e+22	0	6.021454e+21	0.00357781	3.740674e+19	2.08e+20	8.564658e-10	5.473714e-07	0	2.328887e+26	2.276476e+28	
0.4004	989.52368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676868e+24	1.607499e+24	6.936871e+22	0	6.131839e+21	0.003643398	3.832802e+19	2.08e+20	8.548503e-10	5.442798e-07	0	2.328887e+26	2.276476e+28	
0.4012	990.94504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676755e+24	1.607812e+24	6.894314e+22	0	6.244931e+21	0.003710595	3.9268e+19	2.08e+20	8.531697e-10	5.41076e-07	0	2.328887e+26	2.276476e+28	
0.402	992.3664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676639e+24	1.608137e+24	6.85023e+22	0	6.360784e+21	0.003779432	4.022697e+19	2.08e+20	8.514214e-10	5.377565e-07	0	2.328887e+26	2.276476e+28	
0.4028	993.78776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676521e+24	1.608475e+24	6.804576e+22	0	6.479455e+21	0.003849944	4.120518e+19	2.08e+20	8.496028e-10	5.34318e-07	0	2.328887e+26	2.276476e+28	
0.4036	995.20912	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676399e+24	1.608826e+24	6.757306e+22	0	6.601e+21	0.003922163	4.220289e+19	2.08e+20	8.477112e-10	5.30757e-07	0	2.328887e+26	2.276476e+28	
0.4044	996.63048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676275e+24	1.609191e+24	6.708374e+22	0	6.725474e+21	0.003996123	4.322036e+19	2.08e+20	8.457437e-10	5.270699e-07	0	2.328887e+26	2.276476e+28	
0.4052	998.05184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676147e+24	1.60957e+24	6.657734e+22	0	6.852937e+21	0.004071858	4.425786e+19	2.08e+20	8.436973e-10	5.232532e-07	0	2.328887e+26	2.276476e+28	
0.406	999.4732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676017e+24	1.609963e+24	6.605339e+22	0	6.983446e+21	0.004149403	4.531564e+19	2.08e+20	8.415689e-10	5.193033e-07	0	2.328887e+26	2.276476e+28	
0.4068	1000.89456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675883e+24	1.610372e+24	6.55114e+22	0	7.11706e+21	0.004228794	4.639397e+19	2.08e+20	8.393555e-10	5.152164e-07	0	2.328887e+26	2.276476e+28	
0.4076	1002.31592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675746e+24	1.610795e+24	6.495091e+22	0	7.253841e+21	0.004310066	4.749311e+19	2.08e+20	8.370534e-10	5.109889e-07	0	2.328887e+26	2.276476e+28	
0.4084	1003.73728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675606e+24	1.611235e+24	6.437144e+22	0	7.393847e+21	0.004393254	4.861332e+19	2.08e+20	8.346594e-10	5.066171e-07	0	2.328887e+26	2.276476e+28	
0.4092	1005.15864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675463e+24	1.61169e+24	6.377248e+22	0	7.537141e+21	0.004478396	4.975484e+19	2.08e+20	8.321698e-10	5.020972e-07	0	2.328887e+26	2.276476e+28	
0.41	1006.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675316e+24	1.612163e+24	6.315357e+22	0	7.683785e+21	0.004565529	5.091795e+19	2.08e+20	8.295807e-10	4.974254e-07	0	2.328887e+26	2.276476e+28	
0.4108	1008.00136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675166e+24	1.612652e+24	6.25142e+22	0	7.833841e+21	0.004654689	5.210289e+19	2.08e+20	8.268883e-10	4.925978e-07	0	2.328887e+26	2.276476e+28	
0.4116	1009.42272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675013e+24	1.613159e+24	6.18539e+22	0	7.987374e+21	0.004745914	5.330992e+19	2.08e+20	8.240884e-10	4.876108e-07	0	2.328887e+26	2.276476e+28	
0.4124	1010.84408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674856e+24	1.613683e+24	6.117217e+22	0	8.144447e+21	0.004839243	5.453928e+19	2.08e+20	8.211766e-10	4.824604e-07	0	2.328887e+26	2.276476e+28	
0.4132	1012.26544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674695e+24	1.614226e+24	6.046854e+22	0	8.305125e+21	0.004934715	5.579123e+19	2.08e+20	8.181486e-10	4.771429e-07	0	2.328887e+26	2.276476e+28	
0.414	1013.6868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674531e+24	1.614788e+24	5.974252e+22	0	8.469475e+21	0.005032368	5.706601e+19	2.08e+20	8.149996e-10	4.716546e-07	0	2.328887e+26	2.276476e+28	
0.4148	1015.10816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674362e+24	1.615369e+24	5.899365e+22	0	8.637563e+21	0.005132242	5.836386e+19	2.08e+20	8.117247e-10	4.659917e-07	0	2.328887e+26	2.276476e+28	
0.4156	1016.52952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674191e+24	1.615969e+24	5.822146e+22	0	8.809456e+21	0.005234377	5.968503e+19	2.08e+20	8.083187e-10	4.601505e-07	0	2.328887e+26	2.276476e+28	
0.4164	1017.95088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674015e+24	1.616589e+24	5.742549e+22	0	8.985222e+21	0.005338813	6.102975e+19	2.08e+20	8.047764e-10	4.541274e-07	0	2.328887e+26	2.276476e+28	
0.4172	1019.37224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673835e+24	1.61723e+24	5.66053e+22	0	9.164929e+21	0.005445591	6.239826e+19	2.08e+20	8.010921e-10	4.479188e-07	0	2.328887e+26	2.276476e+28	
0.418	1020.7936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673651e+24	1.617891e+24	5.576048e+22	0	9.348646e+21	0.005554751	6.379078e+19	2.08e+20	7.972599e-10	4.415214e-07	0	2.328887e+26	2.276476e+28	
0.4188	1022.21496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673464e+24	1.618573e+24	5.48906e+22	0	9.536444e+21	0.005666336	6.520754e+19	2.08e+20	7.932737e-10	4.349317e-07	0	2.328887e+26	2.276476e+28	
0.4196	1023.63632	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673272e+24	1.619276e+24	5.399527e+22	0	9.728393e+21	0.005780388	6.664876e+19	2.08e+20	7.891269e-10	4.281466e-07	0	2.328887e+26	2.276476e+28	
0.4204	1025.05768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673075e+24	1.620001e+24	5.307414e+22	0	9.924563e+21	0.005896948	6.811465e+19	2.08e+20	7.848129e-10	4.211631e-07	0	2.328887e+26	2.276476e+28	
0.4212	1026.47904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672875e+24	1.620748e+24	5.212687e+22	0	1.012503e+22	0.006016058	6.960542e+19	2.08e+20	7.803244e-10	4.139783e-07	0	2.328887e+26	2.276476e+28	
0.422	1027.9004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67267e+24	1.621517e+24	5.115313e+22	0	1.032986e+22	0.006137763	7.112128e+19	2.08e+20	7.756541e-10	4.065896e-07	0	2.328887e+26	2.276476e+28	
0.4228	1029.32176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672461e+24	1.622308e+24	5.015268e+22	0	1.053912e+22	0.006262105	7.266241e+19	2.08e+20	7.70794e-10	3.989945e-07	0	2.328887e+26	2.276476e+28	
0.4236	1030.74312	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672247e+24	1.623122e+24	4.912526e+22	0	1.07529e+22	0.006389128	7.422901e+19	2.08e+20	7.657358e-10	3.911909e-07	0	2.328887e+26	2.276476e+28	
0.4244	1032.16448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672029e+24	1.623958e+24	4.80707e+22	0	1.097127e+22	0.006518876	7.582125e+19	2.08e+20	7.604707e-10	3.83177e-07	0	2.328887e+26	2.276476e+28	
0.4252	1033.58584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671806e+24	1.624817e+24	4.698886e+22	0	1.119429e+22	0.006651392	7.743931e+19	2.08e+20	7.549897e-10	3.749515e-07	0	2.328887e+26	2.276476e+28	
0.426	1035.0072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671578e+24	1.625698e+24	4.587965e+22	0	1.142205e+22	0.006786722	7.908335e+19	2.08e+20	7.492829e-10	3.665131e-07	0	2.328887e+26	2.276476e+28	
0.4268	1036.42856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671345e+24	1.626602e+24	4.474306e+22	0	1.165462e+22	0.00692491	8.07535e+19	2.08e+20	7.433401e-10	3.578613e-07	0	2.328887e+26	2.276476e+28	
0.4276	1037.84992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671108e+24	1.627529e+24	4.357915e+22	0	1.189208e+22	0.007066001	8.244992e+19	2.08e+20	7.371504e-10	3.489959e-07	0	2.328887e+26	2.276476e+28	
0.4284	1039.27128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670866e+24	1.628477e+24	4.238804e+22	0	1.21345e+22	0.00721004	8.417272e+19	2.08e+20	7.307023e-10	3.399174e-07	0	2.328887e+26	2.276476e+28	
0.4292	1040.69264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670618e+24	1.629448e+24	4.116996e+22	0	1.238195e+22	0.007357072	8.592201e+19	2.08e+20	7.239835e-10	3.306267e-07	0	2.328887e+26	2.276476e+28	
0.43	1042.114	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670365e+24	1.63044e+24	3.992523e+22	0	1.263452e+22	0.007507143	8.769789e+19	2.08e+20	7.169811e-10	3.211257e-07	0	2.328887e+26	2.276476e+28	
0.4308	1043.53536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670108e+24	1.631453e+24	3.865427e+22	0	1.289228e+22	0.007660299	8.950042e+19	2.08e+20	7.096813e-10	3.114168e-07	0	2.328887e+26	2.276476e+28	
0.4316	1044.95672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669845e+24	1.632487e+24	3.735762e+22	0	1.315531e+22	0.007816585	9.132967e+19	2.08e+20	7.020694e-10	3.015033e-07	0	2.328887e+26	2.276476e+28	
0.4324	1046.37808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669576e+24	1.63354e+24	3.603597e+22	0	1.342369e+22	0.007976047	9.318566e+19	2.08e+20	6.941297e-10	2.913894e-07	0	2.328887e+26	2.276476e+28	
0.4332	1047.79944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669303e+24	1.634612e+24	3.469014e+22	0	1.369748e+22	0.008138731	9.506841e+19	2.08e+20	6.858455e-10	2.810806e-07	0	2.328887e+26	2.276476e+28	
0.434	1049.2208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669023e+24	1.635702e+24	3.332113e+22	0	1.397678e+22	0.008304683	9.69779e+19	2.08e+20	6.771989e-10	2.705831e-07	0	2.328887e+26	2.276476e+28	
0.4348	1050.64216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668738e+24	1.636808e+24	3.193009e+22	0	1.426165e+22	0.008473947	9.891408e+19	2.08e+20	6.681707e-10	2.599048e-07	0	2.328887e+26	2.276476e+28	
0.4356	1052.06352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668448e+24	1.637929e+24	3.05184e+22	0	1.455218e+22	0.008646571	1.008769e+20	2.08e+20	6.587404e-10	2.490547e-07	0	2.328887e+26	2.276476e+28	
0.4364	1053.48488	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668152e+24	1.639064e+24	2.908765e+22	0	1.484843e+22	0.008822598	1.028661e+20	2.08e+20	6.488856e-10	2.380436e-07	0	2.328887e+26	2.276476e+28	
0.4372	1054.90624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66785e+24	1.64021e+24	2.763968e+22	0	1.515049e+22	0.009002075	1.048818e+20	2.08e+20	6.385827e-10	2.268837e-07	0	2.328887e+26	2.276476e+28	
