Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2547	1317.41	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533595e+24	1.446679e+24	8.691633e+22	0	1.494049e+23	0.08877298	2.563765e+18	2.08e+20	9.197741e-10	6.779465e-07	0	2.328887e+26	2.276476e+28	
0.25753	1317.409	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533569e+24	1.446653e+24	8.691644e+22	0	1.49431e+23	0.08878849	2.562682e+18	2.08e+20	9.197745e-10	6.779474e-07	0	2.328887e+26	2.276476e+28	
0.26036	1317.408	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533543e+24	1.446626e+24	8.691655e+22	0	1.494571e+23	0.088804	2.5616e+18	2.08e+20	9.197749e-10	6.779483e-07	0	2.328887e+26	2.276476e+28	
0.26319	1317.407	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533517e+24	1.4466e+24	8.691666e+22	0	1.494832e+23	0.0888195	2.560518e+18	2.08e+20	9.197752e-10	6.779491e-07	0	2.328887e+26	2.276476e+28	
0.26602	1317.406	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533491e+24	1.446574e+24	8.691677e+22	0	1.495093e+23	0.08883499	2.559437e+18	2.08e+20	9.197756e-10	6.7795e-07	0	2.328887e+26	2.276476e+28	
0.26885	1317.405	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533465e+24	1.446548e+24	8.691688e+22	0	1.495354e+23	0.08885048	2.558357e+18	2.08e+20	9.19776e-10	6.779508e-07	0	2.328887e+26	2.276476e+28	
0.27168	1317.404	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533439e+24	1.446522e+24	8.691699e+22	0	1.495614e+23	0.08886596	2.557278e+18	2.08e+20	9.197764e-10	6.779517e-07	0	2.328887e+26	2.276476e+28	
0.27451	1317.403	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533413e+24	1.446495e+24	8.69171e+22	0	1.495875e+23	0.08888143	2.5562e+18	2.08e+20	9.197768e-10	6.779525e-07	0	2.328887e+26	2.276476e+28	
0.27734	1317.402	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533387e+24	1.446469e+24	8.691721e+22	0	1.496135e+23	0.0888969	2.555123e+18	2.08e+20	9.197772e-10	6.779534e-07	0	2.328887e+26	2.276476e+28	
0.28017	1317.401	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53336e+24	1.446443e+24	8.691732e+22	0	1.496395e+23	0.08891236	2.554046e+18	2.08e+20	9.197776e-10	6.779543e-07	0	2.328887e+26	2.276476e+28	
0.283	1317.4	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533334e+24	1.446417e+24	8.691743e+22	0	1.496655e+23	0.08892782	2.55297e+18	2.08e+20	9.19778e-10	6.779551e-07	0	2.328887e+26	2.276476e+28	
