Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.5103	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554809e+24	1.554809e+24	5.880758e+12	0	1.281913e+23	0.07616834	9.963893e+18	2.08e+20	3.748434e-13	4.588826e-17	0	2.328887e+26	2.276476e+28	
0.51597	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554606e+24	1.554606e+24	5.878414e+12	0	1.283941e+23	0.07628883	9.934473e+18	2.08e+20	3.747935e-13	4.586992e-17	0	2.328887e+26	2.276476e+28	
0.52164	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554404e+24	1.554404e+24	5.876077e+12	0	1.285963e+23	0.07640896	9.905232e+18	2.08e+20	3.747436e-13	4.585163e-17	0	2.328887e+26	2.276476e+28	
0.52731	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554202e+24	1.554202e+24	5.873747e+12	0	1.287979e+23	0.07652875	9.876169e+18	2.08e+20	3.74694e-13	4.58334e-17	0	2.328887e+26	2.276476e+28	
0.53298	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554001e+24	1.554001e+24	5.871425e+12	0	1.289989e+23	0.07664818	9.847282e+18	2.08e+20	3.746444e-13	4.581523e-17	0	2.328887e+26	2.276476e+28	
0.53865	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553801e+24	1.553801e+24	5.869111e+12	0	1.291993e+23	0.07676726	9.81857e+18	2.08e+20	3.745951e-13	4.579712e-17	0	2.328887e+26	2.276476e+28	
0.54432	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553601e+24	1.553601e+24	5.866803e+12	0	1.293991e+23	0.076886	9.790031e+18	2.08e+20	3.745458e-13	4.577906e-17	0	2.328887e+26	2.276476e+28	
0.54999	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553402e+24	1.553402e+24	5.864504e+12	0	1.295984e+23	0.07700439	9.761664e+18	2.08e+20	3.744968e-13	4.576107e-17	0	2.328887e+26	2.276476e+28	
0.55566	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553203e+24	1.553203e+24	5.862211e+12	0	1.297971e+23	0.07712244	9.733467e+18	2.08e+20	3.744478e-13	4.574313e-17	0	2.328887e+26	2.276476e+28	
0.56133	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553005e+24	1.553005e+24	5.859926e+12	0	1.299952e+23	0.07724015	9.705441e+18	2.08e+20	3.74399e-13	4.572525e-17	0	2.328887e+26	2.276476e+28	
0.567	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552807e+24	1.552807e+24	5.857648e+12	0	1.301927e+23	0.07735752	9.677582e+18	2.08e+20	3.743504e-13	4.570742e-17	0	2.328887e+26	2.276476e+28	
0.567	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552807e+24	1.552807e+24	5.857648e+12	0	1.301927e+23	0.07735752	-2.014876e+21	2.08e+20	3.743019e-13	4.568966e-17	0	2.328887e+26	2.276476e+28	
