Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3367	911.88592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680602e+24	1.600398e+24	8.020434e+22	0	2.397614e+21	0.001424607	1.043243e+19	2.08e+20	8.963615e-10	6.274824e-07	0	2.328887e+26	2.276476e+28	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680456e+24	1.600514e+24	7.99415e+22	0	2.544145e+21	0.001511672	1.100082e+19	2.08e+20	8.954613e-10	6.255939e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680301e+24	1.600645e+24	7.965637e+22	0	2.698596e+21	0.001603444	1.159542e+19	2.08e+20	8.944821e-10	6.235437e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680139e+24	1.600791e+24	7.934728e+22	0	2.861327e+21	0.001700135	1.22171e+19	2.08e+20	8.934174e-10	6.213197e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679967e+24	1.600955e+24	7.901245e+22	0	3.032713e+21	0.001801968	1.286678e+19	2.08e+20	8.922603e-10	6.189088e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679787e+24	1.601137e+24	7.865001e+22	0	3.213138e+21	0.001909173	1.354539e+19	2.08e+20	8.910035e-10	6.162971e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679597e+24	1.601339e+24	7.825795e+22	0	3.402998e+21	0.002021984	1.425383e+19	2.08e+20	8.89639e-10	6.134701e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679397e+24	1.601563e+24	7.783416e+22	0	3.602706e+21	0.002140645	1.499303e+19	2.08e+20	8.881583e-10	6.10412e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679187e+24	1.601811e+24	7.737642e+22	0	3.812681e+21	0.002265408	1.576394e+19	2.08e+20	8.865522e-10	6.071065e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678967e+24	1.602084e+24	7.688236e+22	0	4.03336e+21	0.00239653	1.656748e+19	2.08e+20	8.848108e-10	6.035361e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678967e+24	1.602084e+24	7.688236e+22	0	4.03336e+21	0.00239653	1.91893e+20	2.08e+20	8.829236e-10	5.996824e-07	0	2.328887e+26	2.276476e+28	
