Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3367	911.88592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682681e+24	1.600062e+24	8.261869e+22	0	3.190337e+20	0.0001895625	1.538608e+18	2.08e+20	9.044864e-10	6.447006e-07	0	2.328887e+26	2.276476e+28	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682659e+24	1.600079e+24	8.258018e+22	0	3.408067e+20	0.0002024996	1.634611e+18	2.08e+20	9.043579e-10	6.444258e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682636e+24	1.600098e+24	8.253809e+22	0	3.639299e+20	0.0002162388	1.735972e+18	2.08e+20	9.042173e-10	6.441254e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682612e+24	1.600119e+24	8.249214e+22	0	3.88478e+20	0.0002308247	1.842949e+18	2.08e+20	9.040637e-10	6.437971e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682585e+24	1.600143e+24	8.244199e+22	0	4.145294e+20	0.0002463039	1.955813e+18	2.08e+20	9.038959e-10	6.434387e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682558e+24	1.600171e+24	8.238729e+22	0	4.421663e+20	0.0002627251	2.074845e+18	2.08e+20	9.037127e-10	6.430475e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682529e+24	1.600201e+24	8.232767e+22	0	4.714748e+20	0.0002801395	2.200336e+18	2.08e+20	9.035128e-10	6.426209e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682497e+24	1.600235e+24	8.226272e+22	0	5.025449e+20	0.0002986007	2.332589e+18	2.08e+20	9.032948e-10	6.421558e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682465e+24	1.600273e+24	8.219201e+22	0	5.354709e+20	0.0003181645	2.471918e+18	2.08e+20	9.030572e-10	6.416492e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68243e+24	1.600315e+24	8.211508e+22	0	5.703513e+20	0.0003388896	2.61865e+18	2.08e+20	9.027984e-10	6.410977e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68243e+24	1.600315e+24	8.211508e+22	0	5.703513e+20	0.0003388896	0	2.08e+20	9.025166e-10	6.404976e-07	0	2.328887e+26	2.276476e+28	
0.3733	941.3751294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682394e+24	1.600359e+24	8.20348e+22	0	6.057146e+20	0.0003599017	2.976711e+18	2.08e+20	9.025166e-10	6.404976e-07	0	2.328887e+26	2.276476e+28	
0.3766	947.2382588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682354e+24	1.600416e+24	8.193829e+22	0	6.458471e+20	0.0003837475	3.378158e+18	2.08e+20	9.022224e-10	6.398715e-07	0	2.328887e+26	2.276476e+28	
0.3799	953.1013882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682309e+24	1.600486e+24	8.182252e+22	0	6.91318e+20	0.0004107653	3.827518e+18	2.08e+20	9.018684e-10	6.391187e-07	0	2.328887e+26	2.276476e+28	
0.3832	958.9645176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682257e+24	1.600573e+24	8.168399e+22	0	7.427549e+20	0.0004413279	4.329705e+18	2.08e+20	9.014435e-10	6.382156e-07	0	2.328887e+26	2.276476e+28	
0.3865	964.8276471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682199e+24	1.60068e+24	8.151868e+22	0	8.008485e+20	0.0004758458	4.890036e+18	2.08e+20	9.009345e-10	6.371351e-07	0	2.328887e+26	2.276476e+28	
0.3898	970.6907765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682134e+24	1.600812e+24	8.132191e+22	0	8.663579e+20	0.00051477	5.514258e+18	2.08e+20	9.003263e-10	6.358457e-07	0	2.328887e+26	2.276476e+28	
0.3931	976.5539059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68206e+24	1.600972e+24	8.10883e+22	0	9.401157e+20	0.0005585952	6.208566e+18	2.08e+20	8.996013e-10	6.343109e-07	0	2.328887e+26	2.276476e+28	
0.3964	982.4170353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681977e+24	1.601165e+24	8.081166e+22	0	1.023034e+21	0.0006078632	6.979629e+18	2.08e+20	8.987391e-10	6.324887e-07	0	2.328887e+26	2.276476e+28	
0.3997	988.2801647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681884e+24	1.601399e+24	8.048489e+22	0	1.116109e+21	0.0006631662	7.834603e+18	2.08e+20	8.977158e-10	6.303309e-07	0	2.328887e+26	2.276476e+28	
0.403	994.1432941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68178e+24	1.60168e+24	8.009989e+22	0	1.220429e+21	0.0007251509	8.781156e+18	2.08e+20	8.965042e-10	6.277821e-07	0	2.328887e+26	2.276476e+28	
0.4063	1000.006424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681663e+24	1.602015e+24	7.964744e+22	0	1.337179e+21	0.0007945213	9.827485e+18	2.08e+20	8.950724e-10	6.247791e-07	0	2.328887e+26	2.276476e+28	
0.4096	1005.869553	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681532e+24	1.602415e+24	7.91171e+22	0	1.467649e+21	0.0008720437	1.098233e+19	2.08e+20	8.93384e-10	6.2125e-07	0	2.328887e+26	2.276476e+28	
0.4129	1011.732682	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681387e+24	1.60289e+24	7.849709e+22	0	1.613239e+21	0.0009585494	1.225498e+19	2.08e+20	8.913967e-10	6.171134e-07	0	2.328887e+26	2.276476e+28	
0.4162	1017.595812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681225e+24	1.60345e+24	7.777419e+22	0	1.775464e+21	0.00105494	1.365531e+19	2.08e+20	8.89062e-10	6.122773e-07	0	2.328887e+26	2.276476e+28	
0.4195	1023.458941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681044e+24	1.60411e+24	7.693365e+22	0	1.955965e+21	0.00116219	1.519374e+19	2.08e+20	8.863244e-10	6.066386e-07	0	2.328887e+26	2.276476e+28	
0.4228	1029.322071	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680843e+24	1.604884e+24	7.595911e+22	0	2.156515e+21	0.001281352	1.68813e+19	2.08e+20	8.831199e-10	6.000824e-07	0	2.328887e+26	2.276476e+28	
0.4261	1035.1852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680621e+24	1.605788e+24	7.483259e+22	0	2.379022e+21	0.001413561	1.872957e+19	2.08e+20	8.793751e-10	5.924811e-07	0	2.328887e+26	2.276476e+28	
0.4294	1041.048329	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680374e+24	1.60684e+24	7.353443e+22	0	2.625541e+21	0.001560036	2.075069e+19	2.08e+20	8.750062e-10	5.836942e-07	0	2.328887e+26	2.276476e+28	
0.4327	1046.911459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680102e+24	1.608058e+24	7.204344e+22	0	2.898274e+21	0.001722088	2.295738e+19	2.08e+20	8.699169e-10	5.735685e-07	0	2.328887e+26	2.276476e+28	
0.436	1052.774588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6798e+24	1.609463e+24	7.033704e+22	0	3.199585e+21	0.00190112	2.536285e+19	2.08e+20	8.639973e-10	5.619389e-07	0	2.328887e+26	2.276476e+28	
0.4393	1058.637718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679468e+24	1.611076e+24	6.839155e+22	0	3.531997e+21	0.002098632	2.798082e+19	2.08e+20	8.571212e-10	5.486289e-07	0	2.328887e+26	2.276476e+28	
0.4426	1064.500847	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679102e+24	1.612919e+24	6.618269e+22	0	3.898203e+21	0.002316223	3.082543e+19	2.08e+20	8.491447e-10	5.334541e-07	0	2.328887e+26	2.276476e+28	
0.4459	1070.363976	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678699e+24	1.615013e+24	6.368626e+22	0	4.301068e+21	0.002555596	3.391117e+19	2.08e+20	8.399028e-10	5.16225e-07	0	2.328887e+26	2.276476e+28	
0.4492	1076.227106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678256e+24	1.617377e+24	6.087917e+22	0	4.743632e+21	0.002818557	3.725282e+19	2.08e+20	8.292067e-10	4.967528e-07	0	2.328887e+26	2.276476e+28	
0.4525	1082.090235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677771e+24	1.62003e+24	5.774083e+22	0	5.229111e+21	0.003107018	4.086524e+19	2.08e+20	8.168402e-10	4.748575e-07	0	2.328887e+26	2.276476e+28	
0.4558	1087.953365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677239e+24	1.622984e+24	5.425507e+22	0	5.760898e+21	0.003422993	4.476324e+19	2.08e+20	8.025558e-10	4.503785e-07	0	2.328887e+26	2.276476e+28	
0.4591	1093.816494	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676657e+24	1.626245e+24	5.041263e+22	0	6.342558e+21	0.003768602	4.896125e+19	2.08e+20	7.860696e-10	4.231896e-07	0	2.328887e+26	2.276476e+28	
0.4624	1099.679624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676022e+24	1.629808e+24	4.621447e+22	0	6.977817e+21	0.004146059	5.347302e+19	2.08e+20	7.670565e-10	3.932185e-07	0	2.328887e+26	2.276476e+28	
0.4657	1105.542753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675329e+24	1.633653e+24	4.167597e+22	0	7.670552e+21	0.004557666	5.831104e+19	2.08e+20	7.45144e-10	3.604728e-07	0	2.328887e+26	2.276476e+28	
0.469	1111.405882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674575e+24	1.637743e+24	3.683219e+22	0	8.424765e+21	0.005005802	6.348589e+19	2.08e+20	7.199066e-10	3.250726e-07	0	2.328887e+26	2.276476e+28	
0.4723	1117.269012	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673755e+24	1.642011e+24	3.174404e+22	0	9.244547e+21	0.005492898	6.900528e+19	2.08e+20	6.9086e-10	2.872911e-07	0	2.328887e+26	2.276476e+28	
0.4756	1123.132141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672866e+24	1.646361e+24	2.650532e+22	0	1.013404e+22	0.006021412	7.487283e+19	2.08e+20	6.574584e-10	2.476035e-07	0	2.328887e+26	2.276476e+28	
0.4789	1128.995271	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671903e+24	1.650653e+24	2.124949e+22	0	1.109734e+22	0.006593788	8.108654e+19	2.08e+20	6.190968e-10	2.067415e-07	0	2.328887e+26	2.276476e+28	
0.4822	1134.8584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670862e+24	1.654707e+24	1.615439e+22	0	1.213847e+22	0.007212402	8.763705e+19	2.08e+20	5.751269e-10	1.65746e-07	0	2.328887e+26	2.276476e+28	
0.4855	1140.721529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669739e+24	1.658298e+24	1.144051e+22	0	1.32612e+22	0.007879503	9.450594e+19	2.08e+20	5.249014e-10	1.260042e-07	0	2.328887e+26	2.276476e+28	
0.4888	1146.584659	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668531e+24	1.661176e+24	7.355416e+21	0	1.446898e+22	0.008597138	1.016649e+20	2.08e+20	4.678745e-10	8.923599e-08	0	2.328887e+26	2.276476e+28	
0.4921	1152.447788	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667235e+24	1.663102e+24	4.133249e+21	0	1.576482e+22	0.009367096	1.090775e+20	2.08e+20	4.038158e-10	5.737225e-08	0	2.328887e+26	2.276476e+28	
0.4954	1158.310918	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665849e+24	1.663928e+24	1.920702e+21	0	1.715127e+22	0.01019089	1.167046e+20	2.08e+20	3.332305e-10	3.223934e-08	0	2.328887e+26	2.276476e+28	
0.4987	1164.174047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664369e+24	1.663685e+24	6.845533e+20	0	1.863052e+22	0.01106983	1.245158e+20	2.08e+20	2.581077e-10	1.498148e-08	0	2.328887e+26	2.276476e+28	
0.502	1170.037176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662795e+24	1.662622e+24	1.733874e+20	0	2.020461e+22	0.01200512	1.324993e+20	2.08e+20	1.829995e-10	5.339516e-09	0	2.328887e+26	2.276476e+28	
0.5053	1175.900306	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661124e+24	1.661093e+24	3.182248e+19	0	2.187563e+22	0.012998	1.406579e+20	2.08e+20	1.157853e-10	1.352422e-09	0	2.328887e+26	2.276476e+28	
0.5086	1181.763435	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659354e+24	1.659349e+24	5.359233e+18	0	2.364564e+22	0.0140497	1.489906e+20	2.08e+20	6.579995e-11	2.482154e-10	0	2.328887e+26	2.276476e+28	
0.5119	1187.626565	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657483e+24	1.657481e+24	2.560909e+18	0	2.551653e+22	0.01516134	1.574824e+20	2.08e+20	3.633695e-11	4.180202e-11	0	2.328887e+26	2.276476e+28	
0.5152	1193.489694	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65551e+24	1.65551e+24	1.529359e+17	0	2.748993e+22	0.01633389	1.661112e+20	2.08e+20	2.840832e-11	1.997509e-11	0	2.328887e+26	2.276476e+28	
0.5185	1199.352824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653433e+24	1.653433e+24	7.386746e+16	0	2.956717e+22	0.01756814	1.748522e+20	2.08e+20	1.110412e-11	1.1929e-12	0	2.328887e+26	2.276476e+28	
0.5218	1205.215953	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651251e+24	1.651251e+24	1.040335e+16	0	3.174932e+22	0.01886472	1.836822e+20	2.08e+20	8.712282e-12	5.761662e-13	0	2.328887e+26	2.276476e+28	
0.5251	1211.079082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648963e+24	1.648963e+24	6.235925e+15	0	3.403716e+22	0.0202241	1.925789e+20	2.08e+20	4.532856e-12	8.114613e-14	0	2.328887e+26	2.276476e+28	
0.5284	1216.942212	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646569e+24	1.646569e+24	1.632123e+15	0	3.643124e+22	0.02164661	2.015224e+20	2.08e+20	3.821916e-12	4.864022e-14	0	2.328887e+26	2.276476e+28	
0.5317	1222.805341	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644068e+24	1.644068e+24	1.117854e+15	0	3.893193e+22	0.02313246	2.104955e+20	2.08e+20	2.444736e-12	1.273056e-14	0	2.328887e+26	2.276476e+28	
0.535	1228.668471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641461e+24	1.641461e+24	4.373763e+14	0	4.15394e+22	0.02468176	2.194841e+20	2.08e+20	2.154977e-12	8.71926e-15	0	2.328887e+26	2.276476e+28	
0.5383	1234.5316	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638746e+24	1.638746e+24	3.276914e+14	0	4.425372e+22	0.02629455	2.284781e+20	2.08e+20	1.576156e-12	3.411535e-15	0	2.328887e+26	2.276476e+28	
0.5416	1240.394729	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635925e+24	1.635925e+24	1.683615e+14	0	4.707488e+22	0.02797081	2.374712e+20	2.08e+20	1.431537e-12	2.555993e-15	0	2.328887e+26	2.276476e+28	
0.5449	1246.257859	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632997e+24	1.632997e+24	1.341323e+14	0	5.000284e+22	0.02971054	2.464612e+20	2.08e+20	1.146556e-12	1.313219e-15	0	2.328887e+26	2.276476e+28	
0.5482	1252.120988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629962e+24	1.629962e+24	8.292971e+13	0	5.303758e+22	0.03151371	2.554495e+20	2.08e+20	1.062899e-12	1.046232e-15	0	2.328887e+26	2.276476e+28	
0.5515	1257.984118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626821e+24	1.626821e+24	6.891052e+13	0	5.617914e+22	0.03338036	2.644412e+20	2.08e+20	9.054913e-13	6.468518e-16	0	2.328887e+26	2.276476e+28	
0.5548	1263.847247	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623572e+24	1.623572e+24	4.830475e+13	0	5.942766e+22	0.03531055	2.734447e+20	2.08e+20	8.512871e-13	5.37502e-16	0	2.328887e+26	2.276476e+28	
0.5581	1269.710376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620217e+24	1.620217e+24	4.131508e+13	0	6.278341e+22	0.03730446	2.824705e+20	2.08e+20	7.562131e-13	3.767771e-16	0	2.328887e+26	2.276476e+28	
0.5614	1275.573506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616753e+24	1.616753e+24	3.153173e+13	0	6.62468e+22	0.03936233	2.915312e+20	2.08e+20	7.178226e-13	3.222577e-16	0	2.328887e+26	2.276476e+28	
0.5647	1281.436635	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613182e+24	1.613182e+24	2.75106e+13	0	6.981841e+22	0.0414845	3.006403e+20	2.08e+20	6.559894e-13	2.459475e-16	0	2.328887e+26	2.276476e+28	
0.568	1287.299765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609501e+24	1.609501e+24	2.224127e+13	0	7.349897e+22	0.0436714	3.098117e+20	2.08e+20	6.268268e-13	2.145827e-16	0	2.328887e+26	2.276476e+28	
0.5713	1293.162894	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605711e+24	1.605711e+24	1.967387e+13	0	7.728939e+22	0.04592359	3.190593e+20	2.08e+20	5.839389e-13	1.734819e-16	0	2.328887e+26	2.276476e+28	
0.5746	1299.026024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601809e+24	1.601809e+24	1.653953e+13	0	8.119074e+22	0.04824167	3.28396e+20	2.08e+20	5.605455e-13	1.534562e-16	0	2.328887e+26	2.276476e+28	
0.5779	1304.889153	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597796e+24	1.597796e+24	1.477169e+13	0	8.52042e+22	0.05062638	3.378334e+20	2.08e+20	5.290401e-13	1.290083e-16	0	2.328887e+26	2.276476e+28	
0.5812	1310.752282	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593669e+24	1.593669e+24	1.275296e+13	0	8.933109e+22	0.05307849	3.473818e+20	2.08e+20	5.094766e-13	1.152192e-16	0	2.328887e+26	2.276476e+28	
0.5845	1316.615412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589427e+24	1.589427e+24	1.146759e+13	0	9.35729e+22	0.05559887	3.570544e+20	2.08e+20	4.851222e-13	9.947305e-17	0	2.328887e+26	2.276476e+28	
0.5878	1322.478541	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585069e+24	1.585069e+24	1.008192e+13	0	9.793108e+22	0.0581884	3.668496e+20	2.08e+20	4.682433e-13	8.944718e-17	0	2.328887e+26	2.276476e+28	
0.5911	1328.341671	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580593e+24	1.580593e+24	9.110191e+12	0	1.024072e+23	0.060848	3.767767e+20	2.08e+20	4.485684e-13	7.863901e-17	0	2.328887e+26	2.276476e+28	
0.5944	1334.2048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575997e+24	1.575997e+24	8.110073e+12	0	1.070028e+23	0.06357863	3.868393e+20	2.08e+20	4.336673e-13	7.105949e-17	0	2.328887e+26	2.276476e+28	
0.5977	1340.067929	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57128e+24	1.57128e+24	7.354682e+12	0	1.117197e+23	0.06638126	3.9704e+20	2.08e+20	4.17179e-13	6.325857e-17	0	2.328887e+26	2.276476e+28	
0.601	1345.931059	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566441e+24	1.566441e+24	6.604262e+12	0	1.165593e+23	0.06925689	4.073802e+20	2.08e+20	4.038024e-13	5.736652e-17	0	2.328887e+26	2.276476e+28	
0.6043	1351.794188	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561476e+24	1.561476e+24	6.005214e+12	0	1.215235e+23	0.07220649	4.178601e+20	2.08e+20	3.895731e-13	5.151324e-17	0	2.328887e+26	2.276476e+28	
0.6076	1357.657318	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556386e+24	1.556386e+24	5.425352e+12	0	1.266139e+23	0.07523105	4.284796e+20	2.08e+20	3.77419e-13	4.684067e-17	0	2.328887e+26	2.276476e+28	
0.6109	1363.520447	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551168e+24	1.551168e+24	4.943412e+12	0	1.31832e+23	0.07833155	4.392378e+20	2.08e+20	3.648577e-13	4.231775e-17	0	2.328887e+26	2.276476e+28	
0.6142	1369.383576	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54582e+24	1.54582e+24	4.48542e+12	0	1.371796e+23	0.08150897	4.501332e+20	2.08e+20	3.537174e-13	3.855861e-17	0	2.328887e+26	2.276476e+28	
0.6175	1375.246706	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540342e+24	1.540342e+24	4.093611e+12	0	1.426582e+23	0.08476424	4.611643e+20	2.08e+20	3.42438e-13	3.498628e-17	0	2.328887e+26	2.276476e+28	
0.6208	1381.109835	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534731e+24	1.534731e+24	3.72598e+12	0	1.482695e+23	0.08809833	4.72329e+20	2.08e+20	3.321618e-13	3.193016e-17	0	2.328887e+26	2.276476e+28	
0.6241	1386.972965	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528985e+24	1.528985e+24	3.404964e+12	0	1.54015e+23	0.09151215	4.836251e+20	2.08e+20	3.21905e-13	2.906265e-17	0	2.328887e+26	2.276476e+28	
0.6274	1392.836094	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523104e+24	1.523104e+24	3.106332e+12	0	1.598962e+23	0.09500663	4.950503e+20	2.08e+20	3.123813e-13	2.655872e-17	0	2.328887e+26	2.276476e+28	
0.6307	1398.699224	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517085e+24	1.517085e+24	2.84177e+12	0	1.659146e+23	0.09858264	5.06602e+20	2.08e+20	3.029681e-13	2.422939e-17	0	2.328887e+26	2.276476e+28	
0.634	1404.562353	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510928e+24	1.510928e+24	2.59704e+12	0	1.720717e+23	0.1022411	5.182774e+20	2.08e+20	2.941105e-13	2.216581e-17	0	2.328887e+26	2.276476e+28	
0.6373	1410.425482	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504631e+24	1.504631e+24	2.378009e+12	0	1.78369e+23	0.1059828	5.300737e+20	2.08e+20	2.85413e-13	2.025691e-17	0	2.328887e+26	2.276476e+28	
0.6406	1416.288612	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498192e+24	1.498192e+24	2.176125e+12	0	1.848078e+23	0.1098086	5.419879e+20	2.08e+20	2.771525e-13	1.854847e-17	0	2.328887e+26	2.276476e+28	
0.6439	1422.151741	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49161e+24	1.49161e+24	1.994133e+12	0	1.913895e+23	0.1137193	5.540168e+20	2.08e+20	2.690763e-13	1.697377e-17	0	2.328887e+26	2.276476e+28	
