Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298404e+22	0	8.859569e+18	5.264153e-06	4.719702e+16	2.08e+20	9.056954e-10	6.472893e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600008e+24	8.298208e+22	0	9.658915e+18	5.739106e-06	5.116141e+16	2.08e+20	9.05689e-10	6.472755e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.60001e+24	8.297989e+22	0	1.052497e+19	6.253697e-06	5.543122e+16	2.08e+20	9.056818e-10	6.472602e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600011e+24	8.297746e+22	0	1.146285e+19	6.81096e-06	6.002778e+16	2.08e+20	9.056739e-10	6.472432e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600013e+24	8.297475e+22	0	1.2478e+19	7.414139e-06	6.497377e+16	2.08e+20	9.05665e-10	6.472242e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600015e+24	8.297173e+22	0	1.357626e+19	8.066701e-06	7.029326e+16	2.08e+20	9.056552e-10	6.47203e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600017e+24	8.296837e+22	0	1.476387e+19	8.772351e-06	7.601179e+16	2.08e+20	9.056442e-10	6.471795e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600019e+24	8.296465e+22	0	1.604748e+19	9.535044e-06	8.215648e+16	2.08e+20	9.05632e-10	6.471533e-07	0	2.328887e+26	2.276476e+28	
0.4366	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600021e+24	8.296213e+22	0	1.689168e+19	1.003665e-05	9.019206e+16	2.08e+20	9.056184e-10	6.471243e-07	0	2.328887e+26	2.276476e+28	
0.4392	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600023e+24	8.295928e+22	0	1.781781e+19	1.058694e-05	9.894631e+16	2.08e+20	9.056093e-10	6.471046e-07	0	2.328887e+26	2.276476e+28	
0.4418	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600025e+24	8.295604e+22	0	1.883316e+19	1.119023e-05	1.084773e+17	2.08e+20	9.055989e-10	6.470823e-07	0	2.328887e+26	2.276476e+28	
0.4444	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600028e+24	8.295239e+22	0	1.994557e+19	1.18512e-05	1.188473e+17	2.08e+20	9.055871e-10	6.470571e-07	0	2.328887e+26	2.276476e+28	
0.447	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600031e+24	8.294826e+22	0	2.116352e+19	1.257488e-05	1.30123e+17	2.08e+20	9.055738e-10	6.470286e-07	0	2.328887e+26	2.276476e+28	
0.4496	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600034e+24	8.294359e+22	0	2.249616e+19	1.33667e-05	1.423757e+17	2.08e+20	9.055588e-10	6.469964e-07	0	2.328887e+26	2.276476e+28	
0.4522	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600038e+24	8.293833e+22	0	2.395334e+19	1.423253e-05	1.556819e+17	2.08e+20	9.055418e-10	6.4696e-07	0	2.328887e+26	2.276476e+28	
0.4548	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600042e+24	8.293241e+22	0	2.55457e+19	1.517867e-05	1.701231e+17	2.08e+20	9.055227e-10	6.46919e-07	0	2.328887e+26	2.276476e+28	
0.4574	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600047e+24	8.292573e+22	0	2.728466e+19	1.621192e-05	1.857867e+17	2.08e+20	9.055011e-10	6.468728e-07	0	2.328887e+26	2.276476e+28	
0.46	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600053e+24	8.291823e+22	0	2.918255e+19	1.73396e-05	2.027659e+17	2.08e+20	9.054768e-10	6.468207e-07	0	2.328887e+26	2.276476e+28	
0.4626	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600059e+24	8.290979e+22	0	3.125261e+19	1.856958e-05	2.211601e+17	2.08e+20	9.054495e-10	6.467622e-07	0	2.328887e+26	2.276476e+28	
0.4652	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600066e+24	8.290032e+22	0	3.350907e+19	1.991032e-05	2.410755e+17	2.08e+20	9.054188e-10	6.466964e-07	0	2.328887e+26	2.276476e+28	
0.4678	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600074e+24	8.288969e+22	0	3.596725e+19	2.137091e-05	2.626253e+17	2.08e+20	9.053843e-10	6.466225e-07	0	2.328887e+26	2.276476e+28	
0.4704	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600084e+24	8.287778e+22	0	3.864355e+19	2.296111e-05	2.859301e+17	2.08e+20	9.053456e-10	6.465396e-07	0	2.328887e+26	2.276476e+28	
0.473	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600094e+24	8.286443e+22	0	4.155562e+19	2.46914e-05	3.111184e+17	2.08e+20	9.053022e-10	6.464466e-07	0	2.328887e+26	2.276476e+28	
0.4756	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600106e+24	8.28495e+22	0	4.472236e+19	2.6573e-05	3.383269e+17	2.08e+20	9.052536e-10	6.463426e-07	0	2.328887e+26	2.276476e+28	
0.4782	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682952e+24	1.600119e+24	8.28328e+22	0	4.816404e+19	2.861797e-05	3.677012e+17	2.08e+20	9.051992e-10	6.462261e-07	0	2.328887e+26	2.276476e+28	
0.4808	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.600134e+24	8.281415e+22	0	5.190239e+19	3.083921e-05	3.993959e+17	2.08e+20	9.051384e-10	6.460958e-07	0	2.328887e+26	2.276476e+28	
0.4834	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.600151e+24	8.279332e+22	0	5.596065e+19	3.325054e-05	4.335755e+17	2.08e+20	9.050705e-10	6.459503e-07	0	2.328887e+26	2.276476e+28	
0.486	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68294e+24	1.60017e+24	8.277009e+22	0	6.036374e+19	3.586675e-05	4.704148e+17	2.08e+20	9.049946e-10	6.457879e-07	0	2.328887e+26	2.276476e+28	
0.4886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682935e+24	1.600191e+24	8.274419e+22	0	6.513826e+19	3.870366e-05	5.100991e+17	2.08e+20	9.049099e-10	6.456067e-07	0	2.328887e+26	2.276476e+28	
0.4912	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68293e+24	1.600214e+24	8.271535e+22	0	7.031271e+19	4.17782e-05	5.528253e+17	2.08e+20	9.048156e-10	6.454047e-07	0	2.328887e+26	2.276476e+28	
0.4938	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682924e+24	1.600241e+24	8.268326e+22	0	7.59175e+19	4.510844e-05	5.988022e+17	2.08e+20	9.047104e-10	6.451798e-07	0	2.328887e+26	2.276476e+28	
0.4964	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682918e+24	1.60027e+24	8.264757e+22	0	8.198513e+19	4.871368e-05	6.48251e+17	2.08e+20	9.045934e-10	6.449294e-07	0	2.328887e+26	2.276476e+28	
0.499	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.600304e+24	8.260791e+22	0	8.855029e+19	5.261455e-05	7.014062e+17	2.08e+20	9.044632e-10	6.44651e-07	0	2.328887e+26	2.276476e+28	
0.5016	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682904e+24	1.60034e+24	8.256388e+22	0	9.565e+19	5.683304e-05	7.585162e+17	2.08e+20	9.043185e-10	6.443417e-07	0	2.328887e+26	2.276476e+28	
0.5042	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682897e+24	1.600382e+24	8.251502e+22	0	1.033237e+20	6.13926e-05	8.198437e+17	2.08e+20	9.041578e-10	6.439982e-07	0	2.328887e+26	2.276476e+28	
0.5068	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682888e+24	1.600428e+24	8.246086e+22	0	1.116136e+20	6.631823e-05	8.856669e+17	2.08e+20	9.039795e-10	6.436172e-07	0	2.328887e+26	2.276476e+28	
0.5094	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.600479e+24	8.240085e+22	0	1.205644e+20	7.163658e-05	9.562799e+17	2.08e+20	9.037816e-10	6.431947e-07	0	2.328887e+26	2.276476e+28	
0.512	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68287e+24	1.600535e+24	8.233442e+22	0	1.302238e+20	7.737601e-05	1.031993e+18	2.08e+20	9.035623e-10	6.427266e-07	0	2.328887e+26	2.276476e+28	
0.5146	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682859e+24	1.600598e+24	8.226093e+22	0	1.406428e+20	8.356671e-05	1.113136e+18	2.08e+20	9.033194e-10	6.422085e-07	0	2.328887e+26	2.276476e+28	
0.5172	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682848e+24	1.600668e+24	8.217969e+22	0	1.518753e+20	9.02408e-05	1.200054e+18	2.08e+20	9.030506e-10	6.416352e-07	0	2.328887e+26	2.276476e+28	
0.5198	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682836e+24	1.600746e+24	8.208995e+22	0	1.639788e+20	9.743245e-05	1.293113e+18	2.08e+20	9.027532e-10	6.410016e-07	0	2.328887e+26	2.276476e+28	
0.5224	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682823e+24	1.600832e+24	8.199089e+22	0	1.770145e+20	0.0001051779	1.3927e+18	2.08e+20	9.024245e-10	6.403016e-07	0	2.328887e+26	2.276476e+28	
0.525	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682809e+24	1.600927e+24	8.188161e+22	0	1.910472e+20	0.0001135159	1.499222e+18	2.08e+20	9.020614e-10	6.395289e-07	0	2.328887e+26	2.276476e+28	
0.5276	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682794e+24	1.601033e+24	8.176117e+22	0	2.061459e+20	0.0001224872	1.613107e+18	2.08e+20	9.016604e-10	6.386766e-07	0	2.328887e+26	2.276476e+28	
0.5302	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682778e+24	1.601149e+24	8.162849e+22	0	2.223837e+20	0.0001321353	1.734808e+18	2.08e+20	9.012181e-10	6.377371e-07	0	2.328887e+26	2.276476e+28	
0.5328	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68276e+24	1.601278e+24	8.148246e+22	0	2.398382e+20	0.0001425064	1.864801e+18	2.08e+20	9.007304e-10	6.367022e-07	0	2.328887e+26	2.276476e+28	
0.5354	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682741e+24	1.60142e+24	8.132183e+22	0	2.585918e+20	0.0001536493	2.003585e+18	2.08e+20	9.001929e-10	6.355632e-07	0	2.328887e+26	2.276476e+28	
0.538	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682721e+24	1.601576e+24	8.114528e+22	0	2.787316e+20	0.0001656159	2.151689e+18	2.08e+20	8.99601e-10	6.343103e-07	0	2.328887e+26	2.276476e+28	
0.5406	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6827e+24	1.601748e+24	8.095137e+22	0	3.003501e+20	0.0001784611	2.309666e+18	2.08e+20	8.989495e-10	6.329332e-07	0	2.328887e+26	2.276476e+28	
0.5432	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682676e+24	1.601938e+24	8.073854e+22	0	3.235451e+20	0.0001922431	2.478099e+18	2.08e+20	8.982329e-10	6.314207e-07	0	2.328887e+26	2.276476e+28	
0.5458	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682652e+24	1.602146e+24	8.050512e+22	0	3.484202e+20	0.0002070233	2.6576e+18	2.08e+20	8.97445e-10	6.297606e-07	0	2.328887e+26	2.276476e+28	
0.5484	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682625e+24	1.602376e+24	8.024929e+22	0	3.750851e+20	0.000222867	2.84881e+18	2.08e+20	8.965793e-10	6.279399e-07	0	2.328887e+26	2.276476e+28	
0.551	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682596e+24	1.602627e+24	7.996913e+22	0	4.036556e+20	0.0002398429	3.052405e+18	2.08e+20	8.956286e-10	6.259445e-07	0	2.328887e+26	2.276476e+28	
0.5536	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682566e+24	1.602903e+24	7.966252e+22	0	4.342543e+20	0.0002580239	3.269093e+18	2.08e+20	8.945851e-10	6.237592e-07	0	2.328887e+26	2.276476e+28	
0.5562	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682533e+24	1.603206e+24	7.932724e+22	0	4.670107e+20	0.000277487	3.499615e+18	2.08e+20	8.934404e-10	6.213677e-07	0	2.328887e+26	2.276476e+28	
0.5588	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682498e+24	1.603537e+24	7.896089e+22	0	5.020616e+20	0.0002983135	3.744749e+18	2.08e+20	8.921852e-10	6.187525e-07	0	2.328887e+26	2.276476e+28	
0.5614	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68246e+24	1.6039e+24	7.856088e+22	0	5.395513e+20	0.000320589	4.005312e+18	2.08e+20	8.908096e-10	6.158949e-07	0	2.328887e+26	2.276476e+28	
0.564	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68242e+24	1.604296e+24	7.812446e+22	0	5.796323e+20	0.0003444042	4.282157e+18	2.08e+20	8.893028e-10	6.127748e-07	0	2.328887e+26	2.276476e+28	
0.5666	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682378e+24	1.604729e+24	7.764872e+22	0	6.224653e+20	0.0003698546	4.57618e+18	2.08e+20	8.87653e-10	6.093708e-07	0	2.328887e+26	2.276476e+28	
0.5692	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682332e+24	1.605201e+24	7.713051e+22	0	6.682199e+20	0.000397041	4.888314e+18	2.08e+20	8.858475e-10	6.0566e-07	0	2.328887e+26	2.276476e+28	
0.5718	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682283e+24	1.605716e+24	7.656653e+22	0	7.170748e+20	0.0004260694	5.219541e+18	2.08e+20	8.838725e-10	6.01618e-07	0	2.328887e+26	2.276476e+28	
0.5744	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682231e+24	1.606278e+24	7.595326e+22	0	7.692183e+20	0.0004570519	5.570885e+18	2.08e+20	8.817129e-10	5.97219e-07	0	2.328887e+26	2.276476e+28	
0.577	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682175e+24	1.606888e+24	7.528697e+22	0	8.248487e+20	0.0004901062	5.943415e+18	2.08e+20	8.793526e-10	5.924354e-07	0	2.328887e+26	2.276476e+28	
0.5796	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682116e+24	1.607552e+24	7.456374e+22	0	8.841747e+20	0.0005253563	6.338251e+18	2.08e+20	8.767737e-10	5.872384e-07	0	2.328887e+26	2.276476e+28	
0.5822	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682053e+24	1.608273e+24	7.377944e+22	0	9.474161e+20	0.0005629329	6.75656e+18	2.08e+20	8.739571e-10	5.815972e-07	0	2.328887e+26	2.276476e+28	
0.5848	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681985e+24	1.609055e+24	7.292974e+22	0	1.014804e+21	0.0006029733	7.199562e+18	2.08e+20	8.708821e-10	5.754797e-07	0	2.328887e+26	2.276476e+28	
0.5874	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681913e+24	1.609903e+24	7.201012e+22	0	1.086581e+21	0.0006456218	7.66853e+18	2.08e+20	8.675259e-10	5.68852e-07	0	2.328887e+26	2.276476e+28	
0.59	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681837e+24	1.610821e+24	7.101586e+22	0	1.163004e+21	0.0006910302	8.164791e+18	2.08e+20	8.63864e-10	5.616789e-07	0	2.328887e+26	2.276476e+28	
0.5926	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681756e+24	1.611814e+24	6.994211e+22	0	1.24434e+21	0.0007393581	8.689726e+18	2.08e+20	8.598698e-10	5.539237e-07	0	2.328887e+26	2.276476e+28	
0.5952	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681669e+24	1.612885e+24	6.878386e+22	0	1.330871e+21	0.0007907729	9.244778e+18	2.08e+20	8.55514e-10	5.455485e-07	0	2.328887e+26	2.276476e+28	
0.5978	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681577e+24	1.614041e+24	6.753598e+22	0	1.422893e+21	0.0008454505	9.831446e+18	2.08e+20	8.507652e-10	5.365141e-07	0	2.328887e+26	2.276476e+28	
0.6004	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681479e+24	1.615286e+24	6.619327e+22	0	1.520717e+21	0.0009035753	1.045129e+19	2.08e+20	8.455889e-10	5.267806e-07	0	2.328887e+26	2.276476e+28	
0.603	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681375e+24	1.616625e+24	6.475052e+22	0	1.624669e+21	0.0009653409	1.110593e+19	2.08e+20	8.399475e-10	5.163075e-07	0	2.328887e+26	2.276476e+28	
0.6056	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681265e+24	1.618062e+24	6.320255e+22	0	1.735089e+21	0.00103095	1.179705e+19	2.08e+20	8.338002e-10	5.050541e-07	0	2.328887e+26	2.276476e+28	
0.6082	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681148e+24	1.619603e+24	6.15443e+22	0	1.852336e+21	0.001100616	1.252639e+19	2.08e+20	8.27102e-10	4.929799e-07	0	2.328887e+26	2.276476e+28	
0.6108	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681023e+24	1.621252e+24	5.97709e+22	0	1.976784e+21	0.00117456	1.329576e+19	2.08e+20	8.198042e-10	4.800455e-07	0	2.328887e+26	2.276476e+28	
0.6134	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680891e+24	1.623013e+24	5.787785e+22	0	2.108826e+21	0.001253016	1.410704e+19	2.08e+20	8.118532e-10	4.66213e-07	0	2.328887e+26	2.276476e+28	
0.616	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680751e+24	1.62489e+24	5.586108e+22	0	2.248872e+21	0.001336228	1.496214e+19	2.08e+20	8.031901e-10	4.514472e-07	0	2.328887e+26	2.276476e+28	
0.6186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680603e+24	1.626885e+24	5.371718e+22	0	2.39735e+21	0.001424451	1.586306e+19	2.08e+20	7.937505e-10	4.357164e-07	0	2.328887e+26	2.276476e+28	
0.6212	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680445e+24	1.629002e+24	5.144359e+22	0	2.554709e+21	0.001517949	1.681182e+19	2.08e+20	7.834632e-10	4.18994e-07	0	2.328887e+26	2.276476e+28	
0.6238	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680279e+24	1.63124e+24	4.903884e+22	0	2.721415e+21	0.001617003	1.781051e+19	2.08e+20	7.722501e-10	4.0126e-07	0	2.328887e+26	2.276476e+28	
0.6264	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680102e+24	1.633599e+24	4.650286e+22	0	2.897957e+21	0.001721899	1.886126e+19	2.08e+20	7.600245e-10	3.82503e-07	0	2.328887e+26	2.276476e+28	
0.629	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679915e+24	1.636078e+24	4.383733e+22	0	3.08484e+21	0.001832941	1.99662e+19	2.08e+20	7.466908e-10	3.627223e-07	0	2.328887e+26	2.276476e+28	
0.6316	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679717e+24	1.638671e+24	4.104609e+22	0	3.282594e+21	0.001950442	2.112751e+19	2.08e+20	7.321424e-10	3.419312e-07	0	2.328887e+26	2.276476e+28	
0.6342	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679508e+24	1.641373e+24	3.813567e+22	0	3.491765e+21	0.002074727	2.234732e+19	2.08e+20	7.162613e-10	3.201595e-07	0	2.328887e+26	2.276476e+28	
0.6368	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679287e+24	1.644171e+24	3.511585e+22	0	3.712921e+21	0.002206132	2.362776e+19	2.08e+20	6.989155e-10	2.974582e-07	0	2.328887e+26	2.276476e+28	
0.6394	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679053e+24	1.647053e+24	3.200035e+22	0	3.946648e+21	0.002345008	2.497088e+19	2.08e+20	6.799578e-10	2.739036e-07	0	2.328887e+26	2.276476e+28	
0.642	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678806e+24	1.649999e+24	2.880764e+22	0	4.193552e+21	0.002491712	2.637862e+19	2.08e+20	6.592232e-10	2.496027e-07	0	2.328887e+26	2.276476e+28	
0.6446	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678546e+24	1.652984e+24	2.556184e+22	0	4.454254e+21	0.002646616	2.785279e+19	2.08e+20	6.36527e-10	2.246996e-07	0	2.328887e+26	2.276476e+28	
0.6472	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678271e+24	1.655977e+24	2.229368e+22	0	4.729391e+21	0.002810096	2.939496e+19	2.08e+20	6.116621e-10	1.993823e-07	0	2.328887e+26	2.276476e+28	
0.6498	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67798e+24	1.658939e+24	1.904157e+22	0	5.019611e+21	0.002982538	3.10064e+19	2.08e+20	5.843972e-10	1.738907e-07	0	2.328887e+26	2.276476e+28	
0.6524	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677674e+24	1.661822e+24	1.585261e+22	0	5.325571e+21	0.003164332	3.268803e+19	2.08e+20	5.544748e-10	1.485243e-07	0	2.328887e+26	2.276476e+28	
0.655	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677352e+24	1.664569e+24	1.278325e+22	0	5.647932e+21	0.003355872	3.444028e+19	2.08e+20	5.216123e-10	1.236503e-07	0	2.328887e+26	2.276476e+28	
0.6576	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677013e+24	1.667113e+24	9.899439e+21	0	5.987354e+21	0.003557548	3.626302e+19	2.08e+20	4.855061e-10	9.970936e-08	0	2.328887e+26	2.276476e+28	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676656e+24	1.66938e+24	7.275258e+21	0	6.344489e+21	0.00376975	3.815548e+19	2.08e+20	4.458455e-10	7.721562e-08	0	2.328887e+26	2.276476e+28	
