Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.16926	1317.4	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511093e+24	1.511093e+24	5.397039e+12	0	1.719066e+23	0.1021429	9.967617e+18	2.08e+20	3.642382e-13	4.210254e-17	0	2.328887e+26	2.276476e+28	
0.17112	1317.4	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511027e+24	1.511027e+24	5.396317e+12	0	1.719733e+23	0.1021826	9.957642e+18	2.08e+20	3.642219e-13	4.20969e-17	0	2.328887e+26	2.276476e+28	
0.17298	1317.4	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51096e+24	1.51096e+24	5.395595e+12	0	1.720399e+23	0.1022221	9.947685e+18	2.08e+20	3.642057e-13	4.209127e-17	0	2.328887e+26	2.276476e+28	
0.17484	1317.4	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510894e+24	1.510894e+24	5.394874e+12	0	1.721064e+23	0.1022617	9.937746e+18	2.08e+20	3.641894e-13	4.208564e-17	0	2.328887e+26	2.276476e+28	
0.1767	1317.4	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510827e+24	1.510827e+24	5.394154e+12	0	1.721729e+23	0.1023012	9.927826e+18	2.08e+20	3.641732e-13	4.208002e-17	0	2.328887e+26	2.276476e+28	
0.17856	1317.4	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510761e+24	1.510761e+24	5.393435e+12	0	1.722393e+23	0.1023406	9.917924e+18	2.08e+20	3.64157e-13	4.20744e-17	0	2.328887e+26	2.276476e+28	
0.18042	1317.4	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510694e+24	1.510694e+24	5.392717e+12	0	1.723056e+23	0.1023801	9.90804e+18	2.08e+20	3.641408e-13	4.20688e-17	0	2.328887e+26	2.276476e+28	
0.18228	1317.4	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510628e+24	1.510628e+24	5.391999e+12	0	1.723719e+23	0.1024194	9.898175e+18	2.08e+20	3.641247e-13	4.206319e-17	0	2.328887e+26	2.276476e+28	
0.18414	1317.4	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510562e+24	1.510562e+24	5.391283e+12	0	1.724381e+23	0.1024588	9.888328e+18	2.08e+20	3.641085e-13	4.20576e-17	0	2.328887e+26	2.276476e+28	
0.186	1317.4	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510496e+24	1.510496e+24	5.390567e+12	0	1.725043e+23	0.1024981	9.8785e+18	2.08e+20	3.640924e-13	4.2052e-17	0	2.328887e+26	2.276476e+28	
0.19408	1326.88	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510167e+24	1.510167e+24	5.371683e+12	0	1.72833e+23	0.1026934	1.130189e+19	2.08e+20	3.640763e-13	4.204642e-17	0	2.328887e+26	2.276476e+28	
0.20216	1336.36	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509792e+24	1.509792e+24	5.138218e+12	0	1.732081e+23	0.1029163	1.289588e+19	2.08e+20	3.636506e-13	4.189913e-17	0	2.328887e+26	2.276476e+28	
0.21024	1345.84	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509365e+24	1.509365e+24	4.90656e+12	0	1.73635e+23	0.1031699	1.467486e+19	2.08e+20	3.583041e-13	4.00781e-17	0	2.328887e+26	2.276476e+28	
0.21832	1355.32	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508881e+24	1.508881e+24	4.561289e+12	0	1.741194e+23	0.1034578	1.66533e+19	2.08e+20	3.528363e-13	3.827117e-17	0	2.328887e+26	2.276476e+28	
0.2264	1364.8	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508332e+24	1.508332e+24	4.237744e+12	0	1.746676e+23	0.1037835	1.884544e+19	2.08e+20	3.443579e-13	3.557805e-17	0	2.328887e+26	2.276476e+28	
0.23448	1374.28	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507714e+24	1.507714e+24	3.869095e+12	0	1.752862e+23	0.104151	2.126501e+19	2.08e+20	3.360154e-13	3.30544e-17	0	2.328887e+26	2.276476e+28	
0.24256	1383.76	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507018e+24	1.507018e+24	3.532848e+12	0	1.759821e+23	0.1045645	2.392485e+19	2.08e+20	3.259748e-13	3.017894e-17	0	2.328887e+26	2.276476e+28	
0.25064	1393.24	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506237e+24	1.506237e+24	3.189967e+12	0	1.767627e+23	0.1050283	2.683649e+19	2.08e+20	3.162442e-13	2.755622e-17	0	2.328887e+26	2.276476e+28	
0.25872	1402.72	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505364e+24	1.505364e+24	2.881898e+12	0	1.776356e+23	0.105547	3.000969e+19	2.08e+20	3.05663e-13	2.488174e-17	0	2.328887e+26	2.276476e+28	
0.2668	1412.2	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504391e+24	1.504391e+24	2.585367e+12	0	1.786087e+23	0.1061252	3.345198e+19	2.08e+20	2.954884e-13	2.247881e-17	0	2.328887e+26	2.276476e+28	
0.27488	1421.68	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50331e+24	1.50331e+24	2.321192e+12	0	1.796898e+23	0.1067676	3.716819e+19	2.08e+20	2.849847e-13	2.016586e-17	0	2.328887e+26	2.276476e+28	
0.28296	1431.16	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502113e+24	1.502113e+24	2.07513e+12	0	1.808871e+23	0.107479	4.116003e+19	2.08e+20	2.749273e-13	1.81053e-17	0	2.328887e+26	2.276476e+28	
0.29104	1440.64	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500792e+24	1.500792e+24	1.856899e+12	0	1.822084e+23	0.1082641	4.542567e+19	2.08e+20	2.648476e-13	1.618602e-17	0	2.328887e+26	2.276476e+28	
0.29912	1450.12	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499338e+24	1.499338e+24	1.657534e+12	0	1.836616e+23	0.1091275	4.995954e+19	2.08e+20	2.552174e-13	1.448381e-17	0	2.328887e+26	2.276476e+28	
0.3072	1459.6	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497746e+24	1.497746e+24	1.481067e+12	0	1.852543e+23	0.1100738	5.475215e+19	2.08e+20	2.457358e-13	1.292877e-17	0	2.328887e+26	2.276476e+28	
0.31528	1469.08	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496007e+24	1.496007e+24	1.321696e+12	0	1.869935e+23	0.1111072	5.979022e+19	2.08e+20	2.366859e-13	1.155232e-17	0	2.328887e+26	2.276476e+28	
0.32336	1478.56	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494114e+24	1.494114e+24	1.180684e+12	0	1.888858e+23	0.1122316	6.505697e+19	2.08e+20	2.278722e-13	1.030923e-17	0	2.328887e+26	2.276476e+28	
0.33144	1488.04	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492063e+24	1.492063e+24	1.054172e+12	0	1.909375e+23	0.1134507	7.053265e+19	2.08e+20	2.194617e-13	9.209333e-18	0	2.328887e+26	2.276476e+28	
0.33952	1497.52	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489846e+24	1.489846e+24	9.42169e+11	0	1.931539e+23	0.1147676	7.619541e+19	2.08e+20	2.113253e-13	8.222544e-18	0	2.328887e+26	2.276476e+28	
0.3476	1507	0	0	5.000069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48746e+24	1.48746e+24	8.420398e+11	0	1.955397e+23	0.1161852	8.202226e+19	2.08e+20	2.035591e-13	7.348918e-18	0	2.328887e+26	2.276476e+28	
0.35568	1516.48	0	0	5.000084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484901e+24	1.484901e+24	7.532884e+11	0	1.980992e+23	0.117706	8.799037e+19	2.08e+20	1.960763e-13	6.56791e-18	0	2.328887e+26	2.276476e+28	
0.36376	1525.96	0	0	5.000102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482164e+24	1.482164e+24	6.740742e+11	0	2.008357e+23	0.119332	9.407837e+19	2.08e+20	1.889302e-13	5.87565e-18	0	2.328887e+26	2.276476e+28	
0.37184	1535.44	0	0	5.000124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479248e+24	1.479248e+24	6.037541e+11	0	2.037523e+23	0.121065	1.002677e+20	2.08e+20	1.820609e-13	5.257779e-18	0	2.328887e+26	2.276476e+28	
0.37992	1544.92	0	0	5.000151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476149e+24	1.476149e+24	5.410146e+11	0	2.068515e+23	0.1229064	1.065436e+20	2.08e+20	1.754962e-13	4.709282e-18	0	2.328887e+26	2.276476e+28	
0.388	1554.4	0	0	5.000182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472865e+24	1.472865e+24	4.852245e+11	0	2.101354e+23	0.1248576	1.128966e+20	2.08e+20	1.691936e-13	4.219914e-18	0	2.328887e+26	2.276476e+28	
0.39608	1563.88	0	0	5.000221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469394e+24	1.469394e+24	4.354288e+11	0	2.136063e+23	0.1269199	1.193226e+20	2.08e+20	1.631655e-13	3.784751e-18	0	2.328887e+26	2.276476e+28	
0.40416	1573.36	0	0	5.000266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.465734e+24	1.465734e+24	3.910696e+11	0	2.172662e+23	0.1290946	1.258231e+20	2.08e+20	1.573814e-13	3.396345e-18	0	2.328887e+26	2.276476e+28	
0.41224	1582.84	0	0	5.00032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461882e+24	1.461882e+24	3.514416e+11	0	2.211176e+23	0.131383	1.324053e+20	2.08e+20	1.518444e-13	3.050343e-18	0	2.328887e+26	2.276476e+28	
0.42032	1592.32	0	0	5.000385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457837e+24	1.457837e+24	3.160759e+11	0	2.251632e+23	0.1337868	1.390815e+20	2.08e+20	1.465318e-13	2.741244e-18	0	2.328887e+26	2.276476e+28	
0.4284	1601.8	0	0	5.000462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453594e+24	1.453594e+24	2.844445e+11	0	2.294062e+23	0.1363079	1.458677e+20	2.08e+20	1.414419e-13	2.465392e-18	0	2.328887e+26	2.276476e+28	
0.43648	1611.28	0	0	5.000554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44915e+24	1.44915e+24	2.561643e+11	0	2.338504e+23	0.1389485	1.527828e+20	2.08e+20	1.365568e-13	2.218667e-18	0	2.328887e+26	2.276476e+28	
0.44456	1620.76	0	0	5.000662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4445e+24	1.4445e+24	2.308355e+11	0	2.385e+23	0.1417112	1.598479e+20	2.08e+20	1.318724e-13	1.998082e-18	0	2.328887e+26	2.276476e+28	
0.45264	1630.24	0	0	5.000789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43964e+24	1.43964e+24	2.081497e+11	0	2.433602e+23	0.144599	1.670847e+20	2.08e+20	1.273743e-13	1.800517e-18	0	2.328887e+26	2.276476e+28	
0.46072	1639.72	0	0	5.00094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434564e+24	1.434564e+24	1.878014e+11	0	2.484365e+23	0.1476152	1.745149e+20	2.08e+20	1.23057e-13	1.623568e-18	0	2.328887e+26	2.276476e+28	
0.4688	1649.2	0	0	5.001117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.429265e+24	1.429265e+24	1.695447e+11	0	2.537351e+23	0.1507636	1.821604e+20	2.08e+20	1.189088e-13	1.464851e-18	0	2.328887e+26	2.276476e+28	
0.47688	1658.68	0	0	5.001326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.423737e+24	1.423737e+24	1.531439e+11	0	2.592631e+23	0.1540482	1.90042e+20	2.08e+20	1.149235e-13	1.322448e-18	0	2.328887e+26	2.276476e+28	
0.48496	1668.16	0	0	5.00157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417972e+24	1.417972e+24	1.384041e+11	0	2.650278e+23	0.1574734	1.981807e+20	2.08e+20	1.110915e-13	1.194523e-18	0	2.328887e+26	2.276476e+28	
0.49304	1677.64	0	0	5.001856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411963e+24	1.411963e+24	1.251423e+11	0	2.710373e+23	0.1610441	2.06597e+20	2.08e+20	1.074065e-13	1.079552e-18	0	2.328887e+26	2.276476e+28	
0.50112	1687.12	0	0	5.00219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4057e+24	1.4057e+24	1.132039e+11	0	2.773002e+23	0.1647654	2.153118e+20	2.08e+20	1.038601e-13	9.761098e-19	0	2.328887e+26	2.276476e+28	
0.5092	1696.6	0	0	5.00258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.399174e+24	1.399174e+24	1.024465e+11	0	2.83826e+23	0.1686429	2.243468e+20	2.08e+20	1.004465e-13	8.829908e-19	0	2.328887e+26	2.276476e+28	
0.51728	1706.08	0	0	5.003034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392375e+24	1.392375e+24	9.274726e+10	0	2.906246e+23	0.1726825	2.337246e+20	2.08e+20	9.715829e-14	7.990824e-19	0	2.328887e+26	2.276476e+28	
0.52536	1715.56	0	0	5.003561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.385293e+24	1.385293e+24	8.399451e+10	0	2.977067e+23	0.1768905	2.434693e+20	2.08e+20	9.398991e-14	7.234286e-19	0	2.328887e+26	2.276476e+28	
0.53344	1725.04	0	0	5.004173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.377916e+24	1.377916e+24	7.609097e+10	0	3.050836e+23	0.1812737	2.536068e+20	2.08e+20	9.093502e-14	6.551572e-19	0	2.328887e+26	2.276476e+28	
0.54152	1734.52	0	0	5.004882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370232e+24	1.370232e+24	6.89485e+10	0	3.127676e+23	0.1858393	2.641648e+20	2.08e+20	8.798837e-14	5.935096e-19	0	2.328887e+26	2.276476e+28	
0.5496	1744	0	0	5.005702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362228e+24	1.362228e+24	6.248982e+10	0	3.207718e+23	0.1905953	2.751732e+20	2.08e+20	8.514435e-14	5.377983e-19	0	2.328887e+26	2.276476e+28	
0.55768	1753.48	0	0	5.006649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35389e+24	1.35389e+24	5.664514e+10	0	3.291103e+23	0.1955498	2.866638e+20	2.08e+20	8.239812e-14	4.874206e-19	0	2.328887e+26	2.276476e+28	
0.56576	1762.96	0	0	5.00774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345202e+24	1.345202e+24	5.13529e+10	0	3.377981e+23	0.2007119	2.986709e+20	2.08e+20	7.974469e-14	4.418321e-19	0	2.328887e+26	2.276476e+28	
0.57384	1772.44	0	0	5.008995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336149e+24	1.336149e+24	4.655763e+10	0	3.468511e+23	0.206091	3.112307e+20	2.08e+20	7.71796e-14	4.005526e-19	0	2.328887e+26	2.276476e+28	
0.58192	1781.92	0	0	5.010438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326713e+24	1.326713e+24	4.221014e+10	0	3.562867e+23	0.2116974	3.243815e+20	2.08e+20	7.469838e-14	3.631495e-19	0	2.328887e+26	2.276476e+28	
0.59	1791.4	0	0	5.012093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316877e+24	1.316877e+24	3.826618e+10	0	3.661232e+23	0.217542	3.381634e+20	2.08e+20	7.229692e-14	3.292391e-19	0	2.328887e+26	2.276476e+28	
0.59808	1800.88	0	0	5.013989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30662e+24	1.30662e+24	3.468635e+10	0	3.763802e+23	0.2236365	3.52618e+20	2.08e+20	6.997119e-14	2.984762e-19	0	2.328887e+26	2.276476e+28	
0.60616	1810.36	0	0	5.016157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.295922e+24	1.295922e+24	3.143521e+10	0	3.870784e+23	0.2299931	3.67788e+20	2.08e+20	6.771742e-14	2.705535e-19	0	2.328887e+26	2.276476e+28	
0.61424	1819.84	0	0	5.018632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28476e+24	1.28476e+24	2.848112e+10	0	3.9824e+23	0.2366251	3.837167e+20	2.08e+20	6.553194e-14	2.451947e-19	0	2.328887e+26	2.276476e+28	
0.62232	1829.32	0	0	5.021454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.273112e+24	1.273112e+24	2.579562e+10	0	4.098882e+23	0.2435462	4.004473e+20	2.08e+20	6.341129e-14	2.221528e-19	0	2.328887e+26	2.276476e+28	
0.6304	1838.8	0	0	5.024666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260952e+24	1.260952e+24	2.335323e+10	0	4.220476e+23	0.250771	4.18022e+20	2.08e+20	6.135212e-14	2.012059e-19	0	2.328887e+26	2.276476e+28	
0.63848	1848.28	0	0	5.028316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248256e+24	1.248256e+24	2.113101e+10	0	4.34744e+23	0.2583149	4.364809e+20	2.08e+20	5.935125e-14	1.821552e-19	0	2.328887e+26	2.276476e+28	
0.64656	1857.76	0	0	5.032457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234996e+24	1.234996e+24	1.910841e+10	0	4.48004e+23	0.2661937	4.558606e+20	2.08e+20	5.740561e-14	1.648219e-19	0	2.328887e+26	2.276476e+28	
0.65464	1867.24	0	0	5.037147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221144e+24	1.221144e+24	1.726691e+10	0	4.618555e+23	0.274424	4.76193e+20	2.08e+20	5.551228e-14	1.490456e-19	0	2.328887e+26	2.276476e+28	
0.66272	1876.72	0	0	5.042452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.206673e+24	1.206673e+24	1.558987e+10	0	4.763269e+23	0.2830225	4.97503e+20	2.08e+20	5.366845e-14	1.346819e-19	0	2.328887e+26	2.276476e+28	
0.6708	1886.2	0	0	5.048442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191553e+24	1.191553e+24	1.406233e+10	0	4.91447e+23	0.2920066	5.198067e+20	2.08e+20	5.187145e-14	1.21601e-19	0	2.328887e+26	2.276476e+28	
0.67888	1895.68	0	0	5.055195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.175755e+24	1.175755e+24	1.267079e+10	0	5.07245e+23	0.3013933	5.431089e+20	2.08e+20	5.011872e-14	1.096861e-19	0	2.328887e+26	2.276476e+28	
0.68696	1905.16	0	0	5.062793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.15925e+24	1.15925e+24	1.140312e+10	0	5.237495e+23	0.3112	5.674007e+20	2.08e+20	4.840781e-14	9.883215e-20	0	2.328887e+26	2.276476e+28	
0.69504	1914.64	0	0	5.07133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.142011e+24	1.142011e+24	1.024837e+10	0	5.409887e+23	0.3214431	5.926561e+20	2.08e+20	4.673641e-14	8.89443e-20	0	2.328887e+26	2.276476e+28	
0.70312	1924.12	0	0	5.080904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124011e+24	1.124011e+24	9.196684e+09	0	5.589892e+23	0.3321386	6.188294e+20	2.08e+20	4.510235e-14	7.993728e-20	0	2.328887e+26	2.276476e+28	
0.7112	1933.6	0	0	5.091622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105224e+24	1.105224e+24	8.239167e+09	0	5.777758e+23	0.3433011	6.45852e+20	2.08e+20	4.350354e-14	7.173414e-20	0	2.328887e+26	2.276476e+28	
0.71928	1943.08	0	0	5.1036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08563e+24	1.08563e+24	7.367787e+09	0	5.973703e+23	0.3549437	6.736288e+20	2.08e+20	4.193809e-14	6.42655e-20	0	2.328887e+26	2.276476e+28	
0.72736	1952.56	0	0	5.116959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065209e+24	1.065209e+24	6.575292e+09	0	6.177911e+23	0.3670773	7.020358e+20	2.08e+20	4.04042e-14	5.746874e-20	0	2.328887e+26	2.276476e+28	
0.73544	1962.04	0	0	5.131831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043948e+24	1.043948e+24	5.855126e+09	0	6.39052e+23	0.3797101	7.309167e+20	2.08e+20	3.890027e-14	5.128728e-20	0	2.328887e+26	2.276476e+28	
0.74352	1971.52	0	0	5.148355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021839e+24	1.021839e+24	5.201351e+09	0	6.611613e+23	0.3928469	7.600816e+20	2.08e+20	3.742481e-14	4.566999e-20	0	2.328887e+26	2.276476e+28	
0.7516	1981	0	0	5.166677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.988794e+23	9.988794e+23	4.608582e+09	0	6.841206e+23	0.4064888	7.89305e+20	2.08e+20	3.597656e-14	4.057054e-20	0	2.328887e+26	2.276476e+28	
0.75968	1990.48	0	0	5.18695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.75076e+23	9.75076e+23	4.071925e+09	0	7.07924e+23	0.4206322	8.183258e+20	2.08e+20	3.45544e-14	3.594694e-20	0	2.328887e+26	2.276476e+28	
0.76776	1999.96	0	0	5.209334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.504428e+23	9.504428e+23	3.586919e+09	0	7.325572e+23	0.4352687	8.468482e+20	2.08e+20	3.315743e-14	3.176102e-20	0	2.328887e+26	2.276476e+28	
0.77584	2009.44	0	0	5.233993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.250041e+23	9.250041e+23	3.149484e+09	0	7.579959e+23	0.4503838	8.745446e+20	2.08e+20	3.178494e-14	2.797797e-20	0	2.328887e+26	2.276476e+28	
0.78392	2018.92	0	0	5.261098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.987941e+23	8.987941e+23	2.755877e+09	0	7.842059e+23	0.4659572	9.0106e+20	2.08e+20	3.043645e-14	2.456598e-20	0	2.328887e+26	2.276476e+28	
0.792	2028.4	0	0	5.290821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.71858e+23	8.71858e+23	2.402646e+09	0	8.11142e+23	0.4819619	9.260179e+20	2.08e+20	2.91117e-14	2.149584e-20	0	2.328887e+26	2.276476e+28	
0.80008	2037.88	0	0	5.323336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.442527e+23	8.442527e+23	2.086594e+09	0	8.387473e+23	0.4983644	9.490291e+20	2.08e+20	2.781063e-14	1.874064e-20	0	2.328887e+26	2.276476e+28	
0.80816	2047.36	0	0	5.358818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.16046e+23	8.16046e+23	1.804743e+09	0	8.66954e+23	0.5151242	9.697012e+20	2.08e+20	2.653344e-14	1.627543e-20	0	2.328887e+26	2.276476e+28	
0.81624	2056.84	0	0	5.397441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.873172e+23	7.873172e+23	1.554311e+09	0	8.956828e+23	0.5321942	9.876506e+20	2.08e+20	2.528052e-14	1.4077e-20	0	2.328887e+26	2.276476e+28	
0.82432	2066.32	0	0	5.439374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.581561e+23	7.581561e+23	1.332681e+09	0	9.248439e+23	0.549521	1.002515e+21	2.08e+20	2.40525e-14	1.212363e-20	0	2.328887e+26	2.276476e+28	
0.8324	2075.8	0	0	5.484781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.286618e+23	7.286618e+23	1.137385e+09	0	9.543382e+23	0.5670458	1.013966e+21	2.08e+20	2.285018e-14	1.039491e-20	0	2.328887e+26	2.276476e+28	
0.84048	2085.28	0	0	5.533821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.98942e+23	6.98942e+23	9.660902e+08	0	9.84058e+23	0.5847047	1.021723e+21	2.08e+20	2.167455e-14	8.871606e-21	0	2.328887e+26	2.276476e+28	
0.84856	2094.76	0	0	5.586641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.691104e+23	6.691104e+23	8.165841e+08	0	1.01389e+24	0.60243	1.025563e+21	2.08e+20	2.052675e-14	7.535504e-21	0	2.328887e+26	2.276476e+28	
0.85664	2104.24	0	0	5.643379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.392855e+23	6.392855e+23	6.867714e+08	0	1.043715e+24	0.6201512	1.025334e+21	2.08e+20	1.940802e-14	6.369356e-21	0	2.328887e+26	2.276476e+28	
