Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1953	946.744	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.804254e+23	9.804254e+23	2.932821e+14	0	7.025746e+23	0.4174537	2.519215e+14	2.08e+20	1.36144e-12	2.198607e-15	0	2.328887e+26	2.276476e+28	
0.19747	939.4856	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.804254e+23	9.804254e+23	3.031709e+14	0	7.025746e+23	0.4174537	2.002837e+14	2.08e+20	1.379567e-12	2.2876e-15	0	2.328887e+26	2.276476e+28	
0.19964	932.2272	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.804254e+23	9.804254e+23	3.116291e+14	0	7.025746e+23	0.4174537	1.586627e+14	2.08e+20	1.394901e-12	2.364733e-15	0	2.328887e+26	2.276476e+28	
0.20181	924.9688	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.804254e+23	9.804254e+23	3.187775e+14	0	7.025746e+23	0.4174537	1.252322e+14	2.08e+20	1.407754e-12	2.430707e-15	0	2.328887e+26	2.276476e+28	
0.20398	917.7104	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.804254e+23	9.804254e+23	3.247534e+14	0	7.025746e+23	0.4174537	9.847638e+13	2.08e+20	1.418437e-12	2.486465e-15	0	2.328887e+26	2.276476e+28	
0.20615	910.452	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.804254e+23	9.804254e+23	3.29699e+14	0	7.025746e+23	0.4174537	7.714073e+13	2.08e+20	1.427246e-12	2.533076e-15	0	2.328887e+26	2.276476e+28	
0.20832	903.1936	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.804254e+23	9.804254e+23	3.337541e+14	0	7.025746e+23	0.4174537	6.019076e+13	2.08e+20	1.434455e-12	2.571652e-15	0	2.328887e+26	2.276476e+28	
0.21049	895.9352	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.804254e+23	9.804254e+23	3.370499e+14	0	7.025746e+23	0.4174537	4.677696e+13	2.08e+20	1.440311e-12	2.603282e-15	0	2.328887e+26	2.276476e+28	
0.21266	888.6768	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.804254e+23	9.804254e+23	3.397066e+14	0	7.025746e+23	0.4174537	3.620288e+13	2.08e+20	1.445037e-12	2.62899e-15	0	2.328887e+26	2.276476e+28	
0.21483	881.4184	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.804254e+23	9.804254e+23	3.418312e+14	0	7.025746e+23	0.4174537	2.790124e+13	2.08e+20	1.448824e-12	2.649712e-15	0	2.328887e+26	2.276476e+28	
0.217	874.16	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.804254e+23	9.804254e+23	3.435174e+14	0	7.025746e+23	0.4174537	2.141048e+13	2.08e+20	1.451838e-12	2.666283e-15	0	2.328887e+26	2.276476e+28	
