Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3367	911.88592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682631e+24	1.600071e+24	8.25598e+22	0	3.690239e+20	0.0002192655	1.768197e+18	2.08e+20	9.042908e-10	6.442823e-07	0	2.328887e+26	2.276476e+28	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682606e+24	1.60009e+24	8.251555e+22	0	3.940343e+20	0.0002341261	1.877657e+18	2.08e+20	9.04143e-10	6.439665e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682579e+24	1.600112e+24	8.246721e+22	0	4.205832e+20	0.0002499009	1.993166e+18	2.08e+20	9.039814e-10	6.436213e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682551e+24	1.600137e+24	8.241445e+22	0	4.487552e+20	0.0002666401	2.115013e+18	2.08e+20	9.038048e-10	6.432443e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682521e+24	1.600164e+24	8.235691e+22	0	4.786386e+20	0.0002843961	2.2435e+18	2.08e+20	9.036121e-10	6.428327e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68249e+24	1.600196e+24	8.229417e+22	0	5.103261e+20	0.0003032241	2.378938e+18	2.08e+20	9.034017e-10	6.423839e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682456e+24	1.60023e+24	8.222582e+22	0	5.439145e+20	0.0003231815	2.521652e+18	2.08e+20	9.031722e-10	6.418945e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68242e+24	1.600269e+24	8.215139e+22	0	5.795052e+20	0.0003443287	2.671977e+18	2.08e+20	9.029221e-10	6.413614e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682383e+24	1.600312e+24	8.20704e+22	0	6.172043e+20	0.0003667286	2.830261e+18	2.08e+20	9.026496e-10	6.407809e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682343e+24	1.600361e+24	8.198232e+22	0	6.571226e+20	0.0003904472	2.996866e+18	2.08e+20	9.023529e-10	6.401491e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682343e+24	1.600361e+24	8.198232e+22	0	6.571226e+20	0.0003904472	0	2.08e+20	9.020299e-10	6.394621e-07	0	2.328887e+26	2.276476e+28	
0.3723	939.5984235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682316e+24	1.600395e+24	8.192076e+22	0	6.84242e+20	0.0004065609	3.275293e+18	2.08e+20	9.020299e-10	6.394621e-07	0	2.328887e+26	2.276476e+28	
0.3746	943.6848471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682286e+24	1.600435e+24	8.185078e+22	0	7.138572e+20	0.0004241576	3.576718e+18	2.08e+20	9.018041e-10	6.38982e-07	0	2.328887e+26	2.276476e+28	
0.3769	947.7712706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682254e+24	1.600483e+24	8.177128e+22	0	7.461722e+20	0.0004433584	3.902781e+18	2.08e+20	9.015472e-10	6.384361e-07	0	2.328887e+26	2.276476e+28	
0.3792	951.8576941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682219e+24	1.600538e+24	8.168109e+22	0	7.814055e+20	0.0004642932	4.255221e+18	2.08e+20	9.012553e-10	6.37816e-07	0	2.328887e+26	2.276476e+28	
0.3815	955.9441176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68218e+24	1.600601e+24	8.15789e+22	0	8.197905e+20	0.0004871007	4.635872e+18	2.08e+20	9.009238e-10	6.371125e-07	0	2.328887e+26	2.276476e+28	
0.3838	960.0305412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682138e+24	1.600675e+24	8.146326e+22	0	8.615769e+20	0.0005119293	5.046673e+18	2.08e+20	9.005479e-10	6.363154e-07	0	2.328887e+26	2.276476e+28	
0.3861	964.1169647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682093e+24	1.60076e+24	8.133257e+22	0	9.070314e+20	0.0005389373	5.48967e+18	2.08e+20	9.001222e-10	6.354134e-07	0	2.328887e+26	2.276476e+28	
0.3884	968.2033882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682044e+24	1.600859e+24	8.118505e+22	0	9.564383e+20	0.0005682937	5.967019e+18	2.08e+20	8.996406e-10	6.34394e-07	0	2.328887e+26	2.276476e+28	
0.3907	972.2898118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68199e+24	1.600971e+24	8.101875e+22	0	1.010101e+21	0.0006001788	6.480989e+18	2.08e+20	8.990964e-10	6.332434e-07	0	2.328887e+26	2.276476e+28	
0.393	976.3762353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681932e+24	1.6011e+24	8.08315e+22	0	1.068342e+21	0.0006347844	7.033966e+18	2.08e+20	8.98482e-10	6.319462e-07	0	2.328887e+26	2.276476e+28	
0.3953	980.4626588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681868e+24	1.601248e+24	8.062092e+22	0	1.131506e+21	0.0006723148	7.628458e+18	2.08e+20	8.977893e-10	6.304857e-07	0	2.328887e+26	2.276476e+28	
0.3976	984.5490824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6818e+24	1.601416e+24	8.03844e+22	0	1.199957e+21	0.0007129871	8.267097e+18	2.08e+20	8.97009e-10	6.288432e-07	0	2.328887e+26	2.276476e+28	
0.3999	988.6355059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681726e+24	1.601607e+24	8.011906e+22	0	1.274085e+21	0.0007570322	8.95264e+18	2.08e+20	8.961309e-10	6.269983e-07	0	2.328887e+26	2.276476e+28	
0.4022	992.7219294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681646e+24	1.601824e+24	7.982177e+22	0	1.354302e+21	0.000804695	9.687976e+18	2.08e+20	8.951439e-10	6.249287e-07	0	2.328887e+26	2.276476e+28	
0.4045	996.8083529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681559e+24	1.60207e+24	7.948909e+22	0	1.441044e+21	0.0008562353	1.047612e+19	2.08e+20	8.940353e-10	6.226098e-07	0	2.328887e+26	2.276476e+28	
0.4068	1000.894776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681465e+24	1.602348e+24	7.911727e+22	0	1.534776e+21	0.0009119284	1.132024e+19	2.08e+20	8.927915e-10	6.200149e-07	0	2.328887e+26	2.276476e+28	
0.4091	1004.9812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.602662e+24	7.870221e+22	0	1.635987e+21	0.000972066	1.222361e+19	2.08e+20	8.913973e-10	6.171147e-07	0	2.328887e+26	2.276476e+28	
0.4114	1009.067624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681255e+24	1.603015e+24	7.823949e+22	0	1.745198e+21	0.001036956	1.318968e+19	2.08e+20	8.898358e-10	6.138773e-07	0	2.328887e+26	2.276476e+28	
0.4137	1013.154047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681137e+24	1.603413e+24	7.77243e+22	0	1.862956e+21	0.001106926	1.422199e+19	2.08e+20	8.880885e-10	6.102681e-07	0	2.328887e+26	2.276476e+28	
0.416	1017.240471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68101e+24	1.603859e+24	7.715144e+22	0	1.989841e+21	0.001182318	1.532427e+19	2.08e+20	8.861349e-10	6.062496e-07	0	2.328887e+26	2.276476e+28	
0.4183	1021.326894	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680874e+24	1.604358e+24	7.651531e+22	0	2.126464e+21	0.001263496	1.650037e+19	2.08e+20	8.839524e-10	6.017812e-07	0	2.328887e+26	2.276476e+28	
0.4206	1025.413318	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680727e+24	1.604917e+24	7.580989e+22	0	2.273469e+21	0.001350843	1.775426e+19	2.08e+20	8.815163e-10	5.968194e-07	0	2.328887e+26	2.276476e+28	
0.4229	1029.499741	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680568e+24	1.60554e+24	7.502875e+22	0	2.431535e+21	0.001444762	1.909007e+19	2.08e+20	8.787989e-10	5.913172e-07	0	2.328887e+26	2.276476e+28	
0.4252	1033.586165	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680399e+24	1.606234e+24	7.416501e+22	0	2.601375e+21	0.001545677	2.051207e+19	2.08e+20	8.757701e-10	5.852242e-07	0	2.328887e+26	2.276476e+28	
0.4275	1037.672588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680216e+24	1.607005e+24	7.32114e+22	0	2.783739e+21	0.001654034	2.202466e+19	2.08e+20	8.723965e-10	5.784871e-07	0	2.328887e+26	2.276476e+28	
0.4298	1041.759012	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680021e+24	1.60786e+24	7.216021e+22	0	2.979415e+21	0.0017703	2.363234e+19	2.08e+20	8.686412e-10	5.710489e-07	0	2.328887e+26	2.276476e+28	
0.4321	1045.845435	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679811e+24	1.608807e+24	7.100339e+22	0	3.189228e+21	0.001894966	2.533978e+19	2.08e+20	8.644638e-10	5.628497e-07	0	2.328887e+26	2.276476e+28	
0.4344	1049.931859	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679586e+24	1.609853e+24	6.973252e+22	0	3.414045e+21	0.002028547	2.715175e+19	2.08e+20	8.598194e-10	5.538264e-07	0	2.328887e+26	2.276476e+28	
0.4367	1054.018282	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679345e+24	1.611006e+24	6.833893e+22	0	3.65477e+21	0.00217158	2.907311e+19	2.08e+20	8.546586e-10	5.439137e-07	0	2.328887e+26	2.276476e+28	
0.439	1058.104706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679088e+24	1.612274e+24	6.681372e+22	0	3.912351e+21	0.002324629	3.110886e+19	2.08e+20	8.489268e-10	5.330436e-07	0	2.328887e+26	2.276476e+28	
0.4413	1062.191129	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678812e+24	1.613664e+24	6.514795e+22	0	4.187778e+21	0.002488281	3.326404e+19	2.08e+20	8.425638e-10	5.21147e-07	0	2.328887e+26	2.276476e+28	
0.4436	1066.277553	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678518e+24	1.615185e+24	6.333273e+22	0	4.48208e+21	0.002663149	3.554381e+19	2.08e+20	8.355026e-10	5.08154e-07	0	2.328887e+26	2.276476e+28	
0.4459	1070.363976	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678204e+24	1.616844e+24	6.135941e+22	0	4.796334e+21	0.002849872	3.795334e+19	2.08e+20	8.276695e-10	4.939953e-07	0	2.328887e+26	2.276476e+28	
0.4482	1074.4504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677868e+24	1.618648e+24	5.921986e+22	0	5.131656e+21	0.003049112	4.049786e+19	2.08e+20	8.189825e-10	4.786034e-07	0	2.328887e+26	2.276476e+28	
0.4505	1078.536824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677511e+24	1.620604e+24	5.690676e+22	0	5.489208e+21	0.003261561	4.318258e+19	2.08e+20	8.093506e-10	4.619149e-07	0	2.328887e+26	2.276476e+28	
0.4528	1082.623247	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67713e+24	1.622716e+24	5.441395e+22	0	5.870193e+21	0.003487934	4.601265e+19	2.08e+20	7.986727e-10	4.438727e-07	0	2.328887e+26	2.276476e+28	
0.4551	1086.709671	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676724e+24	1.624987e+24	5.173697e+22	0	6.275856e+21	0.00372897	4.899316e+19	2.08e+20	7.868361e-10	4.244288e-07	0	2.328887e+26	2.276476e+28	
0.4574	1090.796094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676293e+24	1.627419e+24	4.88736e+22	0	6.707484e+21	0.003985433	5.212903e+19	2.08e+20	7.737154e-10	4.035484e-07	0	2.328887e+26	2.276476e+28	
0.4597	1094.882518	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675834e+24	1.630009e+24	4.582458e+22	0	7.166403e+21	0.004258112	5.542492e+19	2.08e+20	7.591699e-10	3.81214e-07	0	2.328887e+26	2.276476e+28	
0.462	1098.968941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675346e+24	1.632752e+24	4.259452e+22	0	7.653972e+21	0.004547815	5.888518e+19	2.08e+20	7.430426e-10	3.574317e-07	0	2.328887e+26	2.276476e+28	
0.4643	1103.055365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674828e+24	1.635635e+24	3.919294e+22	0	8.171585e+21	0.004855369	6.251367e+19	2.08e+20	7.251572e-10	3.322373e-07	0	2.328887e+26	2.276476e+28	
0.4666	1107.141788	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674279e+24	1.638644e+24	3.563551e+22	0	8.720662e+21	0.005181617	6.631361e+19	2.08e+20	7.053156e-10	3.057049e-07	0	2.328887e+26	2.276476e+28	
0.4689	1111.228212	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673697e+24	1.641752e+24	3.194556e+22	0	9.302641e+21	0.005527416	7.028736e+19	2.08e+20	6.832955e-10	2.77957e-07	0	2.328887e+26	2.276476e+28	
0.4712	1115.314635	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673081e+24	1.644925e+24	2.815579e+22	0	9.918973e+21	0.005893626	7.44362e+19	2.08e+20	6.588467e-10	2.491754e-07	0	2.328887e+26	2.276476e+28	
0.4735	1119.401059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672429e+24	1.648119e+24	2.431012e+22	0	1.057111e+22	0.006281108	7.875994e+19	2.08e+20	6.316892e-10	2.196152e-07	0	2.328887e+26	2.276476e+28	
0.4758	1123.487482	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67174e+24	1.651274e+24	2.046566e+22	0	1.126047e+22	0.006690713	8.325658e+19	2.08e+20	6.015106e-10	1.896189e-07	0	2.328887e+26	2.276476e+28	
0.4781	1127.573906	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671012e+24	1.654317e+24	1.669445e+22	0	1.198846e+22	0.00712327	8.792184e+19	2.08e+20	5.679666e-10	1.596322e-07	0	2.328887e+26	2.276476e+28	
0.4804	1131.660329	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670244e+24	1.657159e+24	1.308443e+22	0	1.275642e+22	0.007579574	9.274875e+19	2.08e+20	5.306868e-10	1.302167e-07	0	2.328887e+26	2.276476e+28	
0.4827	1135.746753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669434e+24	1.659696e+24	9.738628e+21	0	1.35656e+22	0.00806037	9.772717e+19	2.08e+20	4.892894e-10	1.020585e-07	0	2.328887e+26	2.276476e+28	
0.485	1139.833176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668583e+24	1.661812e+24	6.770697e+21	0	1.441715e+22	0.008566339	1.028437e+20	2.08e+20	4.434182e-10	7.59613e-08	0	2.328887e+26	2.276476e+28	
0.4873	1143.9196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667688e+24	1.663394e+24	4.293842e+21	0	1.531207e+22	0.009098081	1.080822e+20	2.08e+20	3.928186e-10	5.281143e-08	0	2.328887e+26	2.276476e+28	
0.4896	1148.006024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666749e+24	1.664349e+24	2.399486e+21	0	1.625123e+22	0.009656108	1.134252e+20	2.08e+20	3.374915e-10	3.349196e-08	0	2.328887e+26	2.276476e+28	
0.4919	1152.092447	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665765e+24	1.664641e+24	1.124049e+21	0	1.723537e+22	0.01024086	1.188573e+20	2.08e+20	2.779843e-10	1.871599e-08	0	2.328887e+26	2.276476e+28	
0.4942	1156.178871	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664735e+24	1.664322e+24	4.126909e+20	0	1.826515e+22	0.01085273	1.243699e+20	2.08e+20	2.15895e-10	8.767578e-09	0	2.328887e+26	2.276476e+28	
0.4965	1160.265294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663659e+24	1.663548e+24	1.108735e+20	0	1.934125e+22	0.01149213	1.299637e+20	2.08e+20	1.545928e-10	3.218989e-09	0	2.328887e+26	2.276476e+28	
0.4988	1164.351718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662536e+24	1.662514e+24	2.20314e+19	0	2.04644e+22	0.01215948	1.356463e+20	2.08e+20	9.975242e-11	8.64813e-10	0	2.328887e+26	2.276476e+28	
0.5011	1168.438141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661365e+24	1.661361e+24	3.979568e+18	0	2.163538e+22	0.01285525	1.414223e+20	2.08e+20	5.820964e-11	1.718449e-10	0	2.328887e+26	2.276476e+28	
0.5034	1172.524565	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660145e+24	1.660144e+24	1.422344e+18	0	2.285493e+22	0.01357988	1.472888e+20	2.08e+20	3.290482e-11	3.104063e-11	0	2.328887e+26	2.276476e+28	
0.5057	1176.610988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658876e+24	1.658876e+24	1.256166e+17	0	2.412375e+22	0.01433378	1.532387e+20	2.08e+20	2.335156e-11	1.109429e-11	0	2.328887e+26	2.276476e+28	
0.508	1180.697412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657558e+24	1.657557e+24	5.246559e+16	0	2.544245e+22	0.01511732	1.592635e+20	2.08e+20	1.039912e-11	9.798098e-13	0	2.328887e+26	2.276476e+28	
0.5103	1184.783835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656188e+24	1.656188e+24	1.021256e+16	0	2.681158e+22	0.01593083	1.653545e+20	2.08e+20	7.773305e-12	4.092316e-13	0	2.328887e+26	2.276476e+28	
0.5126	1188.870259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654768e+24	1.654768e+24	5.607309e+15	0	2.823163e+22	0.01677459	1.715032e+20	2.08e+20	4.504976e-12	7.965798e-14	0	2.328887e+26	2.276476e+28	
0.5149	1192.956682	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653297e+24	1.653297e+24	1.834002e+15	0	2.970299e+22	0.01764884	1.777009e+20	2.08e+20	3.688919e-12	4.373701e-14	0	2.328887e+26	2.276476e+28	
0.5172	1197.043106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651774e+24	1.651774e+24	1.195153e+15	0	3.122601e+22	0.01855378	1.839395e+20	2.08e+20	2.541641e-12	1.430521e-14	0	2.328887e+26	2.276476e+28	
0.5195	1201.129529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650199e+24	1.650199e+24	5.486481e+14	0	3.280096e+22	0.01948958	1.902111e+20	2.08e+20	2.203545e-12	9.32219e-15	0	2.328887e+26	2.276476e+28	
0.5218	1205.215953	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648572e+24	1.648572e+24	4.011702e+14	0	3.442805e+22	0.02045636	1.965083e+20	2.08e+20	1.699856e-12	4.279455e-15	0	2.328887e+26	2.276476e+28	
0.5241	1209.302376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646893e+24	1.646893e+24	2.316595e+14	0	3.610744e+22	0.02145421	2.028244e+20	2.08e+20	1.531406e-12	3.129128e-15	0	2.328887e+26	2.276476e+28	
0.5264	1213.3888	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645161e+24	1.645161e+24	1.831961e+14	0	3.783923e+22	0.0224832	2.091535e+20	2.08e+20	1.275257e-12	1.806944e-15	0	2.328887e+26	2.276476e+28	
0.5287	1217.475224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643377e+24	1.643377e+24	1.236132e+14	0	3.962349e+22	0.02354337	2.154903e+20	2.08e+20	1.179287e-12	1.428929e-15	0	2.328887e+26	2.276476e+28	
0.531	1221.561647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64154e+24	1.64154e+24	1.03106e+14	0	4.146025e+22	0.02463473	2.218308e+20	2.08e+20	1.034354e-12	9.641827e-16	0	2.328887e+26	2.276476e+28	
0.5333	1225.648071	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63965e+24	1.63965e+24	7.731149e+13	0	4.334951e+22	0.02575728	2.281715e+20	2.08e+20	9.736634e-13	8.042266e-16	0	2.328887e+26	2.276476e+28	
0.5356	1229.734494	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637709e+24	1.637709e+24	6.686589e+13	0	4.529125e+22	0.02691102	2.345103e+20	2.08e+20	8.845633e-13	6.030296e-16	0	2.328887e+26	2.276476e+28	
0.5379	1233.820918	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635715e+24	1.635715e+24	5.384638e+13	0	4.728545e+22	0.02809593	2.408459e+20	2.08e+20	8.42783e-13	5.215539e-16	0	2.328887e+26	2.276476e+28	
0.5402	1237.907341	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633668e+24	1.633668e+24	4.773391e+13	0	4.933209e+22	0.029312	2.47178e+20	2.08e+20	7.840908e-13	4.200017e-16	0	2.328887e+26	2.276476e+28	
0.5425	1241.993765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631569e+24	1.631569e+24	4.034028e+13	0	5.143113e+22	0.0305592	2.535075e+20	2.08e+20	7.532224e-13	3.723245e-16	0	2.328887e+26	2.276476e+28	
0.5448	1246.080188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629417e+24	1.629417e+24	3.636753e+13	0	5.358257e+22	0.03183753	2.598358e+20	2.08e+20	7.12132e-13	3.146542e-16	0	2.328887e+26	2.276476e+28	
0.5471	1250.166612	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627214e+24	1.627214e+24	3.175504e+13	0	5.578642e+22	0.03314701	2.661656e+20	2.08e+20	6.879425e-13	2.836668e-16	0	2.328887e+26	2.276476e+28	
0.5494	1254.253035	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624957e+24	1.624957e+24	2.895953e+13	0	5.804272e+22	0.03448765	2.724999e+20	2.08e+20	6.575344e-13	2.476893e-16	0	2.328887e+26	2.276476e+28	
0.5517	1258.339459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622648e+24	1.622648e+24	2.585307e+13	0	6.035154e+22	0.0358595	2.788427e+20	2.08e+20	6.376436e-13	2.258843e-16	0	2.328887e+26	2.276476e+28	
0.554	1262.425882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620287e+24	1.620287e+24	2.376523e+13	0	6.271298e+22	0.03726261	2.851983e+20	2.08e+20	6.139763e-13	2.016539e-16	0	2.328887e+26	2.276476e+28	
0.5563	1266.512306	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617873e+24	1.617873e+24	2.153825e+13	0	6.512719e+22	0.03869708	2.915713e+20	2.08e+20	5.969825e-13	1.853688e-16	0	2.328887e+26	2.276476e+28	
0.5586	1270.598729	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615406e+24	1.615406e+24	1.990875e+13	0	6.759436e+22	0.04016302	2.979668e+20	2.08e+20	5.777204e-13	1.679983e-16	0	2.328887e+26	2.276476e+28	
0.5609	1274.685153	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612885e+24	1.612885e+24	1.823018e+13	0	7.01147e+22	0.04166055	3.043897e+20	2.08e+20	5.627673e-13	1.552883e-16	0	2.328887e+26	2.276476e+28	
