Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.12462	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680117e+24	1.596524e+24	8.359336e+22	0	2.883051e+21	0.001713043	1.854173e+18	2.08e+20	9.078941e-10	6.52015e-07	0	2.328887e+26	2.276476e+28	
0.12596	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680108e+24	1.596513e+24	8.359506e+22	0	2.891995e+21	0.001718357	1.853938e+18	2.08e+20	9.079003e-10	6.520282e-07	0	2.328887e+26	2.276476e+28	
0.1273	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680099e+24	1.596502e+24	8.359675e+22	0	2.900937e+21	0.00172367	1.853702e+18	2.08e+20	9.079064e-10	6.520415e-07	0	2.328887e+26	2.276476e+28	
0.12864	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68009e+24	1.596492e+24	8.359845e+22	0	2.909878e+21	0.001728983	1.853467e+18	2.08e+20	9.079126e-10	6.520547e-07	0	2.328887e+26	2.276476e+28	
0.12998	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680081e+24	1.596481e+24	8.360014e+22	0	2.918818e+21	0.001734295	1.853232e+18	2.08e+20	9.079187e-10	6.520679e-07	0	2.328887e+26	2.276476e+28	
0.13132	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680072e+24	1.59647e+24	8.360184e+22	0	2.927757e+21	0.001739606	1.852997e+18	2.08e+20	9.079248e-10	6.520811e-07	0	2.328887e+26	2.276476e+28	
0.13266	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680063e+24	1.59646e+24	8.360354e+22	0	2.936695e+21	0.001744917	1.852762e+18	2.08e+20	9.07931e-10	6.520944e-07	0	2.328887e+26	2.276476e+28	
0.134	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680054e+24	1.596449e+24	8.360523e+22	0	2.945631e+21	0.001750227	1.852527e+18	2.08e+20	9.079371e-10	6.521076e-07	0	2.328887e+26	2.276476e+28	
0.134	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680054e+24	1.596449e+24	8.360523e+22	0	2.945631e+21	0.001750227	0	2.08e+20	9.079432e-10	6.521208e-07	0	2.328887e+26	2.276476e+28	
0.13566	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680042e+24	1.596435e+24	8.360751e+22	0	2.957647e+21	0.001757366	2.010696e+18	2.08e+20	9.079432e-10	6.521208e-07	0	2.328887e+26	2.276476e+28	
0.13732	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680029e+24	1.596419e+24	8.360994e+22	0	2.970681e+21	0.001765111	2.181035e+18	2.08e+20	9.079515e-10	6.521386e-07	0	2.328887e+26	2.276476e+28	
0.13898	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680015e+24	1.596403e+24	8.361254e+22	0	2.984811e+21	0.001773506	2.364372e+18	2.08e+20	9.079603e-10	6.521576e-07	0	2.328887e+26	2.276476e+28	
0.14064	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68e+24	1.596385e+24	8.361531e+22	0	3.000119e+21	0.001782602	2.56158e+18	2.08e+20	9.079697e-10	6.521778e-07	0	2.328887e+26	2.276476e+28	
0.1423	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679983e+24	1.596365e+24	8.361826e+22	0	3.016693e+21	0.00179245	2.773583e+18	2.08e+20	9.079797e-10	6.521994e-07	0	2.328887e+26	2.276476e+28	
0.14396	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679965e+24	1.596344e+24	8.362139e+22	0	3.03463e+21	0.001803107	3.001359e+18	2.08e+20	9.079904e-10	6.522224e-07	0	2.328887e+26	2.276476e+28	
0.14562	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679946e+24	1.596321e+24	8.362471e+22	0	3.054027e+21	0.001814633	3.245936e+18	2.08e+20	9.080017e-10	6.522468e-07	0	2.328887e+26	2.276476e+28	
0.14728	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679925e+24	1.596297e+24	8.362823e+22	0	3.074994e+21	0.001827091	3.508403e+18	2.08e+20	9.080138e-10	6.522727e-07	0	2.328887e+26	2.276476e+28	
0.14894	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679902e+24	1.59627e+24	8.363195e+22	0	3.097642e+21	0.001840548	3.789904e+18	2.08e+20	9.080265e-10	6.523002e-07	0	2.328887e+26	2.276476e+28	
0.1506	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679878e+24	1.596242e+24	8.363588e+22	0	3.122094e+21	0.001855076	4.091645e+18	2.08e+20	9.0804e-10	6.523292e-07	0	2.328887e+26	2.276476e+28	
0.15226	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679852e+24	1.596212e+24	8.364002e+22	0	3.148477e+21	0.001870753	4.414897e+18	2.08e+20	9.080542e-10	6.523599e-07	0	2.328887e+26	2.276476e+28	
0.15392	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679823e+24	1.596179e+24	8.364438e+22	0	3.176929e+21	0.001887658	4.760993e+18	2.08e+20	9.080692e-10	6.523922e-07	0	2.328887e+26	2.276476e+28	
0.15558	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679792e+24	1.596143e+24	8.364895e+22	0	3.207594e+21	0.001905879	5.131336e+18	2.08e+20	9.080849e-10	6.524261e-07	0	2.328887e+26	2.276476e+28	
0.15724	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679759e+24	1.596106e+24	8.365373e+22	0	3.240625e+21	0.001925505	5.5274e+18	2.08e+20	9.081015e-10	6.524618e-07	0	2.328887e+26	2.276476e+28	
0.1589	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679724e+24	1.596065e+24	8.365874e+22	0	3.276187e+21	0.001946635	5.950728e+18	2.08e+20	9.081188e-10	6.524991e-07	0	2.328887e+26	2.276476e+28	
0.16056	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679686e+24	1.596022e+24	8.366396e+22	0	3.314451e+21	0.001969371	6.402939e+18	2.08e+20	9.081369e-10	6.525382e-07	0	2.328887e+26	2.276476e+28	
0.16222	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679644e+24	1.595975e+24	8.366938e+22	0	3.3556e+21	0.001993821	6.88573e+18	2.08e+20	9.081558e-10	6.525789e-07	0	2.328887e+26	2.276476e+28	
0.16388	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6796e+24	1.595925e+24	8.367501e+22	0	3.399828e+21	0.0020201	7.400873e+18	2.08e+20	9.081754e-10	6.526212e-07	0	2.328887e+26	2.276476e+28	
0.16554	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679553e+24	1.595872e+24	8.368082e+22	0	3.447338e+21	0.002048329	7.950222e+18	2.08e+20	9.081958e-10	6.526651e-07	0	2.328887e+26	2.276476e+28	
0.1672	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679502e+24	1.595815e+24	8.368682e+22	0	3.498348e+21	0.002078638	8.535714e+18	2.08e+20	9.082168e-10	6.527104e-07	0	2.328887e+26	2.276476e+28	
0.16886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679447e+24	1.595754e+24	8.369297e+22	0	3.553084e+21	0.002111161	9.159368e+18	2.08e+20	9.082385e-10	6.527572e-07	0	2.328887e+26	2.276476e+28	
0.17052	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679388e+24	1.595689e+24	8.369926e+22	0	3.611788e+21	0.002146042	9.823289e+18	2.08e+20	9.082607e-10	6.528052e-07	0	2.328887e+26	2.276476e+28	
0.17218	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679325e+24	1.59562e+24	8.370567e+22	0	3.674713e+21	0.00218343	1.052967e+19	2.08e+20	9.082835e-10	6.528542e-07	0	2.328887e+26	2.276476e+28	
0.17384	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679258e+24	1.595546e+24	8.371216e+22	0	3.742127e+21	0.002223486	1.128078e+19	2.08e+20	9.083067e-10	6.529042e-07	0	2.328887e+26	2.276476e+28	
0.1755	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679186e+24	1.595467e+24	8.37187e+22	0	3.814311e+21	0.002266376	1.207899e+19	2.08e+20	9.083302e-10	6.529549e-07	0	2.328887e+26	2.276476e+28	
0.17716	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679108e+24	1.595383e+24	8.372524e+22	0	3.891561e+21	0.002312277	1.292675e+19	2.08e+20	9.083538e-10	6.530059e-07	0	2.328887e+26	2.276476e+28	
0.17882	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679026e+24	1.595294e+24	8.373174e+22	0	3.974189e+21	0.002361372	1.382661e+19	2.08e+20	9.083775e-10	6.530569e-07	0	2.328887e+26	2.276476e+28	
0.18048	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678937e+24	1.595199e+24	8.373814e+22	0	4.062522e+21	0.002413857	1.478119e+19	2.08e+20	9.08401e-10	6.531076e-07	0	2.328887e+26	2.276476e+28	
0.18214	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678843e+24	1.595099e+24	8.374437e+22	0	4.156902e+21	0.002469936	1.579321e+19	2.08e+20	9.084241e-10	6.531575e-07	0	2.328887e+26	2.276476e+28	
0.1838	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678742e+24	1.594992e+24	8.375036e+22	0	4.25769e+21	0.002529822	1.686547e+19	2.08e+20	9.084467e-10	6.532061e-07	0	2.328887e+26	2.276476e+28	
0.18546	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678635e+24	1.594879e+24	8.375603e+22	0	4.365263e+21	0.002593739	1.800085e+19	2.08e+20	9.084683e-10	6.532528e-07	0	2.328887e+26	2.276476e+28	
0.18712	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67852e+24	1.594759e+24	8.376126e+22	0	4.480016e+21	0.002661923	1.920231e+19	2.08e+20	9.084888e-10	6.53297e-07	0	2.328887e+26	2.276476e+28	
0.18878	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678398e+24	1.594632e+24	8.376597e+22	0	4.602362e+21	0.002734618	2.047291e+19	2.08e+20	9.085077e-10	6.533379e-07	0	2.328887e+26	2.276476e+28	
0.19044	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678267e+24	1.594497e+24	8.377001e+22	0	4.732733e+21	0.002812081	2.181575e+19	2.08e+20	9.085247e-10	6.533745e-07	0	2.328887e+26	2.276476e+28	
0.1921	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678128e+24	1.594355e+24	8.377326e+22	0	4.871579e+21	0.002894581	2.323402e+19	2.08e+20	9.085394e-10	6.534061e-07	0	2.328887e+26	2.276476e+28	
0.19376	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677981e+24	1.594205e+24	8.377555e+22	0	5.019372e+21	0.002982396	2.473096e+19	2.08e+20	9.085511e-10	6.534314e-07	0	2.328887e+26	2.276476e+28	
0.19542	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677823e+24	1.594047e+24	8.377672e+22	0	5.1766e+21	0.003075817	2.630989e+19	2.08e+20	9.085594e-10	6.534493e-07	0	2.328887e+26	2.276476e+28	
0.19708	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677656e+24	1.59388e+24	8.377656e+22	0	5.343773e+21	0.003175147	2.797415e+19	2.08e+20	9.085636e-10	6.534584e-07	0	2.328887e+26	2.276476e+28	
0.19874	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677479e+24	1.593704e+24	8.377487e+22	0	5.521422e+21	0.003280703	2.972713e+19	2.08e+20	9.08563e-10	6.534572e-07	0	2.328887e+26	2.276476e+28	
0.2004	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67729e+24	1.593519e+24	8.377139e+22	0	5.710098e+21	0.003392809	3.157228e+19	2.08e+20	9.085569e-10	6.534439e-07	0	2.328887e+26	2.276476e+28	
0.20206	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67709e+24	1.593324e+24	8.376587e+22	0	5.910372e+21	0.003511808	3.351303e+19	2.08e+20	9.085443e-10	6.534169e-07	0	2.328887e+26	2.276476e+28	
0.20372	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676877e+24	1.593119e+24	8.375802e+22	0	6.122836e+21	0.003638049	3.555284e+19	2.08e+20	9.085244e-10	6.533738e-07	0	2.328887e+26	2.276476e+28	
0.20538	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676652e+24	1.592904e+24	8.37475e+22	0	6.348102e+21	0.003771897	3.769516e+19	2.08e+20	9.08496e-10	6.533125e-07	0	2.328887e+26	2.276476e+28	
0.20704	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676413e+24	1.592679e+24	8.373396e+22	0	6.586804e+21	0.003913728	3.994344e+19	2.08e+20	9.08458e-10	6.532305e-07	0	2.328887e+26	2.276476e+28	
0.2087	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67616e+24	1.592443e+24	8.371701e+22	0	6.839595e+21	0.004063931	4.230107e+19	2.08e+20	9.08409e-10	6.531249e-07	0	2.328887e+26	2.276476e+28	
0.21036	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675893e+24	1.592197e+24	8.369621e+22	0	7.107149e+21	0.004222905	4.477141e+19	2.08e+20	9.083477e-10	6.529927e-07	0	2.328887e+26	2.276476e+28	
0.21202	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67561e+24	1.591939e+24	8.367109e+22	0	7.390159e+21	0.004391063	4.735775e+19	2.08e+20	9.082725e-10	6.528304e-07	0	2.328887e+26	2.276476e+28	
0.21368	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675311e+24	1.59167e+24	8.364114e+22	0	7.689337e+21	0.004568828	5.006329e+19	2.08e+20	9.081816e-10	6.526345e-07	0	2.328887e+26	2.276476e+28	
0.21534	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674995e+24	1.591389e+24	8.360577e+22	0	8.005415e+21	0.004756634	5.289112e+19	2.08e+20	9.080732e-10	6.524009e-07	0	2.328887e+26	2.276476e+28	
0.217	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674661e+24	1.591096e+24	8.356438e+22	0	8.33914e+21	0.004954926	5.584422e+19	2.08e+20	9.079452e-10	6.52125e-07	0	2.328887e+26	2.276476e+28	
0.21866	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674309e+24	1.590792e+24	8.351629e+22	0	8.691278e+21	0.005164158	5.892541e+19	2.08e+20	9.077953e-10	6.518022e-07	0	2.328887e+26	2.276476e+28	
0.22032	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673937e+24	1.590477e+24	8.346075e+22	0	9.062611e+21	0.005384796	6.213734e+19	2.08e+20	9.076212e-10	6.51427e-07	0	2.328887e+26	2.276476e+28	
0.22198	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673546e+24	1.590149e+24	8.339697e+22	0	9.453934e+21	0.005617311	6.548246e+19	2.08e+20	9.074199e-10	6.509939e-07	0	2.328887e+26	2.276476e+28	
0.22364	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673134e+24	1.58981e+24	8.332408e+22	0	9.866057e+21	0.005862185	6.896301e+19	2.08e+20	9.071887e-10	6.504964e-07	0	2.328887e+26	2.276476e+28	
0.2253	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6727e+24	1.589459e+24	8.324113e+22	0	1.02998e+22	0.006119906	7.258098e+19	2.08e+20	9.069244e-10	6.499278e-07	0	2.328887e+26	2.276476e+28	
0.22696	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672244e+24	1.589097e+24	8.314709e+22	0	1.0756e+22	0.006390967	7.633812e+19	2.08e+20	9.066233e-10	6.492808e-07	0	2.328887e+26	2.276476e+28	
0.22862	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671765e+24	1.588724e+24	8.304086e+22	0	1.123549e+22	0.006675869	8.023584e+19	2.08e+20	9.062818e-10	6.485473e-07	0	2.328887e+26	2.276476e+28	
0.23028	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671261e+24	1.58834e+24	8.292124e+22	0	1.173912e+22	0.006975114	8.427529e+19	2.08e+20	9.058956e-10	6.477187e-07	0	2.328887e+26	2.276476e+28	
0.23194	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670732e+24	1.587945e+24	8.278693e+22	0	1.226774e+22	0.007289208	8.845726e+19	2.08e+20	9.054604e-10	6.467857e-07	0	2.328887e+26	2.276476e+28	
0.2336	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670178e+24	1.587541e+24	8.263653e+22	0	1.28222e+22	0.007618659	9.278218e+19	2.08e+20	9.049713e-10	6.457381e-07	0	2.328887e+26	2.276476e+28	
0.23526	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669597e+24	1.587128e+24	8.246855e+22	0	1.340337e+22	0.007963975	9.725013e+19	2.08e+20	9.04423e-10	6.44565e-07	0	2.328887e+26	2.276476e+28	
0.23692	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668988e+24	1.586707e+24	8.228136e+22	0	1.401209e+22	0.008325662	1.018608e+20	2.08e+20	9.038097e-10	6.432547e-07	0	2.328887e+26	2.276476e+28	
0.23858	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668351e+24	1.586278e+24	8.207322e+22	0	1.464921e+22	0.008704226	1.066135e+20	2.08e+20	9.031253e-10	6.417946e-07	0	2.328887e+26	2.276476e+28	
0.24024	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667684e+24	1.585842e+24	8.184227e+22	0	1.531558e+22	0.009100165	1.11507e+20	2.08e+20	9.023632e-10	6.401711e-07	0	2.328887e+26	2.276476e+28	
0.2419	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666988e+24	1.585401e+24	8.158652e+22	0	1.601202e+22	0.009513975	1.165399e+20	2.08e+20	9.01516e-10	6.383697e-07	0	2.328887e+26	2.276476e+28	
0.24356	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666261e+24	1.584957e+24	8.130383e+22	0	1.673936e+22	0.009946144	1.217102e+20	2.08e+20	9.00576e-10	6.363749e-07	0	2.328887e+26	2.276476e+28	
0.24522	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665502e+24	1.58451e+24	8.099193e+22	0	1.749841e+22	0.01039715	1.270156e+20	2.08e+20	8.995346e-10	6.341699e-07	0	2.328887e+26	2.276476e+28	
0.24688	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66471e+24	1.584062e+24	8.064837e+22	0	1.828995e+22	0.01086747	1.324533e+20	2.08e+20	8.983829e-10	6.31737e-07	0	2.328887e+26	2.276476e+28	
0.24854	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663885e+24	1.583615e+24	8.027058e+22	0	1.911475e+22	0.01135755	1.380202e+20	2.08e+20	8.971108e-10	6.290573e-07	0	2.328887e+26	2.276476e+28	
0.2502	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663026e+24	1.583171e+24	7.985581e+22	0	1.997358e+22	0.01186784	1.437128e+20	2.08e+20	8.957078e-10	6.261105e-07	0	2.328887e+26	2.276476e+28	
0.25186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662133e+24	1.582732e+24	7.940115e+22	0	2.086716e+22	0.01239879	1.495275e+20	2.08e+20	8.941624e-10	6.228753e-07	0	2.328887e+26	2.276476e+28	
0.25352	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661204e+24	1.5823e+24	7.890351e+22	0	2.179619e+22	0.0129508	1.554601e+20	2.08e+20	8.924622e-10	6.193289e-07	0	2.328887e+26	2.276476e+28	
0.25518	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660239e+24	1.581879e+24	7.835965e+22	0	2.276135e+22	0.01352427	1.615063e+20	2.08e+20	8.905938e-10	6.154474e-07	0	2.328887e+26	2.276476e+28	
0.25684	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659237e+24	1.581471e+24	7.776615e+22	0	2.37633e+22	0.01411961	1.676618e+20	2.08e+20	8.885429e-10	6.112053e-07	0	2.328887e+26	2.276476e+28	
0.2585	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658197e+24	1.581078e+24	7.711941e+22	0	2.480265e+22	0.01473717	1.739218e+20	2.08e+20	8.862939e-10	6.06576e-07	0	2.328887e+26	2.276476e+28	
0.26016	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65712e+24	1.580704e+24	7.641566e+22	0	2.588002e+22	0.01537731	1.802818e+20	2.08e+20	8.838301e-10	6.015314e-07	0	2.328887e+26	2.276476e+28	
0.26182	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656004e+24	1.580353e+24	7.565099e+22	0	2.699596e+22	0.01604038	1.867372e+20	2.08e+20	8.811334e-10	5.960422e-07	0	2.328887e+26	2.276476e+28	
0.26348	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654849e+24	1.580028e+24	7.48213e+22	0	2.815102e+22	0.01672669	1.932835e+20	2.08e+20	8.781845e-10	5.900777e-07	0	2.328887e+26	2.276476e+28	
0.26514	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653654e+24	1.579732e+24	7.392237e+22	0	2.934572e+22	0.01743655	1.999162e+20	2.08e+20	8.749622e-10	5.836061e-07	0	2.328887e+26	2.276476e+28	
0.2668	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652419e+24	1.57947e+24	7.294983e+22	0	3.058055e+22	0.01817026	2.066313e+20	2.08e+20	8.71444e-10	5.765945e-07	0	2.328887e+26	2.276476e+28	
0.26846	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651144e+24	1.579245e+24	7.189922e+22	0	3.185598e+22	0.01892809	2.134251e+20	2.08e+20	8.676055e-10	5.690087e-07	0	2.328887e+26	2.276476e+28	
0.27012	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649828e+24	1.579062e+24	7.076599e+22	0	3.317246e+22	0.01971031	2.202942e+20	2.08e+20	8.634204e-10	5.608139e-07	0	2.328887e+26	2.276476e+28	
0.27178	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64847e+24	1.578924e+24	6.954551e+22	0	3.453042e+22	0.02051718	2.272358e+20	2.08e+20	8.588601e-10	5.519747e-07	0	2.328887e+26	2.276476e+28	
0.27344	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64707e+24	1.578837e+24	6.823318e+22	0	3.593028e+22	0.02134895	2.342475e+20	2.08e+20	8.538939e-10	5.42455e-07	0	2.328887e+26	2.276476e+28	
0.2751	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645628e+24	1.578803e+24	6.68244e+22	0	3.737246e+22	0.02220586	2.413277e+20	2.08e+20	8.484888e-10	5.322188e-07	0	2.328887e+26	2.276476e+28	
0.27676	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644143e+24	1.578828e+24	6.531467e+22	0	3.885734e+22	0.02308814	2.484752e+20	2.08e+20	8.426086e-10	5.212303e-07	0	2.328887e+26	2.276476e+28	
