Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3367	911.88592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682673e+24	1.600064e+24	8.260937e+22	0	3.269416e+20	0.0001942612	1.575037e+18	2.08e+20	9.044554e-10	6.446344e-07	0	2.328887e+26	2.276476e+28	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682651e+24	1.600081e+24	8.256994e+22	0	3.492284e+20	0.0002075035	1.673184e+18	2.08e+20	9.043239e-10	6.443531e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682627e+24	1.6001e+24	8.252687e+22	0	3.728953e+20	0.0002215659	1.776798e+18	2.08e+20	9.0418e-10	6.440456e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682602e+24	1.600122e+24	8.247983e+22	0	3.980188e+20	0.0002364936	1.886146e+18	2.08e+20	9.040227e-10	6.437096e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682575e+24	1.600147e+24	8.242851e+22	0	4.246788e+20	0.0002523344	2.0015e+18	2.08e+20	9.038509e-10	6.433427e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682547e+24	1.600175e+24	8.237253e+22	0	4.529591e+20	0.0002691379	2.123148e+18	2.08e+20	9.036634e-10	6.429424e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682517e+24	1.600206e+24	8.231153e+22	0	4.829476e+20	0.0002869564	2.251386e+18	2.08e+20	9.034588e-10	6.425058e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682485e+24	1.60024e+24	8.224507e+22	0	5.147361e+20	0.0003058444	2.386523e+18	2.08e+20	9.032357e-10	6.420299e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682452e+24	1.600279e+24	8.217273e+22	0	5.484207e+20	0.000325859	2.528877e+18	2.08e+20	9.029926e-10	6.415116e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682416e+24	1.600322e+24	8.209402e+22	0	5.841021e+20	0.00034706	2.678781e+18	2.08e+20	9.027278e-10	6.409473e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682416e+24	1.600322e+24	8.209402e+22	0	5.841021e+20	0.00034706	0	2.08e+20	9.024394e-10	6.403334e-07	0	2.328887e+26	2.276476e+28	
0.3728	940.4867765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682386e+24	1.60036e+24	8.20257e+22	0	6.142053e+20	0.0003649467	2.986429e+18	2.08e+20	9.024394e-10	6.403334e-07	0	2.328887e+26	2.276476e+28	
0.3756	945.4615529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682352e+24	1.600406e+24	8.194581e+22	0	6.477258e+20	0.0003848638	3.325454e+18	2.08e+20	9.02189e-10	6.398005e-07	0	2.328887e+26	2.276476e+28	
0.3784	950.4363294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682315e+24	1.600462e+24	8.185251e+22	0	6.850079e+20	0.000407016	3.69862e+18	2.08e+20	9.01896e-10	6.391773e-07	0	2.328887e+26	2.276476e+28	
0.3812	955.4111059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682274e+24	1.60053e+24	8.174376e+22	0	7.264255e+20	0.0004316254	4.108889e+18	2.08e+20	9.015536e-10	6.384495e-07	0	2.328887e+26	2.276476e+28	
0.384	960.3858824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682228e+24	1.60061e+24	8.161725e+22	0	7.723846e+20	0.0004589332	4.559432e+18	2.08e+20	9.011541e-10	6.376013e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.3606588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682177e+24	1.600706e+24	8.147035e+22	0	8.233253e+20	0.000489201	5.053637e+18	2.08e+20	9.00689e-10	6.366145e-07	0	2.328887e+26	2.276476e+28	
0.3896	970.3354353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68212e+24	1.60082e+24	8.130009e+22	0	8.797241e+20	0.0005227119	5.595121e+18	2.08e+20	9.001483e-10	6.354687e-07	0	2.328887e+26	2.276476e+28	
0.3924	975.3102118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682058e+24	1.600955e+24	8.110313e+22	0	9.420965e+20	0.0005597721	6.187738e+18	2.08e+20	8.995209e-10	6.341407e-07	0	2.328887e+26	2.276476e+28	
0.3952	980.2849882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681989e+24	1.601113e+24	8.087567e+22	0	1.010999e+21	0.0006007126	6.835589e+18	2.08e+20	8.987938e-10	6.326044e-07	0	2.328887e+26	2.276476e+28	
0.398	985.2597647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681913e+24	1.601299e+24	8.061349e+22	0	1.087033e+21	0.0006458901	7.543029e+18	2.08e+20	8.979528e-10	6.308302e-07	0	2.328887e+26	2.276476e+28	
0.4008	990.2345412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681829e+24	1.601517e+24	8.031183e+22	0	1.170845e+21	0.0006956892	8.314679e+18	2.08e+20	8.969815e-10	6.287852e-07	0	2.328887e+26	2.276476e+28	
0.4036	995.2093176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681737e+24	1.601771e+24	7.996537e+22	0	1.263132e+21	0.0007505239	9.155432e+18	2.08e+20	8.958612e-10	6.264323e-07	0	2.328887e+26	2.276476e+28	
0.4064	1000.184094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681635e+24	1.602067e+24	7.956819e+22	0	1.364642e+21	0.0008108389	1.007046e+19	2.08e+20	8.945711e-10	6.237299e-07	0	2.328887e+26	2.276476e+28	
0.4092	1005.158871	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681524e+24	1.60241e+24	7.911371e+22	0	1.476179e+21	0.0008771119	1.106522e+19	2.08e+20	8.930876e-10	6.206319e-07	0	2.328887e+26	2.276476e+28	
0.412	1010.133647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681401e+24	1.602807e+24	7.859463e+22	0	1.598606e+21	0.0009498548	1.214547e+19	2.08e+20	8.913839e-10	6.170869e-07	0	2.328887e+26	2.276476e+28	
0.4148	1015.108424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681267e+24	1.603264e+24	7.800289e+22	0	1.732843e+21	0.001029616	1.331724e+19	2.08e+20	8.894301e-10	6.130381e-07	0	2.328887e+26	2.276476e+28	
0.4176	1020.0832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68112e+24	1.60379e+24	7.732964e+22	0	1.879879e+21	0.001116981	1.45869e+19	2.08e+20	8.871924e-10	6.084226e-07	0	2.328887e+26	2.276476e+28	
0.4204	1025.057976	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680959e+24	1.604394e+24	7.656518e+22	0	2.040767e+21	0.001212577	1.596108e+19	2.08e+20	8.846325e-10	6.031712e-07	0	2.328887e+26	2.276476e+28	
0.4232	1030.032753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680783e+24	1.605084e+24	7.569893e+22	0	2.21663e+21	0.001317071	1.744673e+19	2.08e+20	8.817077e-10	5.972084e-07	0	2.328887e+26	2.276476e+28	
0.426	1035.007529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680591e+24	1.605872e+24	7.471942e+22	0	2.408665e+21	0.001431174	1.905111e+19	2.08e+20	8.783699e-10	5.904516e-07	0	2.328887e+26	2.276476e+28	
0.4288	1039.982306	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680382e+24	1.606768e+24	7.361433e+22	0	2.618145e+21	0.001555642	2.078174e+19	2.08e+20	8.745649e-10	5.828115e-07	0	2.328887e+26	2.276476e+28	
0.4316	1044.957082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680154e+24	1.607783e+24	7.237044e+22	0	2.846422e+21	0.001691278	2.264647e+19	2.08e+20	8.702319e-10	5.741917e-07	0	2.328887e+26	2.276476e+28	
0.4344	1049.931859	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679905e+24	1.608931e+24	7.097378e+22	0	3.094928e+21	0.001838935	2.46534e+19	2.08e+20	8.653025e-10	5.644894e-07	0	2.328887e+26	2.276476e+28	
0.4372	1054.906635	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679635e+24	1.610225e+24	6.940969e+22	0	3.365182e+21	0.001999514	2.681089e+19	2.08e+20	8.596999e-10	5.535955e-07	0	2.328887e+26	2.276476e+28	
0.44	1059.881412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679341e+24	1.611678e+24	6.766302e+22	0	3.658787e+21	0.002173968	2.912755e+19	2.08e+20	8.533377e-10	5.413956e-07	0	2.328887e+26	2.276476e+28	
0.4428	1064.856188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679023e+24	1.613304e+24	6.571834e+22	0	3.977439e+21	0.002363303	3.161221e+19	2.08e+20	8.461188e-10	5.277715e-07	0	2.328887e+26	2.276476e+28	
0.4456	1069.830965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678677e+24	1.615117e+24	6.356033e+22	0	4.322919e+21	0.002568579	3.427386e+19	2.08e+20	8.379339e-10	5.12603e-07	0	2.328887e+26	2.276476e+28	
0.4484	1074.805741	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678303e+24	1.617129e+24	6.117423e+22	0	4.697105e+21	0.002790912	3.712163e+19	2.08e+20	8.286598e-10	4.957706e-07	0	2.328887e+26	2.276476e+28	
0.4512	1079.780518	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677898e+24	1.619352e+24	5.854648e+22	0	5.101965e+21	0.003031471	4.016472e+19	2.08e+20	8.181578e-10	4.77159e-07	0	2.328887e+26	2.276476e+28	
0.454	1084.755294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67746e+24	1.621795e+24	5.56655e+22	0	5.539562e+21	0.00329148	4.341231e+19	2.08e+20	8.062712e-10	4.566625e-07	0	2.328887e+26	2.276476e+28	
0.4568	1089.730071	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676988e+24	1.624465e+24	5.252283e+22	0	6.012046e+21	0.00357222	4.687346e+19	2.08e+20	7.928231e-10	4.341909e-07	0	2.328887e+26	2.276476e+28	
0.4596	1094.704847	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676478e+24	1.627364e+24	4.911441e+22	0	6.52166e+21	0.003875021	5.055696e+19	2.08e+20	7.776132e-10	4.096781e-07	0	2.328887e+26	2.276476e+28	
0.4624	1099.679624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675929e+24	1.630487e+24	4.544233e+22	0	7.070729e+21	0.004201265	5.447115e+19	2.08e+20	7.604147e-10	3.830924e-07	0	2.328887e+26	2.276476e+28	
0.4652	1104.6544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675338e+24	1.633821e+24	4.151699e+22	0	7.661656e+21	0.00455238	5.862362e+19	2.08e+20	7.409708e-10	3.544502e-07	0	2.328887e+26	2.276476e+28	
0.468	1109.629176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674703e+24	1.637343e+24	3.735966e+22	0	8.296907e+21	0.004929832	6.302095e+19	2.08e+20	7.1899e-10	3.238325e-07	0	2.328887e+26	2.276476e+28	
0.4708	1114.603953	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674021e+24	1.641015e+24	3.300565e+22	0	8.979002e+21	0.005335117	6.766819e+19	2.08e+20	6.941424e-10	2.914054e-07	0	2.328887e+26	2.276476e+28	
0.4736	1119.578729	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67329e+24	1.644782e+24	2.850785e+22	0	9.710491e+21	0.005769751	7.256835e+19	2.08e+20	6.660553e-10	2.57444e-07	0	2.328887e+26	2.276476e+28	
0.4764	1124.553506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672506e+24	1.648565e+24	2.394071e+22	0	1.049393e+22	0.00623525	7.772165e+19	2.08e+20	6.343112e-10	2.223613e-07	0	2.328887e+26	2.276476e+28	
0.4792	1129.528282	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671668e+24	1.652264e+24	1.940383e+22	0	1.133182e+22	0.006733109	8.312468e+19	2.08e+20	5.984482e-10	1.867375e-07	0	2.328887e+26	2.276476e+28	
0.482	1134.503059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670773e+24	1.655749e+24	1.502451e+22	0	1.222662e+22	0.007264776	8.876947e+19	2.08e+20	5.57969e-10	1.513499e-07	0	2.328887e+26	2.276476e+28	
0.4848	1139.477835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669819e+24	1.658863e+24	1.095676e+22	0	1.318062e+22	0.007831619	9.464257e+19	2.08e+20	5.123668e-10	1.171912e-07	0	2.328887e+26	2.276476e+28	
0.4876	1144.452612	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668804e+24	1.661431e+24	7.373288e+21	0	1.419592e+22	0.00843489	1.007247e+20	2.08e+20	4.611848e-10	8.546273e-08	0	2.328887e+26	2.276476e+28	
0.4904	1149.427388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667726e+24	1.663281e+24	4.444359e+21	0	1.527439e+22	0.009075694	1.069913e+20	2.08e+20	4.041426e-10	5.751165e-08	0	2.328887e+26	2.276476e+28	
0.4932	1154.402165	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666582e+24	1.664285e+24	2.297189e+21	0	1.641762e+22	0.009754976	1.134159e+20	2.08e+20	3.413899e-10	3.4666e-08	0	2.328887e+26	2.276476e+28	
0.496	1159.376941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665373e+24	1.664416e+24	9.569695e+20	0	1.762698e+22	0.01047355	1.199757e+20	2.08e+20	2.739764e-10	1.791807e-08	0	2.328887e+26	2.276476e+28	
0.4988	1164.351718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664096e+24	1.663799e+24	2.974295e+20	0	1.890371e+22	0.01123215	1.266595e+20	2.08e+20	2.046194e-10	7.464362e-09	0	2.328887e+26	2.276476e+28	
0.5016	1169.326494	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662751e+24	1.662685e+24	6.564346e+19	0	2.024908e+22	0.01203154	1.334696e+20	2.08e+20	1.386039e-10	2.31995e-09	0	2.328887e+26	2.276476e+28	
0.5044	1174.301271	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661336e+24	1.661324e+24	1.149883e+19	0	2.166444e+22	0.01287251	1.404124e+20	2.08e+20	8.376155e-11	5.12019e-10	0	2.328887e+26	2.276476e+28	
0.5072	1179.276047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659849e+24	1.659848e+24	1.187325e+18	0	2.315109e+22	0.01375585	1.474858e+20	2.08e+20	4.686681e-11	8.969087e-11	0	2.328887e+26	2.276476e+28	
0.51	1184.250824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65829e+24	1.658289e+24	3.955966e+17	0	2.471025e+22	0.01468227	1.546786e+20	2.08e+20	2.198724e-11	9.261138e-12	0	2.328887e+26	2.276476e+28	
0.5128	1189.2256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656657e+24	1.656657e+24	4.441203e+16	0	2.634297e+22	0.01565239	1.619763e+20	2.08e+20	1.524281e-11	3.085654e-12	0	2.328887e+26	2.276476e+28	
0.5156	1194.200376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65495e+24	1.65495e+24	2.048937e+16	0	2.805016e+22	0.01666676	1.693638e+20	2.08e+20	7.35328e-12	3.464139e-13	0	2.328887e+26	2.276476e+28	
0.5184	1199.175153	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653167e+24	1.653167e+24	4.754339e+15	0	2.983257e+22	0.01772583	1.768262e+20	2.08e+20	5.681859e-12	1.598171e-13	0	2.328887e+26	2.276476e+28	
0.5212	1204.149929	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651309e+24	1.651309e+24	2.756743e+15	0	3.169081e+22	0.01882995	1.843488e+20	2.08e+20	3.491491e-12	3.708384e-14	0	2.328887e+26	2.276476e+28	
0.524	1209.124706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649375e+24	1.649375e+24	1.002391e+15	0	3.362534e+22	0.01997941	1.919182e+20	2.08e+20	2.911474e-12	2.15026e-14	0	2.328887e+26	2.276476e+28	
0.5268	1214.099482	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647363e+24	1.647363e+24	6.740906e+14	0	3.563652e+22	0.0211744	1.995217e+20	2.08e+20	2.078069e-12	7.818648e-15	0	2.328887e+26	2.276476e+28	
0.5296	1219.074259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645275e+24	1.645275e+24	3.308332e+14	0	3.772458e+22	0.02241508	2.071484e+20	2.08e+20	1.820624e-12	5.257907e-15	0	2.328887e+26	2.276476e+28	
0.5324	1224.049035	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64311e+24	1.64311e+24	2.460247e+14	0	3.988965e+22	0.02370151	2.147887e+20	2.08e+20	1.436098e-12	2.580499e-15	0	2.328887e+26	2.276476e+28	
0.5352	1229.023812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640868e+24	1.640868e+24	1.480205e+14	0	4.213179e+22	0.02503375	2.224354e+20	2.08e+20	1.301089e-12	1.918992e-15	0	2.328887e+26	2.276476e+28	
0.538	1233.998588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638549e+24	1.638549e+24	1.178919e+14	0	4.445103e+22	0.02641178	2.300829e+20	2.08e+20	1.098386e-12	1.15456e-15	0	2.328887e+26	2.276476e+28	
0.5408	1238.973365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636153e+24	1.636153e+24	8.144468e+13	0	4.684733e+22	0.02783561	2.377278e+20	2.08e+20	1.018143e-12	9.195566e-16	0	2.328887e+26	2.276476e+28	
0.5436	1243.948141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633679e+24	1.633679e+24	6.797177e+13	0	4.932065e+22	0.0293052	2.453691e+20	2.08e+20	9.000538e-13	6.352685e-16	0	2.328887e+26	2.276476e+28	
0.5464	1248.922918	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631129e+24	1.631129e+24	5.156828e+13	0	5.187096e+22	0.03082054	2.530075e+20	2.08e+20	8.474038e-13	5.301798e-16	0	2.328887e+26	2.276476e+28	
0.5492	1253.897694	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628502e+24	1.628502e+24	4.443144e+13	0	5.449827e+22	0.03238162	2.606458e+20	2.08e+20	7.728736e-13	4.022326e-16	0	2.328887e+26	2.276476e+28	
0.552	1258.872471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625797e+24	1.625797e+24	3.591556e+13	0	5.720262e+22	0.03398849	2.682886e+20	2.08e+20	7.354351e-13	3.465652e-16	0	2.328887e+26	2.276476e+28	
0.5548	1263.847247	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623016e+24	1.623016e+24	3.162625e+13	0	5.998411e+22	0.03564119	2.759418e+20	2.08e+20	6.850808e-13	2.801414e-16	0	2.328887e+26	2.276476e+28	
0.5576	1268.822024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620157e+24	1.620157e+24	2.668666e+13	0	6.284293e+22	0.03733983	2.836127e+20	2.08e+20	6.566442e-13	2.466848e-16	0	2.328887e+26	2.276476e+28	
0.5604	1273.7968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617221e+24	1.617221e+24	2.385335e+13	0	6.577933e+22	0.03908457	2.913091e+20	2.08e+20	6.205055e-13	2.081559e-16	0	2.328887e+26	2.276476e+28	
0.5632	1278.771576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614206e+24	1.614206e+24	2.072313e+13	0	6.879365e+22	0.04087561	2.990398e+20	2.08e+20	5.977194e-13	1.860562e-16	0	2.328887e+26	2.276476e+28	
0.566	1283.746353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611114e+24	1.611114e+24	1.871523e+13	0	7.188633e+22	0.04271321	3.068134e+20	2.08e+20	5.703385e-13	1.616404e-16	0	2.328887e+26	2.276476e+28	
0.5688	1288.721129	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607942e+24	1.607942e+24	1.658521e+13	0	7.505788e+22	0.04459767	3.146387e+20	2.08e+20	5.51289e-13	1.459788e-16	0	2.328887e+26	2.276476e+28	
0.5716	1293.695906	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604691e+24	1.604691e+24	1.508655e+13	0	7.830893e+22	0.04652937	3.225239e+20	2.08e+20	5.295267e-13	1.293646e-16	0	2.328887e+26	2.276476e+28	
0.5744	1298.670682	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60136e+24	1.60136e+24	1.355234e+13	0	8.164013e+22	0.0485087	3.30477e+20	2.08e+20	5.130711e-13	1.176751e-16	0	2.328887e+26	2.276476e+28	
0.5772	1303.645459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597948e+24	1.597948e+24	1.239071e+13	0	8.505226e+22	0.0505361	3.385048e+20	2.08e+20	4.950538e-13	1.057083e-16	0	2.328887e+26	2.276476e+28	
0.58	1308.620235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594454e+24	1.594454e+24	1.123534e+13	0	8.854613e+22	0.05261208	3.466137e+20	2.08e+20	4.804847e-13	9.664751e-17	0	2.328887e+26	2.276476e+28	
0.5828	1313.595012	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590877e+24	1.590877e+24	1.031001e+13	0	9.212265e+22	0.05473716	3.548133e+20	2.08e+20	4.650607e-13	8.763567e-17	0	2.328887e+26	2.276476e+28	
0.5856	1318.569788	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587217e+24	1.587217e+24	9.409784e+12	0	9.578269e+22	0.05691188	3.630998e+20	2.08e+20	4.51926e-13	8.041811e-17	0	2.328887e+26	2.276476e+28	
0.5884	1323.544565	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583473e+24	1.583473e+24	8.658076e+12	0	9.952722e+22	0.05913679	3.714807e+20	2.08e+20	4.383699e-13	7.339631e-17	0	2.328887e+26	2.276476e+28	
0.5912	1328.519341	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579643e+24	1.579643e+24	7.938483e+12	0	1.033572e+23	0.06141248	3.799586e+20	2.08e+20	4.263714e-13	6.753299e-17	0	2.328887e+26	2.276476e+28	
0.594	1333.494118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575726e+24	1.575726e+24	7.319124e+12	0	1.072736e+23	0.06373954	3.885355e+20	2.08e+20	4.142159e-13	6.192016e-17	0	2.328887e+26	2.276476e+28	
0.5968	1338.468894	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571722e+24	1.571722e+24	6.73296e+12	0	1.112775e+23	0.06611856	3.972127e+20	2.08e+20	4.031505e-13	5.708916e-17	0	2.328887e+26	2.276476e+28	
0.5996	1343.443671	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56763e+24	1.56763e+24	6.217392e+12	0	1.153699e+23	0.06855017	4.059908e+20	2.08e+20	3.920874e-13	5.251709e-17	0	2.328887e+26	2.276476e+28	
0.6024	1348.418447	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563448e+24	1.563448e+24	5.733266e+12	0	1.195518e+23	0.07103495	4.148701e+20	2.08e+20	3.818126e-13	4.849566e-17	0	2.328887e+26	2.276476e+28	
0.6052	1353.393224	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559176e+24	1.559176e+24	5.300856e+12	0	1.238242e+23	0.07357352	4.238505e+20	2.08e+20	3.716335e-13	4.471947e-17	0	2.328887e+26	2.276476e+28	
