Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.6164	1317.41	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507766e+24	1.507766e+24	5.715187e+12	0	1.752338e+23	0.1041199	1.908164e+18	2.08e+20	3.712716e-13	4.458893e-17	0	2.328887e+26	2.276476e+28	
1.63436	1317.409	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507643e+24	1.507643e+24	5.713847e+12	0	1.753569e+23	0.1041931	1.904594e+18	2.08e+20	3.712425e-13	4.457846e-17	0	2.328887e+26	2.276476e+28	
1.65232	1317.408	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50752e+24	1.50752e+24	5.71251e+12	0	1.754798e+23	0.1042661	1.901036e+18	2.08e+20	3.712135e-13	4.456801e-17	0	2.328887e+26	2.276476e+28	
1.67028	1317.407	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507397e+24	1.507397e+24	5.711176e+12	0	1.756025e+23	0.104339	1.897491e+18	2.08e+20	3.711845e-13	4.455758e-17	0	2.328887e+26	2.276476e+28	
1.68824	1317.406	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507275e+24	1.507275e+24	5.709845e+12	0	1.75725e+23	0.1044117	1.893959e+18	2.08e+20	3.711556e-13	4.454718e-17	0	2.328887e+26	2.276476e+28	
1.7062	1317.405	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507153e+24	1.507153e+24	5.708517e+12	0	1.758472e+23	0.1044844	1.89044e+18	2.08e+20	3.711268e-13	4.453679e-17	0	2.328887e+26	2.276476e+28	
1.72416	1317.404	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507031e+24	1.507031e+24	5.707191e+12	0	1.759692e+23	0.1045569	1.886933e+18	2.08e+20	3.71098e-13	4.452643e-17	0	2.328887e+26	2.276476e+28	
1.74212	1317.403	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506909e+24	1.506909e+24	5.705869e+12	0	1.76091e+23	0.1046292	1.883439e+18	2.08e+20	3.710693e-13	4.451609e-17	0	2.328887e+26	2.276476e+28	
1.76008	1317.402	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506787e+24	1.506787e+24	5.704549e+12	0	1.762125e+23	0.1047014	1.879958e+18	2.08e+20	3.710406e-13	4.450578e-17	0	2.328887e+26	2.276476e+28	
1.77804	1317.401	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506666e+24	1.506666e+24	5.703232e+12	0	1.763338e+23	0.1047735	1.876489e+18	2.08e+20	3.71012e-13	4.449548e-17	0	2.328887e+26	2.276476e+28	
1.796	1317.4	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506545e+24	1.506545e+24	5.701918e+12	0	1.764549e+23	0.1048455	1.873032e+18	2.08e+20	3.709835e-13	4.448521e-17	0	2.328887e+26	2.276476e+28	
1.796	1317.4	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506545e+24	1.506545e+24	5.701918e+12	0	1.764549e+23	0.1048455	0	2.08e+20	3.70955e-13	4.447496e-17	0	2.328887e+26	2.276476e+28	
1.79694	1317.4	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506539e+24	1.506539e+24	5.700159e+12	0	1.764613e+23	0.1048492	1.872852e+18	2.08e+20	3.70955e-13	4.447496e-17	0	2.328887e+26	2.276476e+28	
1.79788	1317.4	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506532e+24	1.506532e+24	5.700135e+12	0	1.764676e+23	0.104853	1.872673e+18	2.08e+20	3.709168e-13	4.446124e-17	0	2.328887e+26	2.276476e+28	
1.79882	1317.4	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506526e+24	1.506526e+24	5.698934e+12	0	1.76474e+23	0.1048568	1.872494e+18	2.08e+20	3.709163e-13	4.446105e-17	0	2.328887e+26	2.276476e+28	
1.79976	1317.4	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50652e+24	1.50652e+24	5.698894e+12	0	1.764803e+23	0.1048605	1.872315e+18	2.08e+20	3.708903e-13	4.445169e-17	0	2.328887e+26	2.276476e+28	
1.8007	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506513e+24	1.506513e+24	5.698067e+12	0	1.764866e+23	0.1048643	1.872136e+18	2.08e+20	3.708894e-13	4.445137e-17	0	2.328887e+26	2.276476e+28	
1.80164	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506507e+24	1.506507e+24	5.698016e+12	0	1.76493e+23	0.1048681	1.871957e+18	2.08e+20	3.708715e-13	4.444492e-17	0	2.328887e+26	2.276476e+28	
1.80258	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506501e+24	1.506501e+24	5.697439e+12	0	1.764993e+23	0.1048718	1.871778e+18	2.08e+20	3.708704e-13	4.444453e-17	0	2.328887e+26	2.276476e+28	
1.80352	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506494e+24	1.506494e+24	5.697381e+12	0	1.765056e+23	0.1048756	1.871599e+18	2.08e+20	3.708578e-13	4.444003e-17	0	2.328887e+26	2.276476e+28	
1.80446	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506488e+24	1.506488e+24	5.696971e+12	0	1.76512e+23	0.1048794	1.87142e+18	2.08e+20	3.708566e-13	4.443957e-17	0	2.328887e+26	2.276476e+28	
1.8054	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506482e+24	1.506482e+24	5.696908e+12	0	1.765183e+23	0.1048831	1.871241e+18	2.08e+20	3.708477e-13	4.443638e-17	0	2.328887e+26	2.276476e+28	
1.80634	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506475e+24	1.506475e+24	5.69661e+12	0	1.765246e+23	0.1048869	1.871062e+18	2.08e+20	3.708463e-13	4.443589e-17	0	2.328887e+26	2.276476e+28	
1.80728	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506469e+24	1.506469e+24	5.696544e+12	0	1.76531e+23	0.1048906	1.870883e+18	2.08e+20	3.708398e-13	4.443356e-17	0	2.328887e+26	2.276476e+28	
1.80822	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506463e+24	1.506463e+24	5.696321e+12	0	1.765373e+23	0.1048944	1.870705e+18	2.08e+20	3.708384e-13	4.443305e-17	0	2.328887e+26	2.276476e+28	
1.80916	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506456e+24	1.506456e+24	5.696253e+12	0	1.765436e+23	0.1048982	1.870526e+18	2.08e+20	3.708336e-13	4.44313e-17	0	2.328887e+26	2.276476e+28	
1.8101	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50645e+24	1.50645e+24	5.696079e+12	0	1.765499e+23	0.1049019	1.870347e+18	2.08e+20	3.708321e-13	4.443077e-17	0	2.328887e+26	2.276476e+28	
1.81104	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506444e+24	1.506444e+24	5.69601e+12	0	1.765563e+23	0.1049057	1.870168e+18	2.08e+20	3.708283e-13	4.442942e-17	0	2.328887e+26	2.276476e+28	
1.81198	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506437e+24	1.506437e+24	5.69587e+12	0	1.765626e+23	0.1049094	1.86999e+18	2.08e+20	3.708268e-13	4.442888e-17	0	2.328887e+26	2.276476e+28	
1.81292	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506431e+24	1.506431e+24	5.695799e+12	0	1.765689e+23	0.1049132	1.869811e+18	2.08e+20	3.708238e-13	4.442779e-17	0	2.328887e+26	2.276476e+28	
1.81386	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506425e+24	1.506425e+24	5.695682e+12	0	1.765753e+23	0.104917	1.869632e+18	2.08e+20	3.708222e-13	4.442724e-17	0	2.328887e+26	2.276476e+28	
1.8148	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506418e+24	1.506418e+24	5.695611e+12	0	1.765816e+23	0.1049207	1.869454e+18	2.08e+20	3.708197e-13	4.442632e-17	0	2.328887e+26	2.276476e+28	
1.81574	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506412e+24	1.506412e+24	5.695508e+12	0	1.765879e+23	0.1049245	1.869275e+18	2.08e+20	3.708182e-13	4.442577e-17	0	2.328887e+26	2.276476e+28	
1.81668	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506406e+24	1.506406e+24	5.695437e+12	0	1.765942e+23	0.1049282	1.869097e+18	2.08e+20	3.708159e-13	4.442497e-17	0	2.328887e+26	2.276476e+28	
1.81762	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506399e+24	1.506399e+24	5.695344e+12	0	1.766006e+23	0.104932	1.868918e+18	2.08e+20	3.708144e-13	4.442441e-17	0	2.328887e+26	2.276476e+28	
1.81856	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506393e+24	1.506393e+24	5.695273e+12	0	1.766069e+23	0.1049358	1.86874e+18	2.08e+20	3.708124e-13	4.442369e-17	0	2.328887e+26	2.276476e+28	
1.8195	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506387e+24	1.506387e+24	5.695187e+12	0	1.766132e+23	0.1049395	1.868562e+18	2.08e+20	3.708108e-13	4.442313e-17	0	2.328887e+26	2.276476e+28	
1.82044	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50638e+24	1.50638e+24	5.695115e+12	0	1.766195e+23	0.1049433	1.868383e+18	2.08e+20	3.70809e-13	4.442246e-17	0	2.328887e+26	2.276476e+28	
1.82138	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506374e+24	1.506374e+24	5.695034e+12	0	1.766258e+23	0.104947	1.868205e+18	2.08e+20	3.708074e-13	4.44219e-17	0	2.328887e+26	2.276476e+28	
1.82232	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506368e+24	1.506368e+24	5.694962e+12	0	1.766322e+23	0.1049508	1.868026e+18	2.08e+20	3.708056e-13	4.442126e-17	0	2.328887e+26	2.276476e+28	
1.82326	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506362e+24	1.506362e+24	5.694883e+12	0	1.766385e+23	0.1049545	1.867848e+18	2.08e+20	3.708041e-13	4.44207e-17	0	2.328887e+26	2.276476e+28	
1.8242	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506355e+24	1.506355e+24	5.694811e+12	0	1.766448e+23	0.1049583	1.86767e+18	2.08e+20	3.708024e-13	4.442009e-17	0	2.328887e+26	2.276476e+28	
1.82514	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506349e+24	1.506349e+24	5.694735e+12	0	1.766511e+23	0.1049621	1.867492e+18	2.08e+20	3.708008e-13	4.441953e-17	0	2.328887e+26	2.276476e+28	
1.82608	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506343e+24	1.506343e+24	5.694663e+12	0	1.766574e+23	0.1049658	1.867314e+18	2.08e+20	3.707991e-13	4.441893e-17	0	2.328887e+26	2.276476e+28	
1.82702	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506336e+24	1.506336e+24	5.694588e+12	0	1.766638e+23	0.1049696	1.867135e+18	2.08e+20	3.707976e-13	4.441837e-17	0	2.328887e+26	2.276476e+28	
1.82796	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50633e+24	1.50633e+24	5.694516e+12	0	1.766701e+23	0.1049733	1.866957e+18	2.08e+20	3.70796e-13	4.441779e-17	0	2.328887e+26	2.276476e+28	
1.8289	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506324e+24	1.506324e+24	5.694442e+12	0	1.766764e+23	0.1049771	1.866779e+18	2.08e+20	3.707944e-13	4.441722e-17	0	2.328887e+26	2.276476e+28	
1.82984	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506317e+24	1.506317e+24	5.69437e+12	0	1.766827e+23	0.1049808	1.866601e+18	2.08e+20	3.707928e-13	4.441665e-17	0	2.328887e+26	2.276476e+28	
1.83078	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506311e+24	1.506311e+24	5.694296e+12	0	1.76689e+23	0.1049846	1.866423e+18	2.08e+20	3.707912e-13	4.441608e-17	0	2.328887e+26	2.276476e+28	
1.83172	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506305e+24	1.506305e+24	5.694224e+12	0	1.766954e+23	0.1049883	1.866245e+18	2.08e+20	3.707896e-13	4.441551e-17	0	2.328887e+26	2.276476e+28	
1.83266	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506298e+24	1.506298e+24	5.694151e+12	0	1.767017e+23	0.1049921	1.866067e+18	2.08e+20	3.707881e-13	4.441495e-17	0	2.328887e+26	2.276476e+28	
1.8336	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506292e+24	1.506292e+24	5.694079e+12	0	1.76708e+23	0.1049958	1.865889e+18	2.08e+20	3.707865e-13	4.441438e-17	0	2.328887e+26	2.276476e+28	
1.83454	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506286e+24	1.506286e+24	5.694006e+12	0	1.767143e+23	0.1049996	1.865712e+18	2.08e+20	3.707849e-13	4.441382e-17	0	2.328887e+26	2.276476e+28	
1.83548	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506279e+24	1.506279e+24	5.693934e+12	0	1.767206e+23	0.1050033	1.865534e+18	2.08e+20	3.707833e-13	4.441325e-17	0	2.328887e+26	2.276476e+28	
1.83642	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506273e+24	1.506273e+24	5.693862e+12	0	1.767269e+23	0.1050071	1.865356e+18	2.08e+20	3.707818e-13	4.441269e-17	0	2.328887e+26	2.276476e+28	
1.83736	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506267e+24	1.506267e+24	5.69379e+12	0	1.767332e+23	0.1050108	1.865178e+18	2.08e+20	3.707802e-13	4.441212e-17	0	2.328887e+26	2.276476e+28	
1.8383	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50626e+24	1.50626e+24	5.693717e+12	0	1.767395e+23	0.1050146	1.865e+18	2.08e+20	3.707786e-13	4.441156e-17	0	2.328887e+26	2.276476e+28	
1.83924	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506254e+24	1.506254e+24	5.693645e+12	0	1.767459e+23	0.1050183	1.864823e+18	2.08e+20	3.707771e-13	4.4411e-17	0	2.328887e+26	2.276476e+28	
1.84018	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506248e+24	1.506248e+24	5.693573e+12	0	1.767522e+23	0.1050221	1.864645e+18	2.08e+20	3.707755e-13	4.441043e-17	0	2.328887e+26	2.276476e+28	
1.84112	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506242e+24	1.506242e+24	5.693501e+12	0	1.767585e+23	0.1050258	1.864467e+18	2.08e+20	3.707739e-13	4.440987e-17	0	2.328887e+26	2.276476e+28	
1.84206	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506235e+24	1.506235e+24	5.693429e+12	0	1.767648e+23	0.1050296	1.86429e+18	2.08e+20	3.707724e-13	4.440931e-17	0	2.328887e+26	2.276476e+28	
1.843	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506229e+24	1.506229e+24	5.693357e+12	0	1.767711e+23	0.1050333	1.864112e+18	2.08e+20	3.707708e-13	4.440874e-17	0	2.328887e+26	2.276476e+28	
1.84394	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506223e+24	1.506223e+24	5.693285e+12	0	1.767774e+23	0.1050371	1.863935e+18	2.08e+20	3.707692e-13	4.440818e-17	0	2.328887e+26	2.276476e+28	
1.84488	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506216e+24	1.506216e+24	5.693213e+12	0	1.767837e+23	0.1050408	1.863757e+18	2.08e+20	3.707677e-13	4.440762e-17	0	2.328887e+26	2.276476e+28	
1.84582	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50621e+24	1.50621e+24	5.69314e+12	0	1.7679e+23	0.1050446	1.86358e+18	2.08e+20	3.707661e-13	4.440706e-17	0	2.328887e+26	2.276476e+28	
1.84676	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506204e+24	1.506204e+24	5.693068e+12	0	1.767963e+23	0.1050483	1.863402e+18	2.08e+20	3.707645e-13	4.44065e-17	0	2.328887e+26	2.276476e+28	
1.8477	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506197e+24	1.506197e+24	5.692996e+12	0	1.768026e+23	0.1050521	1.863225e+18	2.08e+20	3.70763e-13	4.440593e-17	0	2.328887e+26	2.276476e+28	
1.84864	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506191e+24	1.506191e+24	5.692924e+12	0	1.768089e+23	0.1050558	1.863047e+18	2.08e+20	3.707614e-13	4.440537e-17	0	2.328887e+26	2.276476e+28	
1.84958	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506185e+24	1.506185e+24	5.692852e+12	0	1.768152e+23	0.1050596	1.86287e+18	2.08e+20	3.707598e-13	4.440481e-17	0	2.328887e+26	2.276476e+28	
1.85052	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506178e+24	1.506178e+24	5.69278e+12	0	1.768215e+23	0.1050633	1.862693e+18	2.08e+20	3.707583e-13	4.440425e-17	0	2.328887e+26	2.276476e+28	
1.85146	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506172e+24	1.506172e+24	5.692708e+12	0	1.768278e+23	0.105067	1.862516e+18	2.08e+20	3.707567e-13	4.440369e-17	0	2.328887e+26	2.276476e+28	
1.8524	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506166e+24	1.506166e+24	5.692636e+12	0	1.768341e+23	0.1050708	1.862338e+18	2.08e+20	3.707552e-13	4.440312e-17	0	2.328887e+26	2.276476e+28	
1.85334	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50616e+24	1.50616e+24	5.692564e+12	0	1.768404e+23	0.1050745	1.862161e+18	2.08e+20	3.707536e-13	4.440256e-17	0	2.328887e+26	2.276476e+28	
1.85428	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506153e+24	1.506153e+24	5.692492e+12	0	1.768467e+23	0.1050783	1.861984e+18	2.08e+20	3.70752e-13	4.4402e-17	0	2.328887e+26	2.276476e+28	
1.85522	1317.4	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506147e+24	1.506147e+24	5.69242e+12	0	1.76853e+23	0.105082	1.861807e+18	2.08e+20	3.707505e-13	4.440144e-17	0	2.328887e+26	2.276476e+28	
1.85616	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506141e+24	1.506141e+24	5.692348e+12	0	1.768593e+23	0.1050858	1.86163e+18	2.08e+20	3.707489e-13	4.440088e-17	0	2.328887e+26	2.276476e+28	
1.8571	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506134e+24	1.506134e+24	5.692276e+12	0	1.768656e+23	0.1050895	1.861453e+18	2.08e+20	3.707473e-13	4.440032e-17	0	2.328887e+26	2.276476e+28	
1.85804	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506128e+24	1.506128e+24	5.692204e+12	0	1.768719e+23	0.1050932	1.861276e+18	2.08e+20	3.707458e-13	4.439975e-17	0	2.328887e+26	2.276476e+28	
1.85898	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506122e+24	1.506122e+24	5.692132e+12	0	1.768782e+23	0.105097	1.861099e+18	2.08e+20	3.707442e-13	4.439919e-17	0	2.328887e+26	2.276476e+28	
1.85992	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506115e+24	1.506115e+24	5.69206e+12	0	1.768845e+23	0.1051007	1.860922e+18	2.08e+20	3.707426e-13	4.439863e-17	0	2.328887e+26	2.276476e+28	
1.86086	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506109e+24	1.506109e+24	5.691988e+12	0	1.768908e+23	0.1051045	1.860745e+18	2.08e+20	3.707411e-13	4.439807e-17	0	2.328887e+26	2.276476e+28	
1.8618	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506103e+24	1.506103e+24	5.691917e+12	0	1.768971e+23	0.1051082	1.860568e+18	2.08e+20	3.707395e-13	4.439751e-17	0	2.328887e+26	2.276476e+28	
1.86274	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506097e+24	1.506097e+24	5.691845e+12	0	1.769034e+23	0.105112	1.860391e+18	2.08e+20	3.70738e-13	4.439695e-17	0	2.328887e+26	2.276476e+28	
1.86368	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50609e+24	1.50609e+24	5.691773e+12	0	1.769097e+23	0.1051157	1.860214e+18	2.08e+20	3.707364e-13	4.439639e-17	0	2.328887e+26	2.276476e+28	
1.86462	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506084e+24	1.506084e+24	5.691701e+12	0	1.76916e+23	0.1051194	1.860037e+18	2.08e+20	3.707348e-13	4.439583e-17	0	2.328887e+26	2.276476e+28	
1.86556	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506078e+24	1.506078e+24	5.691629e+12	0	1.769223e+23	0.1051232	1.85986e+18	2.08e+20	3.707333e-13	4.439527e-17	0	2.328887e+26	2.276476e+28	
1.8665	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506071e+24	1.506071e+24	5.691557e+12	0	1.769286e+23	0.1051269	1.859684e+18	2.08e+20	3.707317e-13	4.439471e-17	0	2.328887e+26	2.276476e+28	
1.86744	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506065e+24	1.506065e+24	5.691485e+12	0	1.769349e+23	0.1051307	1.859507e+18	2.08e+20	3.707302e-13	4.439414e-17	0	2.328887e+26	2.276476e+28	
1.86838	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506059e+24	1.506059e+24	5.691413e+12	0	1.769412e+23	0.1051344	1.85933e+18	2.08e+20	3.707286e-13	4.439358e-17	0	2.328887e+26	2.276476e+28	
1.86932	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506053e+24	1.506053e+24	5.691341e+12	0	1.769475e+23	0.1051381	1.859154e+18	2.08e+20	3.70727e-13	4.439302e-17	0	2.328887e+26	2.276476e+28	
1.87026	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506046e+24	1.506046e+24	5.69127e+12	0	1.769538e+23	0.1051419	1.858977e+18	2.08e+20	3.707255e-13	4.439246e-17	0	2.328887e+26	2.276476e+28	
1.8712	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50604e+24	1.50604e+24	5.691198e+12	0	1.769601e+23	0.1051456	1.8588e+18	2.08e+20	3.707239e-13	4.43919e-17	0	2.328887e+26	2.276476e+28	
1.87214	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506034e+24	1.506034e+24	5.691126e+12	0	1.769663e+23	0.1051493	1.858624e+18	2.08e+20	3.707224e-13	4.439134e-17	0	2.328887e+26	2.276476e+28	
