Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1196	1600	0	0	5.019667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.941893e+23	9.941893e+23	5.560005e+10	0	6.888107e+23	0.4092755	1.802998e+19	2.08e+20	7.9258e-14	4.337917e-19	0	2.328887e+26	2.276476e+28	
0.1209	1600	0	0	5.019678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.941051e+23	9.941051e+23	5.558581e+10	0	6.888949e+23	0.4093256	1.800038e+19	2.08e+20	7.925122e-14	4.336804e-19	0	2.328887e+26	2.276476e+28	
0.1222	1600	0	0	5.01969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.940209e+23	9.940209e+23	5.557159e+10	0	6.889791e+23	0.4093756	1.797088e+19	2.08e+20	7.924445e-14	4.335693e-19	0	2.328887e+26	2.276476e+28	
0.1235	1600	0	0	5.019702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.93937e+23	9.93937e+23	5.555739e+10	0	6.89063e+23	0.4094254	1.794149e+19	2.08e+20	7.923769e-14	4.334584e-19	0	2.328887e+26	2.276476e+28	
0.1248	1600	0	0	5.019714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.938532e+23	9.938532e+23	5.554322e+10	0	6.891468e+23	0.4094753	1.791219e+19	2.08e+20	7.923095e-14	4.333477e-19	0	2.328887e+26	2.276476e+28	
0.1261	1600	0	0	5.019726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.937695e+23	9.937695e+23	5.552908e+10	0	6.892305e+23	0.409525	1.788299e+19	2.08e+20	7.922421e-14	4.332371e-19	0	2.328887e+26	2.276476e+28	
0.1274	1600	0	0	5.019738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.936859e+23	9.936859e+23	5.551496e+10	0	6.893141e+23	0.4095746	1.785389e+19	2.08e+20	7.921748e-14	4.331268e-19	0	2.328887e+26	2.276476e+28	
0.1287	1600	0	0	5.01975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.936025e+23	9.936025e+23	5.550087e+10	0	6.893975e+23	0.4096242	1.782489e+19	2.08e+20	7.921077e-14	4.330167e-19	0	2.328887e+26	2.276476e+28	
0.13	1600	0	0	5.019761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.935192e+23	9.935192e+23	5.548681e+10	0	6.894808e+23	0.4096737	1.779599e+19	2.08e+20	7.920407e-14	4.329068e-19	0	2.328887e+26	2.276476e+28	
0.13	1600	0	0	5.019761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.935192e+23	9.935192e+23	5.548681e+10	0	6.894808e+23	0.4096737	-5.970004e+20	2.08e+20	7.919738e-14	4.327971e-19	0	2.328887e+26	2.276476e+28	
