Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680276e+24	1.600549e+24	7.972708e+22	0	2.72411e+21	0.001618604	1.172752e+19	2.08e+20	8.947286e-10	6.240593e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680111e+24	1.600688e+24	7.942287e+22	0	2.888709e+21	0.001716405	1.23573e+19	2.08e+20	8.936817e-10	6.218712e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679938e+24	1.600845e+24	7.90932e+22	0	3.062075e+21	0.001819415	1.301546e+19	2.08e+20	8.925435e-10	6.194984e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679755e+24	1.601019e+24	7.87362e+22	0	3.244598e+21	0.001927866	1.370293e+19	2.08e+20	8.913069e-10	6.169269e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679563e+24	1.601213e+24	7.834988e+22	0	3.436681e+21	0.002041997	1.442064e+19	2.08e+20	8.899638e-10	6.141423e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679361e+24	1.601429e+24	7.793214e+22	0	3.638739e+21	0.002162055	1.516953e+19	2.08e+20	8.885059e-10	6.111291e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679149e+24	1.601668e+24	7.748077e+22	0	3.851201e+21	0.002288295	1.595054e+19	2.08e+20	8.86924e-10	6.078707e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678925e+24	1.601932e+24	7.699341e+22	0	4.074505e+21	0.002420978	1.676461e+19	2.08e+20	8.852084e-10	6.0435e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678691e+24	1.602223e+24	7.64676e+22	0	4.309106e+21	0.002560372	1.761268e+19	2.08e+20	8.833485e-10	6.005486e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678691e+24	1.602223e+24	7.64676e+22	0	4.309106e+21	0.002560372	0	2.08e+20	8.81333e-10	5.964473e-07	0	2.328887e+26	2.276476e+28	
0.3704	936.2226824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678665e+24	1.602257e+24	7.640789e+22	0	4.33482e+21	0.002575651	1.785719e+19	2.08e+20	8.81333e-10	5.964473e-07	0	2.328887e+26	2.276476e+28	
0.3708	936.9333647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678639e+24	1.602292e+24	7.634696e+22	0	4.360891e+21	0.002591141	1.810463e+19	2.08e+20	8.811036e-10	5.959816e-07	0	2.328887e+26	2.276476e+28	
0.3712	937.6440471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678613e+24	1.602328e+24	7.628473e+22	0	4.387322e+21	0.002606846	1.835503e+19	2.08e+20	8.808693e-10	5.955063e-07	0	2.328887e+26	2.276476e+28	
0.3716	938.3547294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678586e+24	1.602365e+24	7.62212e+22	0	4.414119e+21	0.002622768	1.860842e+19	2.08e+20	8.806299e-10	5.950209e-07	0	2.328887e+26	2.276476e+28	
0.372	939.0654118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678559e+24	1.602402e+24	7.615633e+22	0	4.441284e+21	0.002638909	1.886482e+19	2.08e+20	8.803854e-10	5.945254e-07	0	2.328887e+26	2.276476e+28	
0.3724	939.7760941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678531e+24	1.602441e+24	7.60901e+22	0	4.468823e+21	0.002655272	1.912427e+19	2.08e+20	8.801355e-10	5.940194e-07	0	2.328887e+26	2.276476e+28	
0.3728	940.4867765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678503e+24	1.602481e+24	7.602249e+22	0	4.49674e+21	0.00267186	1.938679e+19	2.08e+20	8.798803e-10	5.935028e-07	0	2.328887e+26	2.276476e+28	
0.3732	941.1974588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678475e+24	1.602522e+24	7.595346e+22	0	4.525039e+21	0.002688675	1.965241e+19	2.08e+20	8.796196e-10	5.929754e-07	0	2.328887e+26	2.276476e+28	
0.3736	941.9081412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678446e+24	1.602563e+24	7.588299e+22	0	4.553726e+21	0.002705719	1.992116e+19	2.08e+20	8.793533e-10	5.92437e-07	0	2.328887e+26	2.276476e+28	
0.374	942.6188235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678417e+24	1.602606e+24	7.581105e+22	0	4.582804e+21	0.002722997	2.019307e+19	2.08e+20	8.790813e-10	5.918873e-07	0	2.328887e+26	2.276476e+28	
0.3744	943.3295059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678388e+24	1.60265e+24	7.573763e+22	0	4.612278e+21	0.00274051	2.046817e+19	2.08e+20	8.788034e-10	5.913262e-07	0	2.328887e+26	2.276476e+28	
0.3748	944.0401882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678358e+24	1.602695e+24	7.566268e+22	0	4.642153e+21	0.002758261	2.074648e+19	2.08e+20	8.785196e-10	5.907535e-07	0	2.328887e+26	2.276476e+28	
0.3752	944.7508706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678328e+24	1.602741e+24	7.558618e+22	0	4.672433e+21	0.002776253	2.102805e+19	2.08e+20	8.782297e-10	5.901689e-07	0	2.328887e+26	2.276476e+28	
0.3756	945.4615529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678297e+24	1.602789e+24	7.55081e+22	0	4.703124e+21	0.002794488	2.131288e+19	2.08e+20	8.779336e-10	5.895722e-07	0	2.328887e+26	2.276476e+28	
0.376	946.1722353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678266e+24	1.602837e+24	7.542842e+22	0	4.734229e+21	0.00281297	2.160103e+19	2.08e+20	8.776312e-10	5.889632e-07	0	2.328887e+26	2.276476e+28	
0.3764	946.8829176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678234e+24	1.602887e+24	7.53471e+22	0	4.765755e+21	0.002831702	2.189251e+19	2.08e+20	8.773224e-10	5.883417e-07	0	2.328887e+26	2.276476e+28	
0.3768	947.5936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678202e+24	1.602938e+24	7.526412e+22	0	4.797704e+21	0.002850686	2.218736e+19	2.08e+20	8.77007e-10	5.877074e-07	0	2.328887e+26	2.276476e+28	
0.3772	948.3042824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67817e+24	1.60299e+24	7.517944e+22	0	4.830084e+21	0.002869925	2.24856e+19	2.08e+20	8.766849e-10	5.870601e-07	0	2.328887e+26	2.276476e+28	
0.3776	949.0149647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678137e+24	1.603044e+24	7.509303e+22	0	4.862897e+21	0.002889422	2.278727e+19	2.08e+20	8.76356e-10	5.863996e-07	0	2.328887e+26	2.276476e+28	
0.378	949.7256471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678104e+24	1.603099e+24	7.500486e+22	0	4.89615e+21	0.00290918	2.309239e+19	2.08e+20	8.760201e-10	5.857256e-07	0	2.328887e+26	2.276476e+28	
0.3784	950.4363294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67807e+24	1.603155e+24	7.49149e+22	0	4.929848e+21	0.002929202	2.340101e+19	2.08e+20	8.756771e-10	5.850379e-07	0	2.328887e+26	2.276476e+28	
0.3788	951.1470118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678036e+24	1.603213e+24	7.482311e+22	0	4.963995e+21	0.002949492	2.371314e+19	2.08e+20	8.753269e-10	5.843362e-07	0	2.328887e+26	2.276476e+28	
0.3792	951.8576941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678001e+24	1.603272e+24	7.472947e+22	0	4.998596e+21	0.002970051	2.402882e+19	2.08e+20	8.749693e-10	5.836203e-07	0	2.328887e+26	2.276476e+28	
0.3796	952.5683765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677966e+24	1.603332e+24	7.463395e+22	0	5.033657e+21	0.002990884	2.434807e+19	2.08e+20	8.746041e-10	5.828899e-07	0	2.328887e+26	2.276476e+28	
0.38	953.2790588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677931e+24	1.603394e+24	7.453649e+22	0	5.069184e+21	0.003011993	2.467094e+19	2.08e+20	8.742313e-10	5.821448e-07	0	2.328887e+26	2.276476e+28	
0.3804	953.9897412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677895e+24	1.603458e+24	7.443708e+22	0	5.10518e+21	0.003033381	2.499746e+19	2.08e+20	8.738506e-10	5.813847e-07	0	2.328887e+26	2.276476e+28	
0.3808	954.7004235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677858e+24	1.603523e+24	7.433568e+22	0	5.141652e+21	0.003055051	2.532764e+19	2.08e+20	8.73462e-10	5.806093e-07	0	2.328887e+26	2.276476e+28	
0.3812	955.4111059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677821e+24	1.603589e+24	7.423225e+22	0	5.178604e+21	0.003077008	2.566153e+19	2.08e+20	8.730652e-10	5.798183e-07	0	2.328887e+26	2.276476e+28	
0.3816	956.1217882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677784e+24	1.603657e+24	7.412676e+22	0	5.216043e+21	0.003099253	2.599915e+19	2.08e+20	8.726601e-10	5.790116e-07	0	2.328887e+26	2.276476e+28	
0.382	956.8324706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677746e+24	1.603727e+24	7.401917e+22	0	5.253973e+21	0.003121791	2.634055e+19	2.08e+20	8.722465e-10	5.781887e-07	0	2.328887e+26	2.276476e+28	
0.3824	957.5431529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677708e+24	1.603798e+24	7.390944e+22	0	5.292401e+21	0.003144623	2.668574e+19	2.08e+20	8.718243e-10	5.773495e-07	0	2.328887e+26	2.276476e+28	
0.3828	958.2538353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677669e+24	1.603871e+24	7.379753e+22	0	5.331331e+21	0.003167755	2.703476e+19	2.08e+20	8.713932e-10	5.764936e-07	0	2.328887e+26	2.276476e+28	
0.3832	958.9645176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677629e+24	1.603946e+24	7.368342e+22	0	5.370769e+21	0.003191188	2.738765e+19	2.08e+20	8.709532e-10	5.756208e-07	0	2.328887e+26	2.276476e+28	
0.3836	959.6752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677589e+24	1.604022e+24	7.356705e+22	0	5.410721e+21	0.003214926	2.774443e+19	2.08e+20	8.705041e-10	5.747306e-07	0	2.328887e+26	2.276476e+28	
0.384	960.3858824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677549e+24	1.6041e+24	7.344839e+22	0	5.451193e+21	0.003238974	2.810514e+19	2.08e+20	8.700456e-10	5.73823e-07	0	2.328887e+26	2.276476e+28	
0.3844	961.0965647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677508e+24	1.60418e+24	7.332741e+22	0	5.492189e+21	0.003263333	2.84698e+19	2.08e+20	8.695775e-10	5.728975e-07	0	2.328887e+26	2.276476e+28	
0.3848	961.8072471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677466e+24	1.604262e+24	7.320405e+22	0	5.533716e+21	0.003288007	2.883846e+19	2.08e+20	8.690998e-10	5.719538e-07	0	2.328887e+26	2.276476e+28	
0.3852	962.5179294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677424e+24	1.604346e+24	7.307829e+22	0	5.57578e+21	0.003313001	2.921115e+19	2.08e+20	8.686122e-10	5.709916e-07	0	2.328887e+26	2.276476e+28	
0.3856	963.2286118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677382e+24	1.604432e+24	7.295007e+22	0	5.618387e+21	0.003338317	2.958789e+19	2.08e+20	8.681145e-10	5.700106e-07	0	2.328887e+26	2.276476e+28	
0.386	963.9392941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677338e+24	1.604519e+24	7.281936e+22	0	5.661542e+21	0.003363958	2.996871e+19	2.08e+20	8.676065e-10	5.690105e-07	0	2.328887e+26	2.276476e+28	
0.3864	964.6499765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677295e+24	1.604609e+24	7.268612e+22	0	5.705251e+21	0.003389929	3.035366e+19	2.08e+20	8.67088e-10	5.67991e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.3606588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67725e+24	1.6047e+24	7.25503e+22	0	5.749521e+21	0.003416233	3.074277e+19	2.08e+20	8.665588e-10	5.669517e-07	0	2.328887e+26	2.276476e+28	
0.3872	966.0713412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677206e+24	1.604794e+24	7.241185e+22	0	5.794357e+21	0.003442874	3.113606e+19	2.08e+20	8.660187e-10	5.658923e-07	0	2.328887e+26	2.276476e+28	
0.3876	966.7820235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67716e+24	1.604889e+24	7.227074e+22	0	5.839765e+21	0.003469855	3.153358e+19	2.08e+20	8.654675e-10	5.648124e-07	0	2.328887e+26	2.276476e+28	
0.388	967.4927059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677114e+24	1.604987e+24	7.212693e+22	0	5.885752e+21	0.003497179	3.193534e+19	2.08e+20	8.64905e-10	5.637118e-07	0	2.328887e+26	2.276476e+28	
0.3884	968.2033882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677068e+24	1.605087e+24	7.198035e+22	0	5.932324e+21	0.003524851	3.234139e+19	2.08e+20	8.643309e-10	5.6259e-07	0	2.328887e+26	2.276476e+28	
0.3888	968.9140706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677021e+24	1.60519e+24	7.183098e+22	0	5.979486e+21	0.003552874	3.275176e+19	2.08e+20	8.63745e-10	5.614467e-07	0	2.328887e+26	2.276476e+28	
0.3892	969.6247529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676973e+24	1.605294e+24	7.167876e+22	0	6.027246e+21	0.003581251	3.316649e+19	2.08e+20	8.631471e-10	5.602816e-07	0	2.328887e+26	2.276476e+28	
0.3896	970.3354353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676924e+24	1.605401e+24	7.152364e+22	0	6.075609e+21	0.003609988	3.35856e+19	2.08e+20	8.62537e-10	5.590943e-07	0	2.328887e+26	2.276476e+28	
0.39	971.0461176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676875e+24	1.60551e+24	7.136559e+22	0	6.124582e+21	0.003639086	3.400913e+19	2.08e+20	8.619143e-10	5.578844e-07	0	2.328887e+26	2.276476e+28	
0.3904	971.7568	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676826e+24	1.605621e+24	7.120454e+22	0	6.174172e+21	0.003668551	3.443711e+19	2.08e+20	8.61279e-10	5.566516e-07	0	2.328887e+26	2.276476e+28	
0.3908	972.4674824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676776e+24	1.605735e+24	7.104046e+22	0	6.224384e+21	0.003698386	3.486957e+19	2.08e+20	8.606306e-10	5.553954e-07	0	2.328887e+26	2.276476e+28	
0.3912	973.1781647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676725e+24	1.605851e+24	7.087329e+22	0	6.275225e+21	0.003728595	3.530656e+19	2.08e+20	8.59969e-10	5.541156e-07	0	2.328887e+26	2.276476e+28	
0.3916	973.8888471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676673e+24	1.60597e+24	7.070299e+22	0	6.326703e+21	0.003759182	3.57481e+19	2.08e+20	8.59294e-10	5.528117e-07	0	2.328887e+26	2.276476e+28	
0.392	974.5995294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676621e+24	1.606092e+24	7.05295e+22	0	6.378822e+21	0.00379015	3.619422e+19	2.08e+20	8.586051e-10	5.514833e-07	0	2.328887e+26	2.276476e+28	
0.3924	975.3102118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676568e+24	1.606216e+24	7.035277e+22	0	6.431591e+21	0.003821504	3.664497e+19	2.08e+20	8.579023e-10	5.501301e-07	0	2.328887e+26	2.276476e+28	
0.3928	976.0208941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676515e+24	1.606342e+24	7.017275e+22	0	6.485016e+21	0.003853248	3.710036e+19	2.08e+20	8.571851e-10	5.487516e-07	0	2.328887e+26	2.276476e+28	
0.3932	976.7315765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676461e+24	1.606472e+24	6.99894e+22	0	6.539103e+21	0.003885385	3.756045e+19	2.08e+20	8.564534e-10	5.473475e-07	0	2.328887e+26	2.276476e+28	
0.3936	977.4422588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676406e+24	1.606603e+24	6.980265e+22	0	6.593859e+21	0.00391792	3.802525e+19	2.08e+20	8.557068e-10	5.459173e-07	0	2.328887e+26	2.276476e+28	
0.394	978.1529412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676351e+24	1.606738e+24	6.961245e+22	0	6.649292e+21	0.003950857	3.849481e+19	2.08e+20	8.54945e-10	5.444606e-07	0	2.328887e+26	2.276476e+28	
0.3944	978.8636235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676295e+24	1.606876e+24	6.941875e+22	0	6.705407e+21	0.003984199	3.896916e+19	2.08e+20	8.541678e-10	5.429771e-07	0	2.328887e+26	2.276476e+28	
0.3948	979.5743059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676238e+24	1.607016e+24	6.92215e+22	0	6.762213e+21	0.004017952	3.944832e+19	2.08e+20	8.533748e-10	5.414663e-07	0	2.328887e+26	2.276476e+28	
0.3952	980.2849882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67618e+24	1.60716e+24	6.902065e+22	0	6.819715e+21	0.004052118	3.993234e+19	2.08e+20	8.525658e-10	5.399277e-07	0	2.328887e+26	2.276476e+28	
0.3956	980.9956706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676122e+24	1.607306e+24	6.881613e+22	0	6.877922e+21	0.004086703	4.042125e+19	2.08e+20	8.517404e-10	5.38361e-07	0	2.328887e+26	2.276476e+28	
0.396	981.7063529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676063e+24	1.607455e+24	6.860789e+22	0	6.93684e+21	0.004121711	4.091509e+19	2.08e+20	8.508982e-10	5.367658e-07	0	2.328887e+26	2.276476e+28	
0.3964	982.4170353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676004e+24	1.607608e+24	6.839587e+22	0	6.996476e+21	0.004157145	4.141388e+19	2.08e+20	8.500391e-10	5.351415e-07	0	2.328887e+26	2.276476e+28	
0.3968	983.1277176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675943e+24	1.607763e+24	6.818002e+22	0	7.056837e+21	0.004193011	4.191765e+19	2.08e+20	8.491626e-10	5.334878e-07	0	2.328887e+26	2.276476e+28	
0.3972	983.8384	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675882e+24	1.607922e+24	6.796028e+22	0	7.117931e+21	0.004229311	4.242646e+19	2.08e+20	8.482683e-10	5.318042e-07	0	2.328887e+26	2.276476e+28	
0.3976	984.5490824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67582e+24	1.608084e+24	6.77366e+22	0	7.179765e+21	0.004266052	4.294031e+19	2.08e+20	8.473561e-10	5.300902e-07	0	2.328887e+26	2.276476e+28	
0.398	985.2597647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675758e+24	1.608249e+24	6.75089e+22	0	7.242347e+21	0.004303236	4.345926e+19	2.08e+20	8.464254e-10	5.283454e-07	0	2.328887e+26	2.276476e+28	
0.3984	985.9704471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675694e+24	1.608417e+24	6.727715e+22	0	7.305683e+21	0.004340869	4.398333e+19	2.08e+20	8.454759e-10	5.265695e-07	0	2.328887e+26	2.276476e+28	
0.3988	986.6811294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67563e+24	1.608589e+24	6.704127e+22	0	7.369781e+21	0.004378955	4.451256e+19	2.08e+20	8.445073e-10	5.247618e-07	0	2.328887e+26	2.276476e+28	
0.3992	987.3918118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675565e+24	1.608764e+24	6.68012e+22	0	7.434648e+21	0.004417497	4.504699e+19	2.08e+20	8.435192e-10	5.229219e-07	0	2.328887e+26	2.276476e+28	
0.3996	988.1024941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6755e+24	1.608943e+24	6.65569e+22	0	7.500293e+21	0.004456502	4.558663e+19	2.08e+20	8.425111e-10	5.210494e-07	0	2.328887e+26	2.276476e+28	
0.4	988.8131765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675433e+24	1.609125e+24	6.630828e+22	0	7.566722e+21	0.004495973	4.613153e+19	2.08e+20	8.414828e-10	5.191438e-07	0	2.328887e+26	2.276476e+28	
0.4004	989.5238588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675366e+24	1.609311e+24	6.605531e+22	0	7.633944e+21	0.004535915	4.668173e+19	2.08e+20	8.404337e-10	5.172046e-07	0	2.328887e+26	2.276476e+28	
0.4008	990.2345412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675298e+24	1.6095e+24	6.57979e+22	0	7.701966e+21	0.004576331	4.723725e+19	2.08e+20	8.393636e-10	5.152314e-07	0	2.328887e+26	2.276476e+28	
0.4012	990.9452235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675229e+24	1.609693e+24	6.553601e+22	0	7.770795e+21	0.004617228	4.779812e+19	2.08e+20	8.382719e-10	5.132236e-07	0	2.328887e+26	2.276476e+28	
0.4016	991.6559059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67516e+24	1.60989e+24	6.526956e+22	0	7.84044e+21	0.004658609	4.836439e+19	2.08e+20	8.371582e-10	5.111809e-07	0	2.328887e+26	2.276476e+28	
0.402	992.3665882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675089e+24	1.610091e+24	6.499851e+22	0	7.910908e+21	0.00470048	4.893608e+19	2.08e+20	8.360222e-10	5.091026e-07	0	2.328887e+26	2.276476e+28	
0.4024	993.0772706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675018e+24	1.610295e+24	6.472277e+22	0	7.982207e+21	0.004742844	4.951323e+19	2.08e+20	8.348633e-10	5.069884e-07	0	2.328887e+26	2.276476e+28	
0.4028	993.7879529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674946e+24	1.610503e+24	6.44423e+22	0	8.054345e+21	0.004785707	5.009586e+19	2.08e+20	8.33681e-10	5.048376e-07	0	2.328887e+26	2.276476e+28	
0.4032	994.4986353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674873e+24	1.610716e+24	6.415702e+22	0	8.12733e+21	0.004829073	5.068402e+19	2.08e+20	8.324751e-10	5.026499e-07	0	2.328887e+26	2.276476e+28	
0.4036	995.2093176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674799e+24	1.610932e+24	6.386688e+22	0	8.20117e+21	0.004872947	5.127774e+19	2.08e+20	8.312448e-10	5.004248e-07	0	2.328887e+26	2.276476e+28	
0.404	995.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674724e+24	1.611152e+24	6.35718e+22	0	8.275873e+21	0.004917334	5.187704e+19	2.08e+20	8.299899e-10	4.981617e-07	0	2.328887e+26	2.276476e+28	
