Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1183	856.2617557	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682691e+24	1.599796e+24	8.289476e+22	0	3.09066e+20	0.0001836399	9.286186e+17	2.08e+20	9.053781e-10	6.466092e-07	0	2.328887e+26	2.276476e+28	
0.1196	857.1840951	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682686e+24	1.599796e+24	8.289077e+22	0	3.135141e+20	0.0001862829	9.504478e+17	2.08e+20	9.053641e-10	6.465792e-07	0	2.328887e+26	2.276476e+28	
0.1209	858.1064346	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682682e+24	1.599795e+24	8.288663e+22	0	3.180665e+20	0.0001889878	9.727401e+17	2.08e+20	9.053495e-10	6.46548e-07	0	2.328887e+26	2.276476e+28	
0.1222	859.0287741	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682677e+24	1.599795e+24	8.288234e+22	0	3.227255e+20	0.0001917561	9.955042e+17	2.08e+20	9.053344e-10	6.465157e-07	0	2.328887e+26	2.276476e+28	
0.1235	859.9511135	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682673e+24	1.599795e+24	8.287789e+22	0	3.274932e+20	0.000194589	1.018749e+18	2.08e+20	9.053188e-10	6.464822e-07	0	2.328887e+26	2.276476e+28	
0.1248	860.873453	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682668e+24	1.599794e+24	8.287328e+22	0	3.323721e+20	0.0001974879	1.042483e+18	2.08e+20	9.053026e-10	6.464475e-07	0	2.328887e+26	2.276476e+28	
0.1261	861.7957924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682663e+24	1.599794e+24	8.28685e+22	0	3.373643e+20	0.0002004541	1.066716e+18	2.08e+20	9.052858e-10	6.464116e-07	0	2.328887e+26	2.276476e+28	
0.1274	862.7181319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682658e+24	1.599794e+24	8.286356e+22	0	3.424723e+20	0.0002034892	1.091457e+18	2.08e+20	9.052685e-10	6.463743e-07	0	2.328887e+26	2.276476e+28	
0.1287	863.6404714	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682652e+24	1.599794e+24	8.285843e+22	0	3.476985e+20	0.0002065945	1.116714e+18	2.08e+20	9.052504e-10	6.463357e-07	0	2.328887e+26	2.276476e+28	
0.13	864.5628108	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682647e+24	1.599794e+24	8.285312e+22	0	3.530454e+20	0.0002097715	1.142499e+18	2.08e+20	9.052318e-10	6.462958e-07	0	2.328887e+26	2.276476e+28	
0.13	864.5628108	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682647e+24	1.599794e+24	8.285312e+22	0	3.530454e+20	0.0002097715	0	2.08e+20	9.052124e-10	6.462544e-07	0	2.328887e+26	2.276476e+28	
