Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2142	2265.4	0	0	8.969295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.299743e+22	9.299743e+22	2.674775e+10	0	1.590003e+24	0.9447431	1.064761e+20	2.08e+20	6.273004e-14	2.150694e-19	0	2.328887e+26	2.276476e+28	
0.21658	2265.4	0	0	8.988763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.210129e+22	9.210129e+22	2.595389e+10	0	1.590899e+24	0.9452755	1.04592e+20	2.08e+20	6.209786e-14	2.086325e-19	0	2.328887e+26	2.276476e+28	
0.21896	2265.4	0	0	9.008104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.122086e+22	9.122086e+22	2.518995e+10	0	1.591779e+24	0.9457987	1.027571e+20	2.08e+20	6.147733e-14	2.024403e-19	0	2.328887e+26	2.276476e+28	
0.22134	2265.4	0	0	9.027321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.035575e+22	9.035575e+22	2.445457e+10	0	1.592644e+24	0.9463127	1.009699e+20	2.08e+20	6.086813e-14	1.964816e-19	0	2.328887e+26	2.276476e+28	
0.22372	2265.4	0	0	9.046416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.950556e+22	8.950556e+22	2.374645e+10	0	1.593494e+24	0.9468178	9.922851e+19	2.08e+20	6.026996e-14	1.907457e-19	0	2.328887e+26	2.276476e+28	
0.2261	2265.4	0	0	9.06539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.866991e+22	8.866991e+22	2.306436e+10	0	1.59433e+24	0.9473144	9.753153e+19	2.08e+20	5.968252e-14	1.852223e-19	0	2.328887e+26	2.276476e+28	
0.22848	2265.4	0	0	9.084245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.784843e+22	8.784843e+22	2.240713e+10	0	1.595152e+24	0.9478025	9.587742e+19	2.08e+20	5.910552e-14	1.79902e-19	0	2.328887e+26	2.276476e+28	
0.23086	2265.4	0	0	9.102982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.704077e+22	8.704077e+22	2.177367e+10	0	1.595959e+24	0.9482824	9.426474e+19	2.08e+20	5.853869e-14	1.747756e-19	0	2.328887e+26	2.276476e+28	
0.23324	2265.4	0	0	9.121605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.624659e+22	8.624659e+22	2.116292e+10	0	1.596753e+24	0.9487543	9.269213e+19	2.08e+20	5.798176e-14	1.698346e-19	0	2.328887e+26	2.276476e+28	
0.23562	2265.4	0	0	9.140113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.546554e+22	8.546554e+22	2.057389e+10	0	1.597534e+24	0.9492183	9.115825e+19	2.08e+20	5.743448e-14	1.650707e-19	0	2.328887e+26	2.276476e+28	
0.238	2265.4	0	0	9.15851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.469732e+22	8.469732e+22	2.000565e+10	0	1.598303e+24	0.9496748	8.966185e+19	2.08e+20	5.689661e-14	1.604764e-19	0	2.328887e+26	2.276476e+28	
0.238	2265.4	0	0	9.15851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.469732e+22	8.469732e+22	2.000539e+10	0	1.598303e+24	0.9496748	4.477503e+20	2.08e+20	5.636789e-14	1.560441e-19	0	2.328887e+26	2.276476e+28	
0.23846	2265.4	0	0	9.162044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.455003e+22	8.455003e+22	1.923558e+10	0	1.59845e+24	0.9497623	8.894364e+19	2.08e+20	5.636764e-14	1.56042e-19	0	2.328887e+26	2.276476e+28	
0.23892	2265.4	0	0	9.165574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.440321e+22	8.440321e+22	1.920201e+10	0	1.598597e+24	0.9498496	8.866191e+19	2.08e+20	5.563516e-14	1.500375e-19	0	2.328887e+26	2.276476e+28	
0.23938	2265.4	0	0	9.1691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.425685e+22	8.425685e+22	1.867348e+10	0	1.598743e+24	0.9499365	8.838151e+19	2.08e+20	5.560277e-14	1.497757e-19	0	2.328887e+26	2.276476e+28	
0.23984	2265.4	0	0	9.172622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.411095e+22	8.411095e+22	1.861943e+10	0	1.598889e+24	0.9500232	8.810242e+19	2.08e+20	5.508787e-14	1.456531e-19	0	2.328887e+26	2.276476e+28	
0.2403	2265.4	0	0	9.17614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.396551e+22	8.396551e+22	1.824438e+10	0	1.599034e+24	0.9501096	8.782464e+19	2.08e+20	5.503467e-14	1.452316e-19	0	2.328887e+26	2.276476e+28	
0.24076	2265.4	0	0	9.179654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.382053e+22	8.382053e+22	1.81777e+10	0	1.599179e+24	0.9501958	8.754816e+19	2.08e+20	5.466264e-14	1.423062e-19	0	2.328887e+26	2.276476e+28	
0.24122	2265.4	0	0	9.183164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.367601e+22	8.367601e+22	1.790172e+10	0	1.599324e+24	0.9502816	8.727298e+19	2.08e+20	5.459597e-14	1.417861e-19	0	2.328887e+26	2.276476e+28	
0.24168	2265.4	0	0	9.18667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.353194e+22	8.353194e+22	1.78273e+10	0	1.599468e+24	0.9503672	8.699908e+19	2.08e+20	5.431825e-14	1.396334e-19	0	2.328887e+26	2.276476e+28	
0.24214	2265.4	0	0	9.190171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.338832e+22	8.338832e+22	1.761595e+10	0	1.599612e+24	0.9504526	8.672645e+19	2.08e+20	5.424288e-14	1.390529e-19	0	2.328887e+26	2.276476e+28	
0.2426	2265.4	0	0	9.193669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.324515e+22	8.324515e+22	1.753691e+10	0	1.599755e+24	0.9505376	8.64551e+19	2.08e+20	5.402767e-14	1.374044e-19	0	2.328887e+26	2.276476e+28	
0.24306	2265.4	0	0	9.197163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.310243e+22	8.310243e+22	1.736813e+10	0	1.599898e+24	0.9506224	8.618501e+19	2.08e+20	5.394675e-14	1.367879e-19	0	2.328887e+26	2.276476e+28	
0.24352	2265.4	0	0	9.200653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.296015e+22	8.296015e+22	1.728646e+10	0	1.60004e+24	0.950707	8.591616e+19	2.08e+20	5.377312e-14	1.354714e-19	0	2.328887e+26	2.276476e+28	
0.24398	2265.4	0	0	9.204139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.281832e+22	8.281832e+22	1.714594e+10	0	1.600182e+24	0.9507913	8.564857e+19	2.08e+20	5.36887e-14	1.348344e-19	0	2.328887e+26	2.276476e+28	
0.24444	2265.4	0	0	9.207621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.267692e+22	8.267692e+22	1.706294e+10	0	1.600323e+24	0.9508753	8.538221e+19	2.08e+20	5.354283e-14	1.337383e-19	0	2.328887e+26	2.276476e+28	
0.2449	2265.4	0	0	9.211099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.253597e+22	8.253597e+22	1.694136e+10	0	1.600464e+24	0.950959	8.511708e+19	2.08e+20	5.345629e-14	1.330909e-19	0	2.328887e+26	2.276476e+28	
0.24536	2265.4	0	0	9.214573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.239545e+22	8.239545e+22	1.685786e+10	0	1.600605e+24	0.9510425	8.485317e+19	2.08e+20	5.332902e-14	1.321426e-19	0	2.328887e+26	2.276476e+28	
0.24582	2265.4	0	0	9.218043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.225537e+22	8.225537e+22	1.674912e+10	0	1.600745e+24	0.9511257	8.459048e+19	2.08e+20	5.324127e-14	1.314913e-19	0	2.328887e+26	2.276476e+28	
0.24628	2265.4	0	0	9.221509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.211572e+22	8.211572e+22	1.666567e+10	0	1.600884e+24	0.9512087	8.4329e+19	2.08e+20	5.312654e-14	1.306431e-19	0	2.328887e+26	2.276476e+28	
0.24674	2265.4	0	0	9.224971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.19765e+22	8.19765e+22	1.656575e+10	0	1.601023e+24	0.9512914	8.406871e+19	2.08e+20	5.303816e-14	1.299922e-19	0	2.328887e+26	2.276476e+28	
0.2472	2265.4	0	0	9.22843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.183771e+22	8.183771e+22	1.648269e+10	0	1.601162e+24	0.9513739	8.380962e+19	2.08e+20	5.293195e-14	1.292128e-19	0	2.328887e+26	2.276476e+28	
0.24766	2265.4	0	0	9.231884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.169935e+22	8.169935e+22	1.638895e+10	0	1.601301e+24	0.9514561	8.355172e+19	2.08e+20	5.284334e-14	1.28565e-19	0	2.328887e+26	2.276476e+28	
0.24812	2265.4	0	0	9.235335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.156142e+22	8.156142e+22	1.630652e+10	0	1.601439e+24	0.9515381	8.329499e+19	2.08e+20	5.274298e-14	1.278338e-19	0	2.328887e+26	2.276476e+28	
0.24858	2265.4	0	0	9.238782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.14239e+22	8.14239e+22	1.621721e+10	0	1.601576e+24	0.9516198	8.303943e+19	2.08e+20	5.26544e-14	1.271909e-19	0	2.328887e+26	2.276476e+28	
0.24904	2265.4	0	0	9.242224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.128681e+22	8.128681e+22	1.613555e+10	0	1.601713e+24	0.9517012	8.278504e+19	2.08e+20	5.25581e-14	1.264943e-19	0	2.328887e+26	2.276476e+28	
0.2495	2265.4	0	0	9.245664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.115014e+22	8.115014e+22	1.604952e+10	0	1.60185e+24	0.9517824	8.25318e+19	2.08e+20	5.246972e-14	1.258573e-19	0	2.328887e+26	2.276476e+28	
0.24996	2265.4	0	0	9.249099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.101388e+22	8.101388e+22	1.59687e+10	0	1.601986e+24	0.9518634	8.227971e+19	2.08e+20	5.237631e-14	1.251862e-19	0	2.328887e+26	2.276476e+28	
0.25042	2265.4	0	0	9.25253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.087804e+22	8.087804e+22	1.588518e+10	0	1.602122e+24	0.9519441	8.202877e+19	2.08e+20	5.228825e-14	1.245559e-19	0	2.328887e+26	2.276476e+28	
0.25088	2265.4	0	0	9.255958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.074262e+22	8.074262e+22	1.580527e+10	0	1.602257e+24	0.9520246	8.177896e+19	2.08e+20	5.219693e-14	1.239044e-19	0	2.328887e+26	2.276476e+28	
0.25134	2265.4	0	0	9.259381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.06076e+22	8.06076e+22	1.572375e+10	0	1.602392e+24	0.9521048	8.153028e+19	2.08e+20	5.210926e-14	1.232811e-19	0	2.328887e+26	2.276476e+28	
0.2518	2265.4	0	0	9.262801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.0473e+22	8.0473e+22	1.564477e+10	0	1.602527e+24	0.9521848	8.128273e+19	2.08e+20	5.201951e-14	1.226452e-19	0	2.328887e+26	2.276476e+28	
0.25226	2265.4	0	0	9.266218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.03388e+22	8.03388e+22	1.55649e+10	0	1.602661e+24	0.9522645	8.103629e+19	2.08e+20	5.193227e-14	1.220292e-19	0	2.328887e+26	2.276476e+28	
0.25272	2265.4	0	0	9.26963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.020501e+22	8.020501e+22	1.548688e+10	0	1.602795e+24	0.952344	8.079095e+19	2.08e+20	5.184374e-14	1.214062e-19	0	2.328887e+26	2.276476e+28	
0.25318	2265.4	0	0	9.273039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.007163e+22	8.007163e+22	1.540843e+10	0	1.602928e+24	0.9524233	8.054672e+19	2.08e+20	5.175697e-14	1.207977e-19	0	2.328887e+26	2.276476e+28	
0.25364	2265.4	0	0	9.276443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.993865e+22	7.993865e+22	1.533136e+10	0	1.603061e+24	0.9525023	8.030359e+19	2.08e+20	5.166943e-14	1.201857e-19	0	2.328887e+26	2.276476e+28	
0.2541	2265.4	0	0	9.279845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.980606e+22	7.980606e+22	1.525417e+10	0	1.603194e+24	0.9525811	8.006154e+19	2.08e+20	5.158314e-14	1.195846e-19	0	2.328887e+26	2.276476e+28	
0.25456	2265.4	0	0	9.283242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.967388e+22	7.967388e+22	1.517805e+10	0	1.603326e+24	0.9526596	7.982058e+19	2.08e+20	5.149642e-14	1.189825e-19	0	2.328887e+26	2.276476e+28	
0.25502	2265.4	0	0	9.286636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.954209e+22	7.954209e+22	1.510202e+10	0	1.603458e+24	0.9527379	7.958069e+19	2.08e+20	5.141063e-14	1.183888e-19	0	2.328887e+26	2.276476e+28	
0.25548	2265.4	0	0	9.290026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.94107e+22	7.94107e+22	1.502685e+10	0	1.603589e+24	0.952816	7.934187e+19	2.08e+20	5.132464e-14	1.177957e-19	0	2.328887e+26	2.276476e+28	
0.25594	2265.4	0	0	9.293412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.927971e+22	7.927971e+22	1.495189e+10	0	1.60372e+24	0.9528938	7.910412e+19	2.08e+20	5.123934e-14	1.172094e-19	0	2.328887e+26	2.276476e+28	
0.2564	2265.4	0	0	9.296794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.91491e+22	7.91491e+22	1.487766e+10	0	1.603851e+24	0.9529714	7.886742e+19	2.08e+20	5.1154e-14	1.166247e-19	0	2.328887e+26	2.276476e+28	
0.25686	2265.4	0	0	9.300173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.901889e+22	7.901889e+22	1.480372e+10	0	1.603981e+24	0.9530488	7.863178e+19	2.08e+20	5.10692e-14	1.160457e-19	0	2.328887e+26	2.276476e+28	
0.25732	2265.4	0	0	9.303548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.888906e+22	7.888906e+22	1.473041e+10	0	1.604111e+24	0.9531259	7.839717e+19	2.08e+20	5.098446e-14	1.15469e-19	0	2.328887e+26	2.276476e+28	
0.25778	2265.4	0	0	9.30692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.875962e+22	7.875962e+22	1.465745e+10	0	1.60424e+24	0.9532028	7.816361e+19	2.08e+20	5.090016e-14	1.148972e-19	0	2.328887e+26	2.276476e+28	
0.25824	2265.4	0	0	9.310288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.863057e+22	7.863057e+22	1.458506e+10	0	1.604369e+24	0.9532795	7.793108e+19	2.08e+20	5.081598e-14	1.143281e-19	0	2.328887e+26	2.276476e+28	
0.2587	2265.4	0	0	9.313652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.85019e+22	7.85019e+22	1.451304e+10	0	1.604498e+24	0.953356	7.769957e+19	2.08e+20	5.073219e-14	1.137634e-19	0	2.328887e+26	2.276476e+28	
0.25916	2265.4	0	0	9.317012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.837361e+22	7.837361e+22	1.444155e+10	0	1.604626e+24	0.9534322	7.746909e+19	2.08e+20	5.064855e-14	1.132017e-19	0	2.328887e+26	2.276476e+28	
0.25962	2265.4	0	0	9.320369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.82457e+22	7.82457e+22	1.437046e+10	0	1.604754e+24	0.9535082	7.723962e+19	2.08e+20	5.056525e-14	1.126441e-19	0	2.328887e+26	2.276476e+28	
0.26008	2265.4	0	0	9.323723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.811817e+22	7.811817e+22	1.429986e+10	0	1.604882e+24	0.953584	7.701115e+19	2.08e+20	5.048214e-14	1.120896e-19	0	2.328887e+26	2.276476e+28	
0.26054	2265.4	0	0	9.327072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.799102e+22	7.799102e+22	1.422967e+10	0	1.605009e+24	0.9536595	7.678369e+19	2.08e+20	5.039934e-14	1.115389e-19	0	2.328887e+26	2.276476e+28	
0.261	2265.4	0	0	9.330418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.786424e+22	7.786424e+22	1.415994e+10	0	1.605136e+24	0.9537349	7.655723e+19	2.08e+20	5.031674e-14	1.109914e-19	0	2.328887e+26	2.276476e+28	
0.26146	2265.4	0	0	9.333761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.773783e+22	7.773783e+22	1.409063e+10	0	1.605262e+24	0.95381	7.633176e+19	2.08e+20	5.023442e-14	1.104476e-19	0	2.328887e+26	2.276476e+28	
0.26192	2265.4	0	0	9.3371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.76118e+22	7.76118e+22	1.402177e+10	0	1.605388e+24	0.9538848	7.610727e+19	2.08e+20	5.015232e-14	1.099069e-19	0	2.328887e+26	2.276476e+28	
0.26238	2265.4	0	0	9.340435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.748614e+22	7.748614e+22	1.395332e+10	0	1.605514e+24	0.9539595	7.588376e+19	2.08e+20	5.007049e-14	1.093698e-19	0	2.328887e+26	2.276476e+28	
0.26284	2265.4	0	0	9.343767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.736084e+22	7.736084e+22	1.388532e+10	0	1.605639e+24	0.954034	7.566122e+19	2.08e+20	4.998889e-14	1.088359e-19	0	2.328887e+26	2.276476e+28	
0.2633	2265.4	0	0	9.347095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.723591e+22	7.723591e+22	1.381772e+10	0	1.605764e+24	0.9541082	7.543965e+19	2.08e+20	4.990754e-14	1.083055e-19	0	2.328887e+26	2.276476e+28	
0.26376	2265.4	0	0	9.350419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.711135e+22	7.711135e+22	1.375055e+10	0	1.605889e+24	0.9541822	7.521905e+19	2.08e+20	4.982642e-14	1.077782e-19	0	2.328887e+26	2.276476e+28	
0.26422	2265.4	0	0	9.35374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.698715e+22	7.698715e+22	1.368378e+10	0	1.606013e+24	0.954256	7.49994e+19	2.08e+20	4.974555e-14	1.072543e-19	0	2.328887e+26	2.276476e+28	
0.26468	2265.4	0	0	9.357058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.686332e+22	7.686332e+22	1.361744e+10	0	1.606137e+24	0.9543296	7.47807e+19	2.08e+20	4.966491e-14	1.067335e-19	0	2.328887e+26	2.276476e+28	
0.26514	2265.4	0	0	9.360372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.673984e+22	7.673984e+22	1.35515e+10	0	1.60626e+24	0.9544029	7.456294e+19	2.08e+20	4.958451e-14	1.06216e-19	0	2.328887e+26	2.276476e+28	
0.2656	2265.4	0	0	9.363682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.661672e+22	7.661672e+22	1.348597e+10	0	1.606383e+24	0.9544761	7.434613e+19	2.08e+20	4.950435e-14	1.057017e-19	0	2.328887e+26	2.276476e+28	
0.26606	2265.4	0	0	9.366989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.649396e+22	7.649396e+22	1.342083e+10	0	1.606506e+24	0.954549	7.413025e+19	2.08e+20	4.942442e-14	1.051905e-19	0	2.328887e+26	2.276476e+28	
0.26652	2265.4	0	0	9.370293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.637156e+22	7.637156e+22	1.33561e+10	0	1.606628e+24	0.9546218	7.39153e+19	2.08e+20	4.934472e-14	1.046825e-19	0	2.328887e+26	2.276476e+28	
0.26698	2265.4	0	0	9.373593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.624951e+22	7.624951e+22	1.329177e+10	0	1.60675e+24	0.9546943	7.370128e+19	2.08e+20	4.926526e-14	1.041776e-19	0	2.328887e+26	2.276476e+28	
0.26744	2265.4	0	0	9.376889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.612781e+22	7.612781e+22	1.322783e+10	0	1.606872e+24	0.9547666	7.348817e+19	2.08e+20	4.918603e-14	1.036758e-19	0	2.328887e+26	2.276476e+28	
0.2679	2265.4	0	0	9.380182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.600647e+22	7.600647e+22	1.316428e+10	0	1.606994e+24	0.9548387	7.327598e+19	2.08e+20	4.910704e-14	1.031771e-19	0	2.328887e+26	2.276476e+28	
0.26836	2265.4	0	0	9.383472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.588547e+22	7.588547e+22	1.310111e+10	0	1.607115e+24	0.9549106	7.30647e+19	2.08e+20	4.902827e-14	1.026814e-19	0	2.328887e+26	2.276476e+28	
0.26882	2265.4	0	0	9.386758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.576483e+22	7.576483e+22	1.303833e+10	0	1.607235e+24	0.9549823	7.285432e+19	2.08e+20	4.894973e-14	1.021887e-19	0	2.328887e+26	2.276476e+28	
0.26928	2265.4	0	0	9.39004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.564453e+22	7.564453e+22	1.297594e+10	0	1.607355e+24	0.9550538	7.264483e+19	2.08e+20	4.887142e-14	1.01699e-19	0	2.328887e+26	2.276476e+28	
0.26974	2265.4	0	0	9.39332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.552457e+22	7.552457e+22	1.291392e+10	0	1.607475e+24	0.955125	7.243624e+19	2.08e+20	4.879333e-14	1.012123e-19	0	2.328887e+26	2.276476e+28	
0.2702	2265.4	0	0	9.396595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.540496e+22	7.540496e+22	1.285228e+10	0	1.607595e+24	0.9551961	7.222854e+19	2.08e+20	4.871547e-14	1.007286e-19	0	2.328887e+26	2.276476e+28	
0.27066	2265.4	0	0	9.399868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.528569e+22	7.528569e+22	1.279101e+10	0	1.607714e+24	0.955267	7.202172e+19	2.08e+20	4.863784e-14	1.002478e-19	0	2.328887e+26	2.276476e+28	
0.27112	2265.4	0	0	9.403136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.516677e+22	7.516677e+22	1.273011e+10	0	1.607833e+24	0.9553376	7.181578e+19	2.08e+20	4.856043e-14	9.976988e-20	0	2.328887e+26	2.276476e+28	
0.27158	2265.4	0	0	9.406402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.504818e+22	7.504818e+22	1.266958e+10	0	1.607952e+24	0.9554081	7.161071e+19	2.08e+20	4.848324e-14	9.929488e-20	0	2.328887e+26	2.276476e+28	
0.27204	2265.4	0	0	9.409664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.492993e+22	7.492993e+22	1.260942e+10	0	1.60807e+24	0.9554784	7.140651e+19	2.08e+20	4.840627e-14	9.882275e-20	0	2.328887e+26	2.276476e+28	
0.2725	2265.4	0	0	9.412923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.481202e+22	7.481202e+22	1.254962e+10	0	1.608188e+24	0.9555484	7.120317e+19	2.08e+20	4.832953e-14	9.835346e-20	0	2.328887e+26	2.276476e+28	
0.27296	2265.4	0	0	9.416178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.469444e+22	7.469444e+22	1.249017e+10	0	1.608306e+24	0.9556183	7.100069e+19	2.08e+20	4.8253e-14	9.7887e-20	0	2.328887e+26	2.276476e+28	
0.27342	2265.4	0	0	9.41943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.45772e+22	7.45772e+22	1.243109e+10	0	1.608423e+24	0.9556879	7.079906e+19	2.08e+20	4.81767e-14	9.742335e-20	0	2.328887e+26	2.276476e+28	
0.27388	2265.4	0	0	9.422679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.446029e+22	7.446029e+22	1.237236e+10	0	1.60854e+24	0.9557574	7.059828e+19	2.08e+20	4.810061e-14	9.696249e-20	0	2.328887e+26	2.276476e+28	
0.27434	2265.4	0	0	9.425924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.434371e+22	7.434371e+22	1.231398e+10	0	1.608656e+24	0.9558267	7.039834e+19	2.08e+20	4.802474e-14	9.650439e-20	0	2.328887e+26	2.276476e+28	
0.2748	2265.4	0	0	9.429166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.422746e+22	7.422746e+22	1.225595e+10	0	1.608773e+24	0.9558957	7.019925e+19	2.08e+20	4.794909e-14	9.604903e-20	0	2.328887e+26	2.276476e+28	
0.27526	2265.4	0	0	9.432404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.411154e+22	7.411154e+22	1.219827e+10	0	1.608888e+24	0.9559646	7.000099e+19	2.08e+20	4.787365e-14	9.55964e-20	0	2.328887e+26	2.276476e+28	
