Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0828	1600	0	0	5.026792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.485056e+23	9.485056e+23	4.822522e+10	0	7.344944e+23	0.4364197	1.816682e+18	2.08e+20	7.558025e-14	3.761637e-19	0	2.328887e+26	2.276476e+28	
0.0837	1600	0	0	5.0268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484998e+23	9.484998e+23	4.822432e+10	0	7.345002e+23	0.4364232	1.816649e+18	2.08e+20	7.557978e-14	3.761567e-19	0	2.328887e+26	2.276476e+28	
0.0846	1600	0	0	5.026808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484939e+23	9.484939e+23	4.822342e+10	0	7.345061e+23	0.4364267	1.816616e+18	2.08e+20	7.557931e-14	3.761497e-19	0	2.328887e+26	2.276476e+28	
0.0855	1600	0	0	5.026816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.48488e+23	9.48488e+23	4.822252e+10	0	7.34512e+23	0.4364302	1.816583e+18	2.08e+20	7.557884e-14	3.761427e-19	0	2.328887e+26	2.276476e+28	
0.0864	1600	0	0	5.026824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484821e+23	9.484821e+23	4.822162e+10	0	7.345179e+23	0.4364337	1.81655e+18	2.08e+20	7.557837e-14	3.761357e-19	0	2.328887e+26	2.276476e+28	
0.0873	1600	0	0	5.026833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484762e+23	9.484762e+23	4.822073e+10	0	7.345238e+23	0.4364372	1.816518e+18	2.08e+20	7.55779e-14	3.761287e-19	0	2.328887e+26	2.276476e+28	
0.0882	1600	0	0	5.026841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484703e+23	9.484703e+23	4.821983e+10	0	7.345297e+23	0.4364407	1.816485e+18	2.08e+20	7.557743e-14	3.761217e-19	0	2.328887e+26	2.276476e+28	
0.0891	1600	0	0	5.026849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484644e+23	9.484644e+23	4.821893e+10	0	7.345356e+23	0.4364442	1.816452e+18	2.08e+20	7.557696e-14	3.761146e-19	0	2.328887e+26	2.276476e+28	
0.09	1600	0	0	5.026857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484586e+23	9.484586e+23	4.821803e+10	0	7.345414e+23	0.4364477	1.816419e+18	2.08e+20	7.557649e-14	3.761076e-19	0	2.328887e+26	2.276476e+28	
0.09	1600	0	0	5.026857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484586e+23	9.484586e+23	4.821803e+10	0	7.345414e+23	0.4364477	-2.686502e+21	2.08e+20	7.557602e-14	3.761006e-19	0	2.328887e+26	2.276476e+28	
0.0904	1598.662046	0	0	5.026861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.48456e+23	9.48456e+23	4.823587e+10	0	7.34544e+23	0.4364492	1.774777e+18	2.08e+20	7.557602e-14	3.761006e-19	0	2.328887e+26	2.276476e+28	
0.0908	1597.324092	0	0	5.026864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484535e+23	9.484535e+23	4.844571e+10	0	7.345465e+23	0.4364507	1.734037e+18	2.08e+20	7.558534e-14	3.762398e-19	0	2.328887e+26	2.276476e+28	
0.0912	1595.986138	0	0	5.026867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484511e+23	9.484511e+23	4.866882e+10	0	7.345489e+23	0.4364521	1.694174e+18	2.08e+20	7.569479e-14	3.778766e-19	0	2.328887e+26	2.276476e+28	
0.0916	1594.648184	0	0	5.026871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484487e+23	9.484487e+23	4.902299e+10	0	7.345513e+23	0.4364535	1.655171e+18	2.08e+20	7.581081e-14	3.796168e-19	0	2.328887e+26	2.276476e+28	
0.092	1593.31023	0	0	5.026874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484463e+23	9.484463e+23	4.938845e+10	0	7.345537e+23	0.4364549	1.617011e+18	2.08e+20	7.599427e-14	3.823793e-19	0	2.328887e+26	2.276476e+28	
0.0924	1591.972276	0	0	5.026877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484441e+23	9.484441e+23	4.984524e+10	0	7.345559e+23	0.4364563	1.579678e+18	2.08e+20	7.618264e-14	3.852299e-19	0	2.328887e+26	2.276476e+28	
0.0928	1590.634323	0	0	5.02688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484419e+23	9.484419e+23	5.031252e+10	0	7.345581e+23	0.4364576	1.543153e+18	2.08e+20	7.641679e-14	3.887929e-19	0	2.328887e+26	2.276476e+28	
0.0932	1589.296369	0	0	5.026883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484397e+23	9.484397e+23	5.084486e+10	0	7.345603e+23	0.4364589	1.507422e+18	2.08e+20	7.665484e-14	3.924377e-19	0	2.328887e+26	2.276476e+28	
0.0936	1587.958415	0	0	5.026886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484376e+23	9.484376e+23	5.138746e+10	0	7.345624e+23	0.4364602	1.472468e+18	2.08e+20	7.692425e-14	3.965899e-19	0	2.328887e+26	2.276476e+28	
0.094	1586.620461	0	0	5.026889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484355e+23	9.484355e+23	5.197762e+10	0	7.345645e+23	0.4364614	1.438275e+18	2.08e+20	7.719692e-14	4.008222e-19	0	2.328887e+26	2.276476e+28	
0.0944	1585.282507	0	0	5.026892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484335e+23	9.484335e+23	5.257808e+10	0	7.345665e+23	0.4364626	1.404827e+18	2.08e+20	7.749131e-14	4.054254e-19	0	2.328887e+26	2.276476e+28	
0.0948	1583.944553	0	0	5.026894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484315e+23	9.484315e+23	5.321438e+10	0	7.345685e+23	0.4364638	1.372111e+18	2.08e+20	7.778857e-14	4.10109e-19	0	2.328887e+26	2.276476e+28	
0.0952	1582.606599	0	0	5.026897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484296e+23	9.484296e+23	5.386117e+10	0	7.345704e+23	0.4364649	1.34011e+18	2.08e+20	7.810111e-14	4.150721e-19	0	2.328887e+26	2.276476e+28	
0.0956	1581.268645	0	0	5.0269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484277e+23	9.484277e+23	5.453598e+10	0	7.345723e+23	0.436466	1.30881e+18	2.08e+20	7.841627e-14	4.201172e-19	0	2.328887e+26	2.276476e+28	
0.096	1579.930691	0	0	5.026902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484258e+23	9.484258e+23	5.522156e+10	0	7.345742e+23	0.4364671	1.278197e+18	2.08e+20	7.874239e-14	4.253807e-19	0	2.328887e+26	2.276476e+28	
0.0964	1578.592737	0	0	5.026905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.48424e+23	9.48424e+23	5.592994e+10	0	7.34576e+23	0.4364682	1.248257e+18	2.08e+20	7.907098e-14	4.307281e-19	0	2.328887e+26	2.276476e+28	
0.0968	1577.254783	0	0	5.026907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484223e+23	9.484223e+23	5.664939e+10	0	7.345777e+23	0.4364692	1.218975e+18	2.08e+20	7.940765e-14	4.362535e-19	0	2.328887e+26	2.276476e+28	
0.0972	1575.916829	0	0	5.026909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484206e+23	9.484206e+23	5.738822e+10	0	7.345794e+23	0.4364703	1.19034e+18	2.08e+20	7.974668e-14	4.418652e-19	0	2.328887e+26	2.276476e+28	
0.0976	1574.578876	0	0	5.026912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484189e+23	9.484189e+23	5.813846e+10	0	7.345811e+23	0.4364712	1.162336e+18	2.08e+20	8.009188e-14	4.476281e-19	0	2.328887e+26	2.276476e+28	
0.098	1573.240922	0	0	5.026914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484173e+23	9.484173e+23	5.890587e+10	0	7.345827e+23	0.4364722	1.134952e+18	2.08e+20	8.043938e-14	4.5348e-19	0	2.328887e+26	2.276476e+28	
0.0984	1571.902968	0	0	5.026916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484157e+23	9.484157e+23	5.968506e+10	0	7.345843e+23	0.4364732	1.108174e+18	2.08e+20	8.079176e-14	4.594658e-19	0	2.328887e+26	2.276476e+28	
0.0988	1570.565014	0	0	5.026918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484141e+23	9.484141e+23	6.048004e+10	0	7.345859e+23	0.4364741	1.08199e+18	2.08e+20	8.114643e-14	4.655435e-19	0	2.328887e+26	2.276476e+28	
0.0992	1569.22706	0	0	5.02692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484126e+23	9.484126e+23	6.128718e+10	0	7.345874e+23	0.436475	1.056388e+18	2.08e+20	8.150512e-14	4.717443e-19	0	2.328887e+26	2.276476e+28	
0.0996	1567.889106	0	0	5.026922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484111e+23	9.484111e+23	6.210929e+10	0	7.345889e+23	0.4364759	1.031355e+18	2.08e+20	8.18661e-14	4.7804e-19	0	2.328887e+26	2.276476e+28	
0.1	1566.551152	0	0	5.026924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484096e+23	9.484096e+23	6.294398e+10	0	7.345904e+23	0.4364767	1.00688e+18	2.08e+20	8.223053e-14	4.844525e-19	0	2.328887e+26	2.276476e+28	
0.1004	1565.213198	0	0	5.026926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484082e+23	9.484082e+23	6.379323e+10	0	7.345918e+23	0.4364776	9.829513e+17	2.08e+20	8.259725e-14	4.90963e-19	0	2.328887e+26	2.276476e+28	
0.1008	1563.875244	0	0	5.026928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484069e+23	9.484069e+23	6.465546e+10	0	7.345931e+23	0.4364784	9.595572e+17	2.08e+20	8.296707e-14	4.975872e-19	0	2.328887e+26	2.276476e+28	
0.1012	1562.53729	0	0	5.02693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484055e+23	9.484055e+23	6.553213e+10	0	7.345945e+23	0.4364792	9.366868e+17	2.08e+20	8.333919e-14	5.043126e-19	0	2.328887e+26	2.276476e+28	
0.1016	1561.199336	0	0	5.026931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484042e+23	9.484042e+23	6.642223e+10	0	7.345958e+23	0.43648	9.143291e+17	2.08e+20	8.371417e-14	5.111506e-19	0	2.328887e+26	2.276476e+28	
0.102	1559.861382	0	0	5.026933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484029e+23	9.484029e+23	6.732681e+10	0	7.345971e+23	0.4364807	8.924733e+17	2.08e+20	8.409149e-14	5.180934e-19	0	2.328887e+26	2.276476e+28	
0.1024	1558.523429	0	0	5.026935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484016e+23	9.484016e+23	6.824527e+10	0	7.345984e+23	0.4364815	8.71109e+17	2.08e+20	8.44715e-14	5.251491e-19	0	2.328887e+26	2.276476e+28	
0.1028	1557.185475	0	0	5.026936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484004e+23	9.484004e+23	6.917842e+10	0	7.345996e+23	0.4364822	8.502258e+17	2.08e+20	8.485389e-14	5.323131e-19	0	2.328887e+26	2.276476e+28	
0.1032	1555.847521	0	0	5.026938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483992e+23	9.483992e+23	7.012592e+10	0	7.346008e+23	0.4364829	8.298137e+17	2.08e+20	8.523889e-14	5.395917e-19	0	2.328887e+26	2.276476e+28	
0.1036	1554.509567	0	0	5.02694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483981e+23	9.483981e+23	7.108841e+10	0	7.346019e+23	0.4364836	8.098626e+17	2.08e+20	8.562628e-14	5.469822e-19	0	2.328887e+26	2.276476e+28	
0.104	1553.171613	0	0	5.026941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483969e+23	9.483969e+23	7.206574e+10	0	7.346031e+23	0.4364843	7.90363e+17	2.08e+20	8.601625e-14	5.544896e-19	0	2.328887e+26	2.276476e+28	
0.1044	1551.833659	0	0	5.026943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483958e+23	9.483958e+23	7.305843e+10	0	7.346042e+23	0.436485	7.713051e+17	2.08e+20	8.640864e-14	5.621128e-19	0	2.328887e+26	2.276476e+28	
0.1048	1550.495705	0	0	5.026944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483947e+23	9.483947e+23	7.406647e+10	0	7.346053e+23	0.4364856	7.526798e+17	2.08e+20	8.680359e-14	5.698558e-19	0	2.328887e+26	2.276476e+28	
0.1052	1549.157751	0	0	5.026945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483937e+23	9.483937e+23	7.509031e+10	0	7.346063e+23	0.4364862	7.344778e+17	2.08e+20	8.7201e-14	5.777185e-19	0	2.328887e+26	2.276476e+28	
0.1056	1547.819797	0	0	5.026947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483926e+23	9.483926e+23	7.613002e+10	0	7.346074e+23	0.4364868	7.166901e+17	2.08e+20	8.760096e-14	5.857044e-19	0	2.328887e+26	2.276476e+28	
0.106	1546.481843	0	0	5.026948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483916e+23	9.483916e+23	7.718601e+10	0	7.346084e+23	0.4364874	6.99308e+17	2.08e+20	8.800342e-14	5.938142e-19	0	2.328887e+26	2.276476e+28	
0.1064	1545.143889	0	0	5.026949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483907e+23	9.483907e+23	7.825842e+10	0	7.346093e+23	0.436488	6.823227e+17	2.08e+20	8.840844e-14	6.020509e-19	0	2.328887e+26	2.276476e+28	
0.1068	1543.805935	0	0	5.026951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483897e+23	9.483897e+23	7.934762e+10	0	7.346103e+23	0.4364886	6.657259e+17	2.08e+20	8.881601e-14	6.104157e-19	0	2.328887e+26	2.276476e+28	
0.1072	1542.467982	0	0	5.026952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483888e+23	9.483888e+23	8.045381e+10	0	7.346112e+23	0.4364892	6.495092e+17	2.08e+20	8.922616e-14	6.189114e-19	0	2.328887e+26	2.276476e+28	
0.1076	1541.130028	0	0	5.026953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483878e+23	9.483878e+23	8.157735e+10	0	7.346122e+23	0.4364897	6.336644e+17	2.08e+20	8.963888e-14	6.275397e-19	0	2.328887e+26	2.276476e+28	
0.108	1539.792074	0	0	5.026954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.48387e+23	9.48387e+23	8.271846e+10	0	7.34613e+23	0.4364902	6.181837e+17	2.08e+20	9.005422e-14	6.363033e-19	0	2.328887e+26	2.276476e+28	
0.1084	1538.45412	0	0	5.026955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483861e+23	9.483861e+23	8.38775e+10	0	7.346139e+23	0.4364907	6.030592e+17	2.08e+20	9.047218e-14	6.45204e-19	0	2.328887e+26	2.276476e+28	
0.1088	1537.116166	0	0	5.026956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483852e+23	9.483852e+23	8.505474e+10	0	7.346148e+23	0.4364912	5.882832e+17	2.08e+20	9.089278e-14	6.542445e-19	0	2.328887e+26	2.276476e+28	
0.1092	1535.778212	0	0	5.026957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483844e+23	9.483844e+23	8.625051e+10	0	7.346156e+23	0.4364917	5.738483e+17	2.08e+20	9.131604e-14	6.63427e-19	0	2.328887e+26	2.276476e+28	
0.1096	1534.440258	0	0	5.026959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483836e+23	9.483836e+23	8.746511e+10	0	7.346164e+23	0.4364922	5.59747e+17	2.08e+20	9.174198e-14	6.72754e-19	0	2.328887e+26	2.276476e+28	
0.11	1533.102304	0	0	5.02696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483828e+23	9.483828e+23	8.869888e+10	0	7.346172e+23	0.4364927	5.459722e+17	2.08e+20	9.217062e-14	6.822278e-19	0	2.328887e+26	2.276476e+28	
0.1104	1531.76435	0	0	5.026961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483821e+23	9.483821e+23	8.995214e+10	0	7.346179e+23	0.4364931	5.325167e+17	2.08e+20	9.260198e-14	6.918513e-19	0	2.328887e+26	2.276476e+28	
0.1108	1530.426396	0	0	5.026962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483813e+23	9.483813e+23	9.122524e+10	0	7.346187e+23	0.4364936	5.193737e+17	2.08e+20	9.303608e-14	7.016267e-19	0	2.328887e+26	2.276476e+28	
0.1112	1529.088442	0	0	5.026962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483806e+23	9.483806e+23	9.251851e+10	0	7.346194e+23	0.436494	5.065365e+17	2.08e+20	9.347294e-14	7.115568e-19	0	2.328887e+26	2.276476e+28	
0.1116	1527.750488	0	0	5.026963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483799e+23	9.483799e+23	9.383231e+10	0	7.346201e+23	0.4364944	4.939982e+17	2.08e+20	9.391258e-14	7.216444e-19	0	2.328887e+26	2.276476e+28	
0.112	1526.412535	0	0	5.026964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483792e+23	9.483792e+23	9.5167e+10	0	7.346208e+23	0.4364948	4.817524e+17	2.08e+20	9.435502e-14	7.31892e-19	0	2.328887e+26	2.276476e+28	
0.1124	1525.074581	0	0	5.026965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483785e+23	9.483785e+23	9.652294e+10	0	7.346215e+23	0.4364953	4.697928e+17	2.08e+20	9.480029e-14	7.423026e-19	0	2.328887e+26	2.276476e+28	
0.1128	1523.736627	0	0	5.026966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483778e+23	9.483778e+23	9.790051e+10	0	7.346222e+23	0.4364956	4.581131e+17	2.08e+20	9.524841e-14	7.52879e-19	0	2.328887e+26	2.276476e+28	
0.1132	1522.398673	0	0	5.026967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483772e+23	9.483772e+23	9.930008e+10	0	7.346228e+23	0.436496	4.467071e+17	2.08e+20	9.56994e-14	7.63624e-19	0	2.328887e+26	2.276476e+28	
0.1136	1521.060719	0	0	5.026968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483766e+23	9.483766e+23	1.00722e+11	0	7.346234e+23	0.4364964	4.355688e+17	2.08e+20	9.615327e-14	7.745406e-19	0	2.328887e+26	2.276476e+28	
0.114	1519.722765	0	0	5.026968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.48376e+23	9.48376e+23	1.021668e+11	0	7.34624e+23	0.4364968	4.246924e+17	2.08e+20	9.661007e-14	7.856319e-19	0	2.328887e+26	2.276476e+28	
0.1144	1518.384811	0	0	5.026969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483754e+23	9.483754e+23	1.036347e+11	0	7.346246e+23	0.4364971	4.140721e+17	2.08e+20	9.70698e-14	7.969009e-19	0	2.328887e+26	2.276476e+28	
0.1148	1517.046857	0	0	5.02697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483748e+23	9.483748e+23	1.051262e+11	0	7.346252e+23	0.4364975	4.037022e+17	2.08e+20	9.753249e-14	8.083507e-19	0	2.328887e+26	2.276476e+28	
0.1152	1515.708903	0	0	5.026971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483742e+23	9.483742e+23	1.066418e+11	0	7.346258e+23	0.4364978	3.935773e+17	2.08e+20	9.799816e-14	8.199846e-19	0	2.328887e+26	2.276476e+28	
0.1156	1514.370949	0	0	5.026971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483737e+23	9.483737e+23	1.081817e+11	0	7.346263e+23	0.4364981	3.836919e+17	2.08e+20	9.846684e-14	8.318058e-19	0	2.328887e+26	2.276476e+28	
0.116	1513.032995	0	0	5.026972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483731e+23	9.483731e+23	1.097466e+11	0	7.346269e+23	0.4364984	3.740406e+17	2.08e+20	9.893855e-14	8.438176e-19	0	2.328887e+26	2.276476e+28	
0.1164	1511.695041	0	0	5.026973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483726e+23	9.483726e+23	1.113367e+11	0	7.346274e+23	0.4364988	3.646184e+17	2.08e+20	9.941332e-14	8.560234e-19	0	2.328887e+26	2.276476e+28	
0.1168	1510.357088	0	0	5.026973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483721e+23	9.483721e+23	1.129527e+11	0	7.346279e+23	0.4364991	3.554201e+17	2.08e+20	9.989116e-14	8.684266e-19	0	2.328887e+26	2.276476e+28	
0.1172	1509.019134	0	0	5.026974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483716e+23	9.483716e+23	1.145948e+11	0	7.346284e+23	0.4364994	3.464407e+17	2.08e+20	1.003721e-13	8.810309e-19	0	2.328887e+26	2.276476e+28	
0.1176	1507.68118	0	0	5.026975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483711e+23	9.483711e+23	1.162637e+11	0	7.346289e+23	0.4364996	3.376754e+17	2.08e+20	1.008562e-13	8.938396e-19	0	2.328887e+26	2.276476e+28	
0.118	1506.343226	0	0	5.026975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483706e+23	9.483706e+23	1.179597e+11	0	7.346294e+23	0.4364999	3.291194e+17	2.08e+20	1.013434e-13	9.068566e-19	0	2.328887e+26	2.276476e+28	
0.1184	1505.005272	0	0	5.026976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483702e+23	9.483702e+23	1.196834e+11	0	7.346298e+23	0.4365002	3.207679e+17	2.08e+20	1.018338e-13	9.200856e-19	0	2.328887e+26	2.276476e+28	
0.1188	1503.667318	0	0	5.026976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483697e+23	9.483697e+23	1.214352e+11	0	7.346303e+23	0.4365005	3.126165e+17	2.08e+20	1.023274e-13	9.335302e-19	0	2.328887e+26	2.276476e+28	
0.1192	1502.329364	0	0	5.026977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483693e+23	9.483693e+23	1.232157e+11	0	7.346307e+23	0.4365007	3.046605e+17	2.08e+20	1.028243e-13	9.471945e-19	0	2.328887e+26	2.276476e+28	
0.1196	1500.99141	0	0	5.026977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483688e+23	9.483688e+23	1.250253e+11	0	7.346312e+23	0.436501	2.968957e+17	2.08e+20	1.033244e-13	9.610823e-19	0	2.328887e+26	2.276476e+28	
0.12	1499.653456	0	0	5.026978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483684e+23	9.483684e+23	1.268647e+11	0	7.346316e+23	0.4365012	2.893177e+17	2.08e+20	1.038278e-13	9.751976e-19	0	2.328887e+26	2.276476e+28	
0.1204	1498.315502	0	0	5.026978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.48368e+23	9.48368e+23	1.287343e+11	0	7.34632e+23	0.4365015	2.819224e+17	2.08e+20	1.043345e-13	9.895447e-19	0	2.328887e+26	2.276476e+28	
0.1208	1496.977548	0	0	5.026979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483676e+23	9.483676e+23	1.306347e+11	0	7.346324e+23	0.4365017	2.747055e+17	2.08e+20	1.048445e-13	1.004128e-18	0	2.328887e+26	2.276476e+28	
0.1212	1495.639594	0	0	5.026979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483672e+23	9.483672e+23	1.325664e+11	0	7.346328e+23	0.4365019	2.67663e+17	2.08e+20	1.053579e-13	1.018951e-18	0	2.328887e+26	2.276476e+28	
0.1216	1494.301641	0	0	5.02698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483669e+23	9.483669e+23	1.345301e+11	0	7.346331e+23	0.4365022	2.60791e+17	2.08e+20	1.058747e-13	1.034018e-18	0	2.328887e+26	2.276476e+28	
0.122	1492.963687	0	0	5.02698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483665e+23	9.483665e+23	1.365262e+11	0	7.346335e+23	0.4365024	2.540857e+17	2.08e+20	1.063949e-13	1.049335e-18	0	2.328887e+26	2.276476e+28	
0.1224	1491.625733	0	0	5.026981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483661e+23	9.483661e+23	1.385554e+11	0	7.346339e+23	0.4365026	2.475432e+17	2.08e+20	1.069185e-13	1.064905e-18	0	2.328887e+26	2.276476e+28	
0.1228	1490.287779	0	0	5.026981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483658e+23	9.483658e+23	1.406184e+11	0	7.346342e+23	0.4365028	2.411598e+17	2.08e+20	1.074456e-13	1.080732e-18	0	2.328887e+26	2.276476e+28	
0.1232	1488.949825	0	0	5.026982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483655e+23	9.483655e+23	1.427156e+11	0	7.346345e+23	0.436503	2.349319e+17	2.08e+20	1.079762e-13	1.096823e-18	0	2.328887e+26	2.276476e+28	
