Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.5103	1317.41	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564711e+24	1.564711e+24	1.71889e+11	0	1.182885e+23	0.07028432	2.610353e+18	2.08e+20	1.154543e-13	1.340856e-18	0	2.328887e+26	2.276476e+28	
0.51597	1317.409	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564658e+24	1.564658e+24	1.718734e+11	0	1.183417e+23	0.07031595	2.608304e+18	2.08e+20	1.154508e-13	1.340734e-18	0	2.328887e+26	2.276476e+28	
0.52164	1317.408	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564605e+24	1.564605e+24	1.718578e+11	0	1.183949e+23	0.07034756	2.606258e+18	2.08e+20	1.154473e-13	1.340612e-18	0	2.328887e+26	2.276476e+28	
0.52731	1317.407	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564552e+24	1.564552e+24	1.718422e+11	0	1.184481e+23	0.07037915	2.604215e+18	2.08e+20	1.154438e-13	1.340491e-18	0	2.328887e+26	2.276476e+28	
0.53298	1317.406	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564499e+24	1.564499e+24	1.718266e+11	0	1.185012e+23	0.07041071	2.602175e+18	2.08e+20	1.154403e-13	1.340369e-18	0	2.328887e+26	2.276476e+28	
0.53865	1317.405	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564446e+24	1.564446e+24	1.71811e+11	0	1.185543e+23	0.07044224	2.600137e+18	2.08e+20	1.154368e-13	1.340247e-18	0	2.328887e+26	2.276476e+28	
0.54432	1317.404	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564393e+24	1.564393e+24	1.717954e+11	0	1.186073e+23	0.07047375	2.598103e+18	2.08e+20	1.154333e-13	1.340126e-18	0	2.328887e+26	2.276476e+28	
0.54999	1317.403	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56434e+24	1.56434e+24	1.717799e+11	0	1.186603e+23	0.07050524	2.596071e+18	2.08e+20	1.154298e-13	1.340004e-18	0	2.328887e+26	2.276476e+28	
0.55566	1317.402	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564287e+24	1.564287e+24	1.717643e+11	0	1.187133e+23	0.0705367	2.594043e+18	2.08e+20	1.154264e-13	1.339883e-18	0	2.328887e+26	2.276476e+28	
0.56133	1317.401	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564234e+24	1.564234e+24	1.717488e+11	0	1.187662e+23	0.07056814	2.592017e+18	2.08e+20	1.154229e-13	1.339762e-18	0	2.328887e+26	2.276476e+28	
0.567	1317.4	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564181e+24	1.564181e+24	1.717333e+11	0	1.18819e+23	0.07059955	2.589994e+18	2.08e+20	1.154194e-13	1.339641e-18	0	2.328887e+26	2.276476e+28	
