Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600029e+24	8.293193e+22	0	3.886436e+19	2.309231e-05	1.87802e+17	2.08e+20	9.055248e-10	6.469236e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600034e+24	8.292419e+22	0	4.201853e+19	2.496645e-05	2.018799e+17	2.08e+20	9.054994e-10	6.468691e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600039e+24	8.291563e+22	0	4.540762e+19	2.698017e-05	2.169158e+17	2.08e+20	9.054712e-10	6.468087e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682951e+24	1.600045e+24	8.290617e+22	0	4.904752e+19	2.914291e-05	2.329681e+17	2.08e+20	9.0544e-10	6.467419e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682947e+24	1.600051e+24	8.289573e+22	0	5.295505e+19	3.146468e-05	2.500982e+17	2.08e+20	9.054056e-10	6.466681e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682943e+24	1.600059e+24	8.288421e+22	0	5.714808e+19	3.395608e-05	2.683708e+17	2.08e+20	9.053676e-10	6.465867e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682938e+24	1.600067e+24	8.28715e+22	0	6.164551e+19	3.662835e-05	2.878538e+17	2.08e+20	9.053256e-10	6.464968e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682934e+24	1.600076e+24	8.285751e+22	0	6.646737e+19	3.949338e-05	3.086188e+17	2.08e+20	9.052794e-10	6.463977e-07	0	2.328887e+26	2.276476e+28	
0.4366	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68293e+24	1.600082e+24	8.284814e+22	0	6.960803e+19	4.13595e-05	3.355412e+17	2.08e+20	9.052284e-10	6.462886e-07	0	2.328887e+26	2.276476e+28	
0.4392	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682927e+24	1.600089e+24	8.283762e+22	0	7.302058e+19	4.338716e-05	3.64589e+17	2.08e+20	9.051943e-10	6.462155e-07	0	2.328887e+26	2.276476e+28	
0.4418	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682923e+24	1.600097e+24	8.282582e+22	0	7.672632e+19	4.558902e-05	3.959118e+17	2.08e+20	9.05156e-10	6.461334e-07	0	2.328887e+26	2.276476e+28	
0.4444	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682919e+24	1.600107e+24	8.281261e+22	0	8.074801e+19	4.797862e-05	4.296682e+17	2.08e+20	9.05113e-10	6.460414e-07	0	2.328887e+26	2.276476e+28	
0.447	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.600117e+24	8.279781e+22	0	8.511002e+19	5.057042e-05	4.660265e+17	2.08e+20	9.050649e-10	6.459383e-07	0	2.328887e+26	2.276476e+28	
0.4496	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68291e+24	1.600129e+24	8.278127e+22	0	8.983836e+19	5.33799e-05	5.051649e+17	2.08e+20	9.05011e-10	6.45823e-07	0	2.328887e+26	2.276476e+28	
0.4522	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682905e+24	1.600142e+24	8.276278e+22	0	9.496083e+19	5.642355e-05	5.472724e+17	2.08e+20	9.049507e-10	6.456939e-07	0	2.328887e+26	2.276476e+28	
0.4548	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682899e+24	1.600157e+24	8.274214e+22	0	1.005071e+20	5.971901e-05	5.925491e+17	2.08e+20	9.048833e-10	6.455497e-07	0	2.328887e+26	2.276476e+28	
0.4574	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682893e+24	1.600174e+24	8.271911e+22	0	1.065088e+20	6.328508e-05	6.412066e+17	2.08e+20	9.048081e-10	6.453887e-07	0	2.328887e+26	2.276476e+28	
0.46	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682887e+24	1.600194e+24	8.269344e+22	0	1.129997e+20	6.71418e-05	6.934688e+17	2.08e+20	9.047241e-10	6.45209e-07	0	2.328887e+26	2.276476e+28	
0.4626	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68288e+24	1.600215e+24	8.266485e+22	0	1.200157e+20	7.131055e-05	7.495724e+17	2.08e+20	9.046305e-10	6.450088e-07	0	2.328887e+26	2.276476e+28	
0.4652	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682872e+24	1.600239e+24	8.263304e+22	0	1.275951e+20	7.581407e-05	8.097676e+17	2.08e+20	9.045263e-10	6.447858e-07	0	2.328887e+26	2.276476e+28	
0.4678	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682864e+24	1.600267e+24	8.259767e+22	0	1.357787e+20	8.067659e-05	8.743185e+17	2.08e+20	9.044102e-10	6.445377e-07	0	2.328887e+26	2.276476e+28	
0.4704	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682855e+24	1.600297e+24	8.255838e+22	0	1.446099e+20	8.592388e-05	9.435039e+17	2.08e+20	9.042812e-10	6.442618e-07	0	2.328887e+26	2.276476e+28	
0.473	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682846e+24	1.600331e+24	8.251476e+22	0	1.541348e+20	9.158336e-05	1.017618e+18	2.08e+20	9.041378e-10	6.439554e-07	0	2.328887e+26	2.276476e+28	
0.4756	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682836e+24	1.600369e+24	8.246637e+22	0	1.644024e+20	9.768416e-05	1.09697e+18	2.08e+20	9.039785e-10	6.436151e-07	0	2.328887e+26	2.276476e+28	
0.4782	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682825e+24	1.600412e+24	8.241275e+22	0	1.754649e+20	0.0001042572	1.181888e+18	2.08e+20	9.038018e-10	6.432377e-07	0	2.328887e+26	2.276476e+28	
0.4808	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682813e+24	1.600459e+24	8.235335e+22	0	1.873775e+20	0.0001113354	1.272716e+18	2.08e+20	9.036058e-10	6.428194e-07	0	2.328887e+26	2.276476e+28	
0.4834	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6828e+24	1.600512e+24	8.228763e+22	0	2.00199e+20	0.0001189537	1.369816e+18	2.08e+20	9.033887e-10	6.423561e-07	0	2.328887e+26	2.276476e+28	
0.486	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682786e+24	1.600571e+24	8.221495e+22	0	2.139916e+20	0.0001271489	1.473569e+18	2.08e+20	9.031483e-10	6.418435e-07	0	2.328887e+26	2.276476e+28	
0.4886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682771e+24	1.600637e+24	8.213464e+22	0	2.288214e+20	0.0001359604	1.584376e+18	2.08e+20	9.028823e-10	6.412766e-07	0	2.328887e+26	2.276476e+28	
0.4912	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682755e+24	1.600709e+24	8.204596e+22	0	2.447583e+20	0.0001454297	1.70266e+18	2.08e+20	9.025882e-10	6.406502e-07	0	2.328887e+26	2.276476e+28	
0.4938	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682738e+24	1.60079e+24	8.194813e+22	0	2.618764e+20	0.000155601	1.828862e+18	2.08e+20	9.022633e-10	6.399585e-07	0	2.328887e+26	2.276476e+28	
0.4964	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68272e+24	1.600879e+24	8.184027e+22	0	2.802543e+20	0.0001665207	1.963448e+18	2.08e+20	9.019045e-10	6.391954e-07	0	2.328887e+26	2.276476e+28	
0.499	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6827e+24	1.600979e+24	8.172145e+22	0	2.999749e+20	0.0001782382	2.106906e+18	2.08e+20	9.015087e-10	6.383541e-07	0	2.328887e+26	2.276476e+28	
0.5016	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682679e+24	1.601088e+24	8.159064e+22	0	3.211262e+20	0.0001908058	2.259749e+18	2.08e+20	9.010722e-10	6.374273e-07	0	2.328887e+26	2.276476e+28	
0.5042	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682656e+24	1.601209e+24	8.144675e+22	0	3.438009e+20	0.0002042786	2.422513e+18	2.08e+20	9.005911e-10	6.36407e-07	0	2.328887e+26	2.276476e+28	
0.5068	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682632e+24	1.601343e+24	8.128859e+22	0	3.680972e+20	0.0002187149	2.595761e+18	2.08e+20	9.000614e-10	6.352847e-07	0	2.328887e+26	2.276476e+28	
0.5094	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682606e+24	1.601491e+24	8.111486e+22	0	3.941188e+20	0.0002341764	2.780083e+18	2.08e+20	8.994784e-10	6.34051e-07	0	2.328887e+26	2.276476e+28	
0.512	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682578e+24	1.601654e+24	8.092417e+22	0	4.219751e+20	0.0002507279	2.976095e+18	2.08e+20	8.988372e-10	6.326959e-07	0	2.328887e+26	2.276476e+28	
0.5146	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682548e+24	1.601833e+24	8.071503e+22	0	4.517815e+20	0.0002684382	3.184445e+18	2.08e+20	8.981323e-10	6.312085e-07	0	2.328887e+26	2.276476e+28	
0.5172	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682516e+24	1.602031e+24	8.048583e+22	0	4.836598e+20	0.0002873796	3.405807e+18	2.08e+20	8.973579e-10	6.295773e-07	0	2.328887e+26	2.276476e+28	
0.5198	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682482e+24	1.602247e+24	8.023481e+22	0	5.177385e+20	0.0003076284	3.640888e+18	2.08e+20	8.965077e-10	6.277894e-07	0	2.328887e+26	2.276476e+28	
0.5224	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682446e+24	1.602486e+24	7.996012e+22	0	5.541529e+20	0.0003292649	3.890425e+18	2.08e+20	8.955747e-10	6.258315e-07	0	2.328887e+26	2.276476e+28	
0.525	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682407e+24	1.602747e+24	7.965975e+22	0	5.930455e+20	0.000352374	4.155191e+18	2.08e+20	8.945515e-10	6.236889e-07	0	2.328887e+26	2.276476e+28	
0.5276	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682365e+24	1.603034e+24	7.933155e+22	0	6.345664e+20	0.0003770448	4.43599e+18	2.08e+20	8.9343e-10	6.213461e-07	0	2.328887e+26	2.276476e+28	
0.5302	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682321e+24	1.603348e+24	7.897322e+22	0	6.788734e+20	0.000403371	4.733661e+18	2.08e+20	8.922013e-10	6.187861e-07	0	2.328887e+26	2.276476e+28	
0.5328	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682274e+24	1.603692e+24	7.85823e+22	0	7.261328e+20	0.0004314515	5.049081e+18	2.08e+20	8.90856e-10	6.159911e-07	0	2.328887e+26	2.276476e+28	
0.5354	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682223e+24	1.604067e+24	7.815617e+22	0	7.765192e+20	0.0004613899	5.383162e+18	2.08e+20	8.893836e-10	6.12942e-07	0	2.328887e+26	2.276476e+28	
0.538	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68217e+24	1.604478e+24	7.769202e+22	0	8.302162e+20	0.0004932954	5.736856e+18	2.08e+20	8.877731e-10	6.096181e-07	0	2.328887e+26	2.276476e+28	
0.5406	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682113e+24	1.604926e+24	7.718689e+22	0	8.874166e+20	0.0005272826	6.111154e+18	2.08e+20	8.860122e-10	6.059978e-07	0	2.328887e+26	2.276476e+28	
0.5432	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682052e+24	1.605414e+24	7.663762e+22	0	9.483229e+20	0.0005634717	6.507086e+18	2.08e+20	8.840878e-10	6.020578e-07	0	2.328887e+26	2.276476e+28	
0.5458	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681987e+24	1.605946e+24	7.604085e+22	0	1.013148e+21	0.0006019891	6.925727e+18	2.08e+20	8.819857e-10	5.977734e-07	0	2.328887e+26	2.276476e+28	
0.5484	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681918e+24	1.606525e+24	7.539307e+22	0	1.082114e+21	0.0006429673	7.368191e+18	2.08e+20	8.796905e-10	5.931186e-07	0	2.328887e+26	2.276476e+28	
0.551	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681845e+24	1.607154e+24	7.469053e+22	0	1.155456e+21	0.0006865452	7.835638e+18	2.08e+20	8.771853e-10	5.880659e-07	0	2.328887e+26	2.276476e+28	
0.5536	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681767e+24	1.607837e+24	7.392934e+22	0	1.233418e+21	0.0007328684	8.329273e+18	2.08e+20	8.744522e-10	5.825862e-07	0	2.328887e+26	2.276476e+28	
0.5562	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681684e+24	1.608578e+24	7.310538e+22	0	1.316257e+21	0.0007820896	8.850347e+18	2.08e+20	8.714714e-10	5.766488e-07	0	2.328887e+26	2.276476e+28	
0.5588	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681596e+24	1.609381e+24	7.221438e+22	0	1.404242e+21	0.0008343685	9.400156e+18	2.08e+20	8.682218e-10	5.70222e-07	0	2.328887e+26	2.276476e+28	
0.5614	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681502e+24	1.61025e+24	7.125189e+22	0	1.497655e+21	0.0008898725	9.980047e+18	2.08e+20	8.646801e-10	5.632722e-07	0	2.328887e+26	2.276476e+28	
0.564	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681403e+24	1.61119e+24	7.021329e+22	0	1.596791e+21	0.0009487767	1.059141e+19	2.08e+20	8.608213e-10	5.557647e-07	0	2.328887e+26	2.276476e+28	
0.5666	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681298e+24	1.612204e+24	6.909386e+22	0	1.701957e+21	0.001011264	1.12357e+19	2.08e+20	8.566183e-10	5.476637e-07	0	2.328887e+26	2.276476e+28	
0.5692	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681187e+24	1.613298e+24	6.788873e+22	0	1.813476e+21	0.001077526	1.19144e+19	2.08e+20	8.520414e-10	5.389321e-07	0	2.328887e+26	2.276476e+28	
0.5718	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681068e+24	1.614475e+24	6.659298e+22	0	1.931684e+21	0.001147762	1.262906e+19	2.08e+20	8.470586e-10	5.295321e-07	0	2.328887e+26	2.276476e+28	
0.5744	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680943e+24	1.615741e+24	6.520166e+22	0	2.056933e+21	0.001222182	1.338127e+19	2.08e+20	8.416348e-10	5.194252e-07	0	2.328887e+26	2.276476e+28	
0.577	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68081e+24	1.617101e+24	6.370983e+22	0	2.189589e+21	0.001301004	1.417268e+19	2.08e+20	8.357321e-10	5.085729e-07	0	2.328887e+26	2.276476e+28	
0.5796	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68067e+24	1.618557e+24	6.211265e+22	0	2.330036e+21	0.001384454	1.500498e+19	2.08e+20	8.29309e-10	4.969367e-07	0	2.328887e+26	2.276476e+28	
0.5822	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680521e+24	1.620116e+24	6.040545e+22	0	2.478672e+21	0.00147277	1.587992e+19	2.08e+20	8.223201e-10	4.844787e-07	0	2.328887e+26	2.276476e+28	
0.5848	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680364e+24	1.62178e+24	5.858383e+22	0	2.635913e+21	0.001566199	1.679928e+19	2.08e+20	8.14716e-10	4.711625e-07	0	2.328887e+26	2.276476e+28	
0.5874	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680198e+24	1.623554e+24	5.66438e+22	0	2.802192e+21	0.001664998	1.77649e+19	2.08e+20	8.064426e-10	4.569539e-07	0	2.328887e+26	2.276476e+28	
0.59	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680022e+24	1.62544e+24	5.45819e+22	0	2.977961e+21	0.001769436	1.877866e+19	2.08e+20	7.974406e-10	4.418217e-07	0	2.328887e+26	2.276476e+28	
0.5926	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679836e+24	1.627441e+24	5.239539e+22	0	3.163686e+21	0.00187979	1.984246e+19	2.08e+20	7.876449e-10	4.257388e-07	0	2.328887e+26	2.276476e+28	
0.5952	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67964e+24	1.629558e+24	5.008247e+22	0	3.359855e+21	0.001996349	2.095823e+19	2.08e+20	7.769837e-10	4.086841e-07	0	2.328887e+26	2.276476e+28	
0.5978	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679433e+24	1.63179e+24	4.764253e+22	0	3.566972e+21	0.002119413	2.212792e+19	2.08e+20	7.653783e-10	3.906433e-07	0	2.328887e+26	2.276476e+28	
0.6004	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679214e+24	1.634138e+24	4.507643e+22	0	3.785561e+21	0.002249294	2.33535e+19	2.08e+20	7.527414e-10	3.716117e-07	0	2.328887e+26	2.276476e+28	
0.603	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678984e+24	1.636597e+24	4.23869e+22	0	4.016163e+21	0.002386312	2.463692e+19	2.08e+20	7.389767e-10	3.515962e-07	0	2.328887e+26	2.276476e+28	
0.6056	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678741e+24	1.639162e+24	3.957892e+22	0	4.259336e+21	0.0025308	2.598008e+19	2.08e+20	7.23977e-10	3.306178e-07	0	2.328887e+26	2.276476e+28	
0.6082	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678484e+24	1.641824e+24	3.666026e+22	0	4.515658e+21	0.002683101	2.738485e+19	2.08e+20	7.076235e-10	3.087156e-07	0	2.328887e+26	2.276476e+28	
0.6108	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678214e+24	1.644572e+24	3.364203e+22	0	4.785723e+21	0.002843567	2.885302e+19	2.08e+20	6.897834e-10	2.859501e-07	0	2.328887e+26	2.276476e+28	
0.6134	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67793e+24	1.647391e+24	3.053936e+22	0	5.070138e+21	0.00301256	3.038623e+19	2.08e+20	6.703088e-10	2.624078e-07	0	2.328887e+26	2.276476e+28	
0.616	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67763e+24	1.650258e+24	2.737218e+22	0	5.369526e+21	0.003190449	3.198595e+19	2.08e+20	6.490341e-10	2.38207e-07	0	2.328887e+26	2.276476e+28	
0.6186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677315e+24	1.653149e+24	2.416612e+22	0	5.684522e+21	0.003377613	3.365343e+19	2.08e+20	6.257738e-10	2.13503e-07	0	2.328887e+26	2.276476e+28	
0.6212	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676984e+24	1.656031e+24	2.095339e+22	0	6.015769e+21	0.003574432	3.538961e+19	2.08e+20	6.003206e-10	1.884958e-07	0	2.328887e+26	2.276476e+28	
0.6238	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676636e+24	1.658862e+24	1.777376e+22	0	6.363915e+21	0.003781292	3.719503e+19	2.08e+20	5.724431e-10	1.634364e-07	0	2.328887e+26	2.276476e+28	
0.6264	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67627e+24	1.661595e+24	1.467545e+22	0	6.729608e+21	0.003998578	3.906975e+19	2.08e+20	5.418853e-10	1.386354e-07	0	2.328887e+26	2.276476e+28	
0.629	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675887e+24	1.664171e+24	1.171556e+22	0	7.113491e+21	0.004226673	4.101324e+19	2.08e+20	5.083677e-10	1.144685e-07	0	2.328887e+26	2.276476e+28	
0.6316	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675484e+24	1.666524e+24	8.959878e+21	0	7.516199e+21	0.004465953	4.302431e+19	2.08e+20	4.715943e-10	9.138136e-08	0	2.328887e+26	2.276476e+28	
0.6342	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675062e+24	1.668581e+24	6.480962e+21	0	7.938345e+21	0.004716782	4.510102e+19	2.08e+20	4.31269e-10	6.988705e-08	0	2.328887e+26	2.276476e+28	
0.6368	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674619e+24	1.670266e+24	4.353376e+21	0	8.380518e+21	0.004979512	4.724077e+19	2.08e+20	3.871335e-10	5.055151e-08	0	2.328887e+26	2.276476e+28	
0.6394	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674157e+24	1.671513e+24	2.644041e+21	0	8.843282e+21	0.005254475	4.944052e+19	2.08e+20	3.390442e-10	3.395633e-08	0	2.328887e+26	2.276476e+28	
0.642	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673673e+24	1.672277e+24	1.395701e+21	0	9.327169e+21	0.00554199	5.169737e+19	2.08e+20	2.871245e-10	2.062352e-08	0	2.328887e+26	2.276476e+28	
0.6446	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673167e+24	1.672563e+24	6.039743e+20	0	9.832698e+21	0.005842364	5.400955e+19	2.08e+20	2.320483e-10	1.088646e-08	0	2.328887e+26	2.276476e+28	
0.6472	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67264e+24	1.672442e+24	1.974226e+20	0	1.036039e+22	0.006155908	5.637757e+19	2.08e+20	1.755175e-10	4.710999e-09	0	2.328887e+26	2.276476e+28	
0.6498	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672089e+24	1.672045e+24	4.456164e+19	0	1.09108e+22	0.006482949	5.880452e+19	2.08e+20	1.209056e-10	1.539897e-09	0	2.328887e+26	2.276476e+28	
0.6524	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671515e+24	1.671508e+24	7.003192e+18	0	1.148452e+22	0.006823838	6.129446e+19	2.08e+20	7.361527e-11	3.475808e-10	0	2.328887e+26	2.276476e+28	
0.655	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670918e+24	1.670916e+24	1.805957e+18	0	1.208215e+22	0.007178938	6.384981e+19	2.08e+20	3.972643e-11	5.46249e-11	0	2.328887e+26	2.276476e+28	
0.6576	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670296e+24	1.670296e+24	1.435332e+17	0	1.270432e+22	0.007548616	6.647088e+19	2.08e+20	2.528619e-11	1.408646e-11	0	2.328887e+26	2.276476e+28	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669648e+24	1.669648e+24	3.85458e+16	0	1.335163e+22	0.007933231	6.915679e+19	2.08e+20	1.087172e-11	1.119559e-12	0	2.328887e+26	2.276476e+28	
