Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.60001e+24	8.297838e+22	0	1.144085e+19	6.797893e-06	6.013363e+16	2.08e+20	9.056769e-10	6.472497e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600012e+24	8.297576e+22	0	1.245807e+19	7.402299e-06	6.510599e+16	2.08e+20	9.056684e-10	6.472313e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600014e+24	8.297284e+22	0	1.355886e+19	8.056362e-06	7.045496e+16	2.08e+20	9.056588e-10	6.472109e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600016e+24	8.296959e+22	0	1.474951e+19	8.763818e-06	7.620638e+16	2.08e+20	9.056482e-10	6.471881e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600018e+24	8.296598e+22	0	1.603673e+19	9.528657e-06	8.238763e+16	2.08e+20	9.056364e-10	6.471628e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600021e+24	8.296197e+22	0	1.74277e+19	1.035514e-05	8.902778e+16	2.08e+20	9.056233e-10	6.471347e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600024e+24	8.295752e+22	0	1.893007e+19	1.124781e-05	9.615763e+16	2.08e+20	9.056087e-10	6.471034e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600027e+24	8.295259e+22	0	2.055199e+19	1.221152e-05	1.038098e+17	2.08e+20	9.055925e-10	6.470687e-07	0	2.328887e+26	2.276476e+28	
0.4366	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600029e+24	8.294926e+22	0	2.16172e+19	1.284444e-05	1.138042e+17	2.08e+20	9.055745e-10	6.470302e-07	0	2.328887e+26	2.276476e+28	
0.4392	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600032e+24	8.294549e+22	0	2.278418e+19	1.353784e-05	1.246774e+17	2.08e+20	9.055624e-10	6.470042e-07	0	2.328887e+26	2.276476e+28	
0.4418	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600035e+24	8.294123e+22	0	2.406181e+19	1.429698e-05	1.364988e+17	2.08e+20	9.055487e-10	6.469748e-07	0	2.328887e+26	2.276476e+28	
0.4444	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600038e+24	8.293642e+22	0	2.545966e+19	1.512755e-05	1.493433e+17	2.08e+20	9.055332e-10	6.469416e-07	0	2.328887e+26	2.276476e+28	
0.447	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600042e+24	8.293099e+22	0	2.698806e+19	1.603569e-05	1.632904e+17	2.08e+20	9.055157e-10	6.46904e-07	0	2.328887e+26	2.276476e+28	
0.4496	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600046e+24	8.292487e+22	0	2.865812e+19	1.7028e-05	1.784256e+17	2.08e+20	9.054959e-10	6.468617e-07	0	2.328887e+26	2.276476e+28	
0.4522	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600052e+24	8.291798e+22	0	3.048182e+19	1.81116e-05	1.948398e+17	2.08e+20	9.054737e-10	6.46814e-07	0	2.328887e+26	2.276476e+28	
0.4548	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.600057e+24	8.291023e+22	0	3.247205e+19	1.929414e-05	2.126305e+17	2.08e+20	9.054486e-10	6.467603e-07	0	2.328887e+26	2.276476e+28	
0.4574	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600064e+24	8.290152e+22	0	3.464264e+19	2.058386e-05	2.319014e+17	2.08e+20	9.054204e-10	6.466998e-07	0	2.328887e+26	2.276476e+28	
0.46	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600071e+24	8.289173e+22	0	3.700851e+19	2.198961e-05	2.527632e+17	2.08e+20	9.053887e-10	6.466318e-07	0	2.328887e+26	2.276476e+28	
0.4626	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.60008e+24	8.288075e+22	0	3.958563e+19	2.352087e-05	2.75334e+17	2.08e+20	9.05353e-10	6.465555e-07	0	2.328887e+26	2.276476e+28	
0.4652	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600089e+24	8.286844e+22	0	4.239119e+19	2.518788e-05	2.997396e+17	2.08e+20	9.053131e-10	6.464699e-07	0	2.328887e+26	2.276476e+28	
0.4678	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.6001e+24	8.285465e+22	0	4.544362e+19	2.700156e-05	3.261139e+17	2.08e+20	9.052682e-10	6.463738e-07	0	2.328887e+26	2.276476e+28	
0.4704	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682951e+24	1.600112e+24	8.283922e+22	0	4.876267e+19	2.897366e-05	3.545994e+17	2.08e+20	9.05218e-10	6.462663e-07	0	2.328887e+26	2.276476e+28	
0.473	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.600126e+24	8.282195e+22	0	5.236953e+19	3.111677e-05	3.853477e+17	2.08e+20	9.051618e-10	6.461459e-07	0	2.328887e+26	2.276476e+28	
0.4756	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.600141e+24	8.280266e+22	0	5.628687e+19	3.344437e-05	4.185199e+17	2.08e+20	9.050989e-10	6.460112e-07	0	2.328887e+26	2.276476e+28	
0.4782	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682939e+24	1.600158e+24	8.278113e+22	0	6.0539e+19	3.597089e-05	4.542874e+17	2.08e+20	9.050286e-10	6.458608e-07	0	2.328887e+26	2.276476e+28	
0.4808	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682935e+24	1.600178e+24	8.27571e+22	0	6.515191e+19	3.871177e-05	4.928318e+17	2.08e+20	9.049502e-10	6.456928e-07	0	2.328887e+26	2.276476e+28	
0.4834	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68293e+24	1.6002e+24	8.273031e+22	0	7.015339e+19	4.168353e-05	5.343464e+17	2.08e+20	9.048626e-10	6.455054e-07	0	2.328887e+26	2.276476e+28	
0.486	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682924e+24	1.600224e+24	8.270048e+22	0	7.557316e+19	4.490384e-05	5.790357e+17	2.08e+20	9.04765e-10	6.452964e-07	0	2.328887e+26	2.276476e+28	
0.4886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682919e+24	1.600251e+24	8.266727e+22	0	8.144298e+19	4.839155e-05	6.27117e+17	2.08e+20	9.046562e-10	6.450637e-07	0	2.328887e+26	2.276476e+28	
0.4912	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682912e+24	1.600282e+24	8.263034e+22	0	8.779674e+19	5.216681e-05	6.788203e+17	2.08e+20	9.045351e-10	6.448047e-07	0	2.328887e+26	2.276476e+28	
0.4938	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682905e+24	1.600316e+24	8.25893e+22	0	9.467062e+19	5.625111e-05	7.343894e+17	2.08e+20	9.044004e-10	6.445167e-07	0	2.328887e+26	2.276476e+28	
0.4964	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682898e+24	1.600354e+24	8.254373e+22	0	1.021032e+20	6.06674e-05	7.940822e+17	2.08e+20	9.042506e-10	6.441966e-07	0	2.328887e+26	2.276476e+28	
0.499	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68289e+24	1.600397e+24	8.249317e+22	0	1.101357e+20	6.544012e-05	8.581718e+17	2.08e+20	9.040843e-10	6.438411e-07	0	2.328887e+26	2.276476e+28	
0.5016	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682881e+24	1.600444e+24	8.24371e+22	0	1.188119e+20	7.059533e-05	9.269471e+17	2.08e+20	9.038996e-10	6.434467e-07	0	2.328887e+26	2.276476e+28	
0.5042	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682872e+24	1.600497e+24	8.237499e+22	0	1.281786e+20	7.61608e-05	1.000713e+18	2.08e+20	9.036948e-10	6.430094e-07	0	2.328887e+26	2.276476e+28	
0.5068	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682862e+24	1.600555e+24	8.230622e+22	0	1.382855e+20	8.216606e-05	1.079793e+18	2.08e+20	9.034678e-10	6.425249e-07	0	2.328887e+26	2.276476e+28	
0.5094	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682851e+24	1.600621e+24	8.223014e+22	0	1.491854e+20	8.864257e-05	1.164526e+18	2.08e+20	9.032163e-10	6.419885e-07	0	2.328887e+26	2.276476e+28	
0.512	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682839e+24	1.600693e+24	8.214603e+22	0	1.609348e+20	9.562377e-05	1.255274e+18	2.08e+20	9.029379e-10	6.413951e-07	0	2.328887e+26	2.276476e+28	
0.5146	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682826e+24	1.600773e+24	8.205311e+22	0	1.735934e+20	0.0001031452	1.352414e+18	2.08e+20	9.0263e-10	6.40739e-07	0	2.328887e+26	2.276476e+28	
0.5172	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682813e+24	1.600862e+24	8.195055e+22	0	1.872248e+20	0.0001112447	1.456348e+18	2.08e+20	9.022895e-10	6.400143e-07	0	2.328887e+26	2.276476e+28	
0.5198	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682798e+24	1.600961e+24	8.183741e+22	0	2.018966e+20	0.0001199623	1.567496e+18	2.08e+20	9.019134e-10	6.392143e-07	0	2.328887e+26	2.276476e+28	
0.5224	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682782e+24	1.60107e+24	8.171269e+22	0	2.176804e+20	0.0001293407	1.686304e+18	2.08e+20	9.014981e-10	6.383318e-07	0	2.328887e+26	2.276476e+28	
0.525	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682765e+24	1.60119e+24	8.157532e+22	0	2.346523e+20	0.000139425	1.813238e+18	2.08e+20	9.0104e-10	6.37359e-07	0	2.328887e+26	2.276476e+28	
0.5276	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682747e+24	1.601323e+24	8.142411e+22	0	2.52893e+20	0.0001502632	1.948793e+18	2.08e+20	9.005348e-10	6.362875e-07	0	2.328887e+26	2.276476e+28	
0.5302	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682728e+24	1.60147e+24	8.125779e+22	0	2.72488e+20	0.0001619061	2.093485e+18	2.08e+20	8.99978e-10	6.35108e-07	0	2.328887e+26	2.276476e+28	
0.5328	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682706e+24	1.601631e+24	8.107499e+22	0	2.93528e+20	0.0001744076	2.24786e+18	2.08e+20	8.993648e-10	6.338108e-07	0	2.328887e+26	2.276476e+28	
0.5354	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682684e+24	1.60181e+24	8.087421e+22	0	3.161089e+20	0.0001878247	2.412491e+18	2.08e+20	8.986899e-10	6.323849e-07	0	2.328887e+26	2.276476e+28	
0.538	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68266e+24	1.602006e+24	8.065386e+22	0	3.403324e+20	0.0002022177	2.58798e+18	2.08e+20	8.979474e-10	6.308189e-07	0	2.328887e+26	2.276476e+28	
0.5406	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682634e+24	1.602222e+24	8.041219e+22	0	3.66306e+20	0.0002176506	2.774958e+18	2.08e+20	8.971311e-10	6.291001e-07	0	2.328887e+26	2.276476e+28	
0.5432	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682606e+24	1.602459e+24	8.014734e+22	0	3.941435e+20	0.000234191	2.974089e+18	2.08e+20	8.962342e-10	6.272151e-07	0	2.328887e+26	2.276476e+28	
0.5458	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682576e+24	1.602719e+24	7.98573e+22	0	4.239651e+20	0.0002519103	3.18607e+18	2.08e+20	8.952492e-10	6.251492e-07	0	2.328887e+26	2.276476e+28	
0.5484	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682544e+24	1.603004e+24	7.953992e+22	0	4.55898e+20	0.0002708841	3.411631e+18	2.08e+20	8.941679e-10	6.22887e-07	0	2.328887e+26	2.276476e+28	
0.551	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68251e+24	1.603317e+24	7.919288e+22	0	4.900763e+20	0.0002911921	3.651537e+18	2.08e+20	8.929818e-10	6.204114e-07	0	2.328887e+26	2.276476e+28	
0.5536	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682473e+24	1.60366e+24	7.881371e+22	0	5.26642e+20	0.0003129186	3.906591e+18	2.08e+20	8.916812e-10	6.177045e-07	0	2.328887e+26	2.276476e+28	
0.5562	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682434e+24	1.604035e+24	7.839974e+22	0	5.657447e+20	0.0003361525	4.177634e+18	2.08e+20	8.902558e-10	6.147469e-07	0	2.328887e+26	2.276476e+28	
0.5588	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682392e+24	1.604444e+24	7.794816e+22	0	6.075422e+20	0.0003609876	4.465545e+18	2.08e+20	8.886944e-10	6.11518e-07	0	2.328887e+26	2.276476e+28	
0.5614	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.604892e+24	7.745593e+22	0	6.52201e+20	0.0003875229	4.771245e+18	2.08e+20	8.869848e-10	6.079956e-07	0	2.328887e+26	2.276476e+28	
0.564	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6823e+24	1.60538e+24	7.691985e+22	0	6.998968e+20	0.0004158626	5.095699e+18	2.08e+20	8.851138e-10	6.041563e-07	0	2.328887e+26	2.276476e+28	
0.5666	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682249e+24	1.605913e+24	7.63365e+22	0	7.508144e+20	0.0004461167	5.439913e+18	2.08e+20	8.830671e-10	5.999748e-07	0	2.328887e+26	2.276476e+28	
0.5692	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682195e+24	1.606493e+24	7.570227e+22	0	8.051486e+20	0.0004784008	5.804942e+18	2.08e+20	8.808291e-10	5.954247e-07	0	2.328887e+26	2.276476e+28	
0.5718	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682137e+24	1.607124e+24	7.501334e+22	0	8.631047e+20	0.000512837	6.191885e+18	2.08e+20	8.783829e-10	5.904777e-07	0	2.328887e+26	2.276476e+28	
0.5744	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682075e+24	1.607809e+24	7.426568e+22	0	9.248984e+20	0.0005495534	6.601893e+18	2.08e+20	8.757101e-10	5.85104e-07	0	2.328887e+26	2.276476e+28	
0.577	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682009e+24	1.608554e+24	7.345507e+22	0	9.907569e+20	0.000588685	7.036166e+18	2.08e+20	8.72791e-10	5.792723e-07	0	2.328887e+26	2.276476e+28	
0.5796	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681939e+24	1.609362e+24	7.257707e+22	0	1.060919e+21	0.0006303738	7.495954e+18	2.08e+20	8.696039e-10	5.729495e-07	0	2.328887e+26	2.276476e+28	
0.5822	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681864e+24	1.610237e+24	7.162708e+22	0	1.135636e+21	0.0006747688	7.982564e+18	2.08e+20	8.661253e-10	5.661012e-07	0	2.328887e+26	2.276476e+28	
0.5848	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681785e+24	1.611185e+24	7.060029e+22	0	1.215171e+21	0.0007220268	8.497357e+18	2.08e+20	8.623296e-10	5.586912e-07	0	2.328887e+26	2.276476e+28	
0.5874	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6817e+24	1.612208e+24	6.949177e+22	0	1.299802e+21	0.0007723125	9.04175e+18	2.08e+20	8.581892e-10	5.506823e-07	0	2.328887e+26	2.276476e+28	
0.59	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68161e+24	1.613314e+24	6.829642e+22	0	1.389819e+21	0.0008257986	9.617219e+18	2.08e+20	8.536739e-10	5.420358e-07	0	2.328887e+26	2.276476e+28	
0.5926	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681514e+24	1.614505e+24	6.700907e+22	0	1.485528e+21	0.0008826666	1.02253e+19	2.08e+20	8.487508e-10	5.327121e-07	0	2.328887e+26	2.276476e+28	
0.5952	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681413e+24	1.615788e+24	6.562448e+22	0	1.587248e+21	0.0009431066	1.086759e+19	2.08e+20	8.433841e-10	5.226707e-07	0	2.328887e+26	2.276476e+28	
0.5978	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681305e+24	1.617167e+24	6.413743e+22	0	1.695317e+21	0.001007318	1.154574e+19	2.08e+20	8.375348e-10	5.11871e-07	0	2.328887e+26	2.276476e+28	
0.6004	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68119e+24	1.618647e+24	6.254275e+22	0	1.810084e+21	0.00107551	1.226148e+19	2.08e+20	8.311602e-10	5.00272e-07	0	2.328887e+26	2.276476e+28	
0.603	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681068e+24	1.620233e+24	6.083543e+22	0	1.931919e+21	0.001147902	1.301657e+19	2.08e+20	8.242138e-10	4.878335e-07	0	2.328887e+26	2.276476e+28	
0.6056	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680939e+24	1.621928e+24	5.901073e+22	0	2.061208e+21	0.001224722	1.381288e+19	2.08e+20	8.166446e-10	4.745164e-07	0	2.328887e+26	2.276476e+28	
0.6082	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680802e+24	1.623737e+24	5.706429e+22	0	2.198353e+21	0.001306211	1.465229e+19	2.08e+20	8.083968e-10	4.602837e-07	0	2.328887e+26	2.276476e+28	
0.6108	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680656e+24	1.625664e+24	5.499227e+22	0	2.343777e+21	0.001392619	1.553678e+19	2.08e+20	7.99409e-10	4.451014e-07	0	2.328887e+26	2.276476e+28	
0.6134	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680502e+24	1.62771e+24	5.279159e+22	0	2.497921e+21	0.001484207	1.646834e+19	2.08e+20	7.896139e-10	4.289397e-07	0	2.328887e+26	2.276476e+28	
0.616	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680339e+24	1.629879e+24	5.046011e+22	0	2.661244e+21	0.00158125	1.744905e+19	2.08e+20	7.789372e-10	4.117744e-07	0	2.328887e+26	2.276476e+28	
0.6186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680166e+24	1.632169e+24	4.79969e+22	0	2.834227e+21	0.001684032	1.848102e+19	2.08e+20	7.672972e-10	3.935888e-07	0	2.328887e+26	2.276476e+28	
0.6212	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679983e+24	1.63458e+24	4.540259e+22	0	3.017368e+21	0.001792851	1.956637e+19	2.08e+20	7.546031e-10	3.743758e-07	0	2.328887e+26	2.276476e+28	
0.6238	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679789e+24	1.637109e+24	4.267974e+22	0	3.211188e+21	0.001908014	2.070726e+19	2.08e+20	7.407547e-10	3.541402e-07	0	2.328887e+26	2.276476e+28	
0.6264	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679584e+24	1.63975e+24	3.983329e+22	0	3.416227e+21	0.002029843	2.190586e+19	2.08e+20	7.256404e-10	3.32902e-07	0	2.328887e+26	2.276476e+28	
0.629	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679367e+24	1.642496e+24	3.68711e+22	0	3.633044e+21	0.002158672	2.31643e+19	2.08e+20	7.091361e-10	3.106997e-07	0	2.328887e+26	2.276476e+28	
0.6316	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679138e+24	1.645333e+24	3.38046e+22	0	3.862221e+21	0.002294843	2.448466e+19	2.08e+20	6.911032e-10	2.875946e-07	0	2.328887e+26	2.276476e+28	
0.6342	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678896e+24	1.648246e+24	3.064949e+22	0	4.104354e+21	0.002438713	2.586896e+19	2.08e+20	6.713868e-10	2.636759e-07	0	2.328887e+26	2.276476e+28	
0.6368	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67864e+24	1.651213e+24	2.742663e+22	0	4.360061e+21	0.002590648	2.731907e+19	2.08e+20	6.498134e-10	2.39066e-07	0	2.328887e+26	2.276476e+28	
0.6394	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67837e+24	1.654207e+24	2.416295e+22	0	4.629972e+21	0.002751023	2.883667e+19	2.08e+20	6.261884e-10	2.139277e-07	0	2.328887e+26	2.276476e+28	
0.642	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678085e+24	1.657193e+24	2.089248e+22	0	4.914733e+21	0.002920222	3.042321e+19	2.08e+20	6.002943e-10	1.88471e-07	0	2.328887e+26	2.276476e+28	
0.6446	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677785e+24	1.660128e+24	1.765742e+22	0	5.215e+21	0.003098633	3.207978e+19	2.08e+20	5.718879e-10	1.629614e-07	0	2.328887e+26	2.276476e+28	
0.6472	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677469e+24	1.66296e+24	1.4509e+22	0	5.531434e+21	0.003286651	3.380707e+19	2.08e+20	5.407003e-10	1.377279e-07	0	2.328887e+26	2.276476e+28	
0.6498	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677135e+24	1.665627e+24	1.150802e+22	0	5.864699e+21	0.00348467	3.560521e+19	2.08e+20	5.064384e-10	1.131702e-07	0	2.328887e+26	2.276476e+28	
0.6524	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676785e+24	1.66806e+24	8.724445e+21	0	6.215453e+21	0.00369308	3.747376e+19	2.08e+20	4.68793e-10	8.976256e-08	0	2.328887e+26	2.276476e+28	
0.655	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676416e+24	1.670181e+24	6.23509e+21	0	6.584346e+21	0.003912267	3.941159e+19	2.08e+20	4.27458e-10	6.805067e-08	0	2.328887e+26	2.276476e+28	
0.6576	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676028e+24	1.67191e+24	4.117976e+21	0	6.972009e+21	0.004142608	4.141697e+19	2.08e+20	3.821746e-10	4.86337e-08	0	2.328887e+26	2.276476e+28	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675621e+24	1.67318e+24	2.441068e+21	0	7.379054e+21	0.004384465	4.348781e+19	2.08e+20	3.328195e-10	3.212021e-08	0	2.328887e+26	2.276476e+28	
