Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600003e+24	8.298727e+22	0	9.590206e+18	5.69828e-06	5.287769e+16	2.08e+20	9.057054e-10	6.473107e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600004e+24	8.298586e+22	0	1.034601e+19	6.147365e-06	5.67424e+16	2.08e+20	9.057007e-10	6.473007e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600005e+24	8.29843e+22	0	1.115674e+19	6.629078e-06	6.086509e+16	2.08e+20	9.056956e-10	6.472897e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600005e+24	8.298259e+22	0	1.202602e+19	7.145584e-06	6.526128e+16	2.08e+20	9.056899e-10	6.472776e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600006e+24	8.298069e+22	0	1.295772e+19	7.699178e-06	6.994733e+16	2.08e+20	9.056837e-10	6.472642e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600007e+24	8.297861e+22	0	1.395592e+19	8.29229e-06	7.494046e+16	2.08e+20	9.056768e-10	6.472494e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600009e+24	8.297632e+22	0	1.502497e+19	8.927493e-06	8.025878e+16	2.08e+20	9.056692e-10	6.472332e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.60001e+24	8.29738e+22	0	1.616944e+19	9.607512e-06	8.592139e+16	2.08e+20	9.056609e-10	6.472153e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.60001e+24	8.29738e+22	0	1.616944e+19	9.607512e-06	0	2.08e+20	9.056517e-10	6.471957e-07	0	2.328887e+26	2.276476e+28	
0.3708	936.93336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.60001e+24	8.297322e+22	0	1.642616e+19	9.760049e-06	8.913855e+16	2.08e+20	9.056517e-10	6.471957e-07	0	2.328887e+26	2.276476e+28	
0.3716	938.35472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600011e+24	8.297261e+22	0	1.669246e+19	9.918279e-06	9.246585e+16	2.08e+20	9.056496e-10	6.471911e-07	0	2.328887e+26	2.276476e+28	
0.3724	939.77608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600011e+24	8.297197e+22	0	1.696868e+19	1.00824e-05	9.590672e+16	2.08e+20	9.056474e-10	6.471864e-07	0	2.328887e+26	2.276476e+28	
0.3732	941.19744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600011e+24	8.29713e+22	0	1.725513e+19	1.02526e-05	9.946463e+16	2.08e+20	9.056451e-10	6.471814e-07	0	2.328887e+26	2.276476e+28	
0.374	942.6188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600012e+24	8.297059e+22	0	1.755219e+19	1.042911e-05	1.031432e+17	2.08e+20	9.056426e-10	6.471761e-07	0	2.328887e+26	2.276476e+28	
0.3748	944.04016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600012e+24	8.296984e+22	0	1.786019e+19	1.061212e-05	1.069461e+17	2.08e+20	9.0564e-10	6.471706e-07	0	2.328887e+26	2.276476e+28	
0.3756	945.46152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600013e+24	8.296906e+22	0	1.817952e+19	1.080185e-05	1.108771e+17	2.08e+20	9.056373e-10	6.471648e-07	0	2.328887e+26	2.276476e+28	
0.3764	946.88288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600013e+24	8.296823e+22	0	1.851054e+19	1.099854e-05	1.149401e+17	2.08e+20	9.056345e-10	6.471586e-07	0	2.328887e+26	2.276476e+28	
0.3772	948.30424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600014e+24	8.296736e+22	0	1.885367e+19	1.120242e-05	1.191392e+17	2.08e+20	9.056314e-10	6.471522e-07	0	2.328887e+26	2.276476e+28	
0.378	949.7256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600014e+24	8.296645e+22	0	1.920928e+19	1.141372e-05	1.234784e+17	2.08e+20	9.056283e-10	6.471454e-07	0	2.328887e+26	2.276476e+28	
0.3788	951.14696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600015e+24	8.29655e+22	0	1.957781e+19	1.163269e-05	1.279619e+17	2.08e+20	9.05625e-10	6.471383e-07	0	2.328887e+26	2.276476e+28	
0.3796	952.56832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600016e+24	8.296449e+22	0	1.995968e+19	1.185959e-05	1.325941e+17	2.08e+20	9.056215e-10	6.471309e-07	0	2.328887e+26	2.276476e+28	
0.3804	953.98968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600016e+24	8.296343e+22	0	2.035534e+19	1.209467e-05	1.373793e+17	2.08e+20	9.056178e-10	6.47123e-07	0	2.328887e+26	2.276476e+28	
0.3812	955.41104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600017e+24	8.296232e+22	0	2.076522e+19	1.233822e-05	1.423223e+17	2.08e+20	9.05614e-10	6.471148e-07	0	2.328887e+26	2.276476e+28	
0.382	956.8324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600018e+24	8.296116e+22	0	2.118982e+19	1.25905e-05	1.474275e+17	2.08e+20	9.0561e-10	6.471061e-07	0	2.328887e+26	2.276476e+28	
0.3828	958.25376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600018e+24	8.295994e+22	0	2.162959e+19	1.285181e-05	1.526999e+17	2.08e+20	9.056057e-10	6.47097e-07	0	2.328887e+26	2.276476e+28	
0.3836	959.67512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600019e+24	8.295865e+22	0	2.208505e+19	1.312243e-05	1.581444e+17	2.08e+20	9.056013e-10	6.470875e-07	0	2.328887e+26	2.276476e+28	
0.3844	961.09648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.60002e+24	8.295731e+22	0	2.255669e+19	1.340267e-05	1.63766e+17	2.08e+20	9.055966e-10	6.470775e-07	0	2.328887e+26	2.276476e+28	
0.3852	962.51784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600021e+24	8.295589e+22	0	2.304505e+19	1.369284e-05	1.695699e+17	2.08e+20	9.055917e-10	6.47067e-07	0	2.328887e+26	2.276476e+28	
0.386	963.9392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600022e+24	8.295441e+22	0	2.355067e+19	1.399327e-05	1.755614e+17	2.08e+20	9.055866e-10	6.47056e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.36056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600023e+24	8.295286e+22	0	2.40741e+19	1.430428e-05	1.817459e+17	2.08e+20	9.055812e-10	6.470444e-07	0	2.328887e+26	2.276476e+28	
0.3876	966.78192	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600024e+24	8.295123e+22	0	2.461591e+19	1.462621e-05	1.881292e+17	2.08e+20	9.055755e-10	6.470323e-07	0	2.328887e+26	2.276476e+28	
0.3884	968.20328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600025e+24	8.294952e+22	0	2.51767e+19	1.495942e-05	1.947168e+17	2.08e+20	9.055696e-10	6.470196e-07	0	2.328887e+26	2.276476e+28	
0.3892	969.62464	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600027e+24	8.294772e+22	0	2.575706e+19	1.530425e-05	2.015148e+17	2.08e+20	9.055633e-10	6.470062e-07	0	2.328887e+26	2.276476e+28	
0.39	971.046	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600028e+24	8.294584e+22	0	2.635762e+19	1.566109e-05	2.085291e+17	2.08e+20	9.055568e-10	6.469922e-07	0	2.328887e+26	2.276476e+28	
0.3908	972.46736	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600029e+24	8.294387e+22	0	2.697903e+19	1.603032e-05	2.157659e+17	2.08e+20	9.0555e-10	6.469776e-07	0	2.328887e+26	2.276476e+28	
0.3916	973.88872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600031e+24	8.294181e+22	0	2.762193e+19	1.641232e-05	2.232315e+17	2.08e+20	9.055428e-10	6.469622e-07	0	2.328887e+26	2.276476e+28	
0.3924	975.31008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600032e+24	8.293964e+22	0	2.828702e+19	1.68075e-05	2.309325e+17	2.08e+20	9.055353e-10	6.469461e-07	0	2.328887e+26	2.276476e+28	
0.3932	976.73144	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600034e+24	8.293738e+22	0	2.897498e+19	1.721627e-05	2.388756e+17	2.08e+20	9.055274e-10	6.469292e-07	0	2.328887e+26	2.276476e+28	
0.394	978.1528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600035e+24	8.2935e+22	0	2.968654e+19	1.763906e-05	2.470675e+17	2.08e+20	9.055192e-10	6.469115e-07	0	2.328887e+26	2.276476e+28	
0.3948	979.57416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600037e+24	8.293251e+22	0	3.042242e+19	1.80763e-05	2.555152e+17	2.08e+20	9.055105e-10	6.46893e-07	0	2.328887e+26	2.276476e+28	
0.3956	980.99552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600039e+24	8.292991e+22	0	3.118339e+19	1.852846e-05	2.642259e+17	2.08e+20	9.055015e-10	6.468736e-07	0	2.328887e+26	2.276476e+28	
0.3964	982.41688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.600041e+24	8.292718e+22	0	3.197023e+19	1.899598e-05	2.732071e+17	2.08e+20	9.05492e-10	6.468533e-07	0	2.328887e+26	2.276476e+28	
0.3972	983.83824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600043e+24	8.292432e+22	0	3.278373e+19	1.947934e-05	2.824661e+17	2.08e+20	9.054821e-10	6.46832e-07	0	2.328887e+26	2.276476e+28	
0.398	985.2596	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600045e+24	8.292133e+22	0	3.362472e+19	1.997904e-05	2.920107e+17	2.08e+20	9.054717e-10	6.468097e-07	0	2.328887e+26	2.276476e+28	
0.3988	986.68096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600047e+24	8.291821e+22	0	3.449405e+19	2.049557e-05	3.018489e+17	2.08e+20	9.054608e-10	6.467864e-07	0	2.328887e+26	2.276476e+28	
0.3996	988.10232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.60005e+24	8.291493e+22	0	3.539257e+19	2.102945e-05	3.119886e+17	2.08e+20	9.054494e-10	6.46762e-07	0	2.328887e+26	2.276476e+28	
0.4004	989.52368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600052e+24	8.29115e+22	0	3.632119e+19	2.158122e-05	3.224383e+17	2.08e+20	9.054375e-10	6.467365e-07	0	2.328887e+26	2.276476e+28	
0.4012	990.94504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600055e+24	8.290792e+22	0	3.728083e+19	2.215141e-05	3.332063e+17	2.08e+20	9.05425e-10	6.467097e-07	0	2.328887e+26	2.276476e+28	
0.402	992.3664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600058e+24	8.290417e+22	0	3.827242e+19	2.274059e-05	3.443014e+17	2.08e+20	9.05412e-10	6.466818e-07	0	2.328887e+26	2.276476e+28	
0.4028	993.78776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.60006e+24	8.290025e+22	0	3.929693e+19	2.334933e-05	3.557325e+17	2.08e+20	9.053983e-10	6.466525e-07	0	2.328887e+26	2.276476e+28	
0.4036	995.20912	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600063e+24	8.289615e+22	0	4.035535e+19	2.397822e-05	3.675086e+17	2.08e+20	9.05384e-10	6.466219e-07	0	2.328887e+26	2.276476e+28	
0.4044	996.63048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600067e+24	8.289186e+22	0	4.144871e+19	2.462787e-05	3.796392e+17	2.08e+20	9.053691e-10	6.465899e-07	0	2.328887e+26	2.276476e+28	
0.4052	998.05184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.60007e+24	8.288737e+22	0	4.257806e+19	2.529891e-05	3.921337e+17	2.08e+20	9.053535e-10	6.465565e-07	0	2.328887e+26	2.276476e+28	
0.406	999.4732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600074e+24	8.288269e+22	0	4.374446e+19	2.599196e-05	4.05002e+17	2.08e+20	9.053372e-10	6.465215e-07	0	2.328887e+26	2.276476e+28	
0.4068	1000.89456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600077e+24	8.287779e+22	0	4.494903e+19	2.670769e-05	4.182541e+17	2.08e+20	9.053201e-10	6.46485e-07	0	2.328887e+26	2.276476e+28	
0.4076	1002.31592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682954e+24	1.600081e+24	8.287267e+22	0	4.619291e+19	2.744677e-05	4.319001e+17	2.08e+20	9.053023e-10	6.464467e-07	0	2.328887e+26	2.276476e+28	
0.4084	1003.73728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682953e+24	1.600085e+24	8.286732e+22	0	4.747724e+19	2.820989e-05	4.459505e+17	2.08e+20	9.052836e-10	6.464068e-07	0	2.328887e+26	2.276476e+28	
0.4092	1005.15864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682951e+24	1.600089e+24	8.286173e+22	0	4.880324e+19	2.899777e-05	4.604162e+17	2.08e+20	9.052641e-10	6.463651e-07	0	2.328887e+26	2.276476e+28	
0.41	1006.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.600094e+24	8.285589e+22	0	5.017213e+19	2.981113e-05	4.75308e+17	2.08e+20	9.052438e-10	6.463215e-07	0	2.328887e+26	2.276476e+28	
0.4108	1008.00136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.600099e+24	8.284979e+22	0	5.158516e+19	3.065072e-05	4.906371e+17	2.08e+20	9.052225e-10	6.462759e-07	0	2.328887e+26	2.276476e+28	
0.4116	1009.42272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682947e+24	1.600104e+24	8.284342e+22	0	5.304364e+19	3.151731e-05	5.064152e+17	2.08e+20	9.052003e-10	6.462284e-07	0	2.328887e+26	2.276476e+28	
0.4124	1010.84408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682945e+24	1.600109e+24	8.283677e+22	0	5.454888e+19	3.24117e-05	5.226538e+17	2.08e+20	9.051771e-10	6.461787e-07	0	2.328887e+26	2.276476e+28	
0.4132	1012.26544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.600114e+24	8.282982e+22	0	5.610225e+19	3.333467e-05	5.39365e+17	2.08e+20	9.051529e-10	6.461268e-07	0	2.328887e+26	2.276476e+28	
0.414	1013.6868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682942e+24	1.60012e+24	8.282257e+22	0	5.770515e+19	3.428708e-05	5.565611e+17	2.08e+20	9.051276e-10	6.460726e-07	0	2.328887e+26	2.276476e+28	
0.4148	1015.10816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682941e+24	1.600126e+24	8.2815e+22	0	5.9359e+19	3.526976e-05	5.742546e+17	2.08e+20	9.051012e-10	6.460161e-07	0	2.328887e+26	2.276476e+28	
0.4156	1016.52952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682939e+24	1.600132e+24	8.28071e+22	0	6.106528e+19	3.628359e-05	5.924585e+17	2.08e+20	9.050736e-10	6.45957e-07	0	2.328887e+26	2.276476e+28	
0.4164	1017.95088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682937e+24	1.600138e+24	8.279886e+22	0	6.28255e+19	3.732947e-05	6.111858e+17	2.08e+20	9.050448e-10	6.458954e-07	0	2.328887e+26	2.276476e+28	
0.4172	1019.37224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682935e+24	1.600145e+24	8.279026e+22	0	6.464119e+19	3.840832e-05	6.304499e+17	2.08e+20	9.050148e-10	6.458311e-07	0	2.328887e+26	2.276476e+28	
0.418	1020.7936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682933e+24	1.600152e+24	8.278128e+22	0	6.651396e+19	3.952107e-05	6.502646e+17	2.08e+20	9.049834e-10	6.45764e-07	0	2.328887e+26	2.276476e+28	
0.4188	1022.21496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682932e+24	1.60016e+24	8.277192e+22	0	6.844541e+19	4.066869e-05	6.70644e+17	2.08e+20	9.049507e-10	6.45694e-07	0	2.328887e+26	2.276476e+28	
0.4196	1023.63632	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68293e+24	1.600167e+24	8.276216e+22	0	7.043723e+19	4.185218e-05	6.916023e+17	2.08e+20	9.049166e-10	6.45621e-07	0	2.328887e+26	2.276476e+28	
0.4204	1025.05768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682928e+24	1.600176e+24	8.275197e+22	0	7.249111e+19	4.307256e-05	7.131543e+17	2.08e+20	9.04881e-10	6.455448e-07	0	2.328887e+26	2.276476e+28	
0.4212	1026.47904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682925e+24	1.600184e+24	8.274135e+22	0	7.460882e+19	4.433085e-05	7.353148e+17	2.08e+20	9.048439e-10	6.454654e-07	0	2.328887e+26	2.276476e+28	
0.422	1027.9004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682923e+24	1.600193e+24	8.273028e+22	0	7.679214e+19	4.562813e-05	7.580993e+17	2.08e+20	9.048052e-10	6.453825e-07	0	2.328887e+26	2.276476e+28	
0.4228	1029.32176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682921e+24	1.600202e+24	8.271873e+22	0	7.904293e+19	4.69655e-05	7.815234e+17	2.08e+20	9.047648e-10	6.452962e-07	0	2.328887e+26	2.276476e+28	
0.4236	1030.74312	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682919e+24	1.600212e+24	8.27067e+22	0	8.136307e+19	4.834407e-05	8.05603e+17	2.08e+20	9.047228e-10	6.452061e-07	0	2.328887e+26	2.276476e+28	
0.4244	1032.16448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682916e+24	1.600222e+24	8.269416e+22	0	8.375449e+19	4.9765e-05	8.303545e+17	2.08e+20	9.046789e-10	6.451123e-07	0	2.328887e+26	2.276476e+28	
0.4252	1033.58584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682914e+24	1.600233e+24	8.268108e+22	0	8.621918e+19	5.122946e-05	8.557947e+17	2.08e+20	9.046331e-10	6.450144e-07	0	2.328887e+26	2.276476e+28	
0.426	1035.0072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.600244e+24	8.266746e+22	0	8.875917e+19	5.273866e-05	8.819404e+17	2.08e+20	9.045855e-10	6.449125e-07	0	2.328887e+26	2.276476e+28	
0.4268	1036.42856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682909e+24	1.600255e+24	8.265327e+22	0	9.137654e+19	5.429384e-05	9.088092e+17	2.08e+20	9.045358e-10	6.448062e-07	0	2.328887e+26	2.276476e+28	
0.4276	1037.84992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682906e+24	1.600267e+24	8.263849e+22	0	9.407342e+19	5.589627e-05	9.364188e+17	2.08e+20	9.04484e-10	6.446955e-07	0	2.328887e+26	2.276476e+28	
0.4284	1039.27128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682903e+24	1.60028e+24	8.262309e+22	0	9.685201e+19	5.754724e-05	9.647874e+17	2.08e+20	9.044301e-10	6.445802e-07	0	2.328887e+26	2.276476e+28	
0.4292	1040.69264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6829e+24	1.600293e+24	8.260704e+22	0	9.971454e+19	5.924809e-05	9.939335e+17	2.08e+20	9.043739e-10	6.444601e-07	0	2.328887e+26	2.276476e+28	
0.43	1042.114	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682897e+24	1.600307e+24	8.259034e+22	0	1.026633e+20	6.100018e-05	1.023876e+18	2.08e+20	9.043154e-10	6.44335e-07	0	2.328887e+26	2.276476e+28	
0.4308	1043.53536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682894e+24	1.600321e+24	8.257295e+22	0	1.057006e+20	6.28049e-05	1.054635e+18	2.08e+20	9.042544e-10	6.442047e-07	0	2.328887e+26	2.276476e+28	
0.4316	1044.95672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682891e+24	1.600336e+24	8.255483e+22	0	1.08829e+20	6.466369e-05	1.086229e+18	2.08e+20	9.041909e-10	6.44069e-07	0	2.328887e+26	2.276476e+28	
0.4324	1046.37808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682888e+24	1.600352e+24	8.253598e+22	0	1.120508e+20	6.6578e-05	1.118678e+18	2.08e+20	9.041248e-10	6.439277e-07	0	2.328887e+26	2.276476e+28	
0.4332	1047.79944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682885e+24	1.600368e+24	8.251636e+22	0	1.153686e+20	6.854935e-05	1.152004e+18	2.08e+20	9.04056e-10	6.437807e-07	0	2.328887e+26	2.276476e+28	
0.434	1049.2208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682881e+24	1.600385e+24	8.249593e+22	0	1.187849e+20	7.057926e-05	1.186228e+18	2.08e+20	9.039843e-10	6.436276e-07	0	2.328887e+26	2.276476e+28	
0.4348	1050.64216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682878e+24	1.600403e+24	8.247467e+22	0	1.223024e+20	7.26693e-05	1.22137e+18	2.08e+20	9.039097e-10	6.434682e-07	0	2.328887e+26	2.276476e+28	
0.4356	1052.06352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682874e+24	1.600422e+24	8.245255e+22	0	1.259239e+20	7.482109e-05	1.257452e+18	2.08e+20	9.038321e-10	6.433024e-07	0	2.328887e+26	2.276476e+28	
0.4364	1053.48488	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68287e+24	1.600441e+24	8.242954e+22	0	1.296521e+20	7.703627e-05	1.294498e+18	2.08e+20	9.037513e-10	6.431299e-07	0	2.328887e+26	2.276476e+28	
0.4372	1054.90624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682867e+24	1.600461e+24	8.24056e+22	0	1.334897e+20	7.931654e-05	1.332529e+18	2.08e+20	9.036672e-10	6.429504e-07	0	2.328887e+26	2.276476e+28	
0.438	1056.3276	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682863e+24	1.600482e+24	8.238069e+22	0	1.374399e+20	8.166361e-05	1.371569e+18	2.08e+20	9.035797e-10	6.427637e-07	0	2.328887e+26	2.276476e+28	
