Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0736	1066.27712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668103e+24	1.639195e+24	2.890877e+22	0	1.489651e+22	0.008851166	9.514947e+19	2.08e+20	6.472603e-10	2.362592e-07	0	2.328887e+26	2.276476e+28	
0.0744	1067.69848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667824e+24	1.640313e+24	2.751077e+22	0	1.517596e+22	0.009017206	9.70296e+19	2.08e+20	6.372709e-10	2.254884e-07	0	2.328887e+26	2.276476e+28	
0.0752	1069.11984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667539e+24	1.641442e+24	2.609754e+22	0	1.546089e+22	0.009186506	9.893498e+19	2.08e+20	6.268281e-10	2.14584e-07	0	2.328887e+26	2.276476e+28	
0.076	1070.5412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667249e+24	1.642577e+24	2.467126e+22	0	1.575138e+22	0.00935911	1.008654e+20	2.08e+20	6.159055e-10	2.035608e-07	0	2.328887e+26	2.276476e+28	
0.0768	1071.96256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666952e+24	1.643718e+24	2.323441e+22	0	1.604751e+22	0.00953506	1.028207e+20	2.08e+20	6.044745e-10	1.924358e-07	0	2.328887e+26	2.276476e+28	
0.0776	1073.38392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666651e+24	1.644861e+24	2.178981e+22	0	1.634933e+22	0.009714398	1.048005e+20	2.08e+20	5.925042e-10	1.812284e-07	0	2.328887e+26	2.276476e+28	
0.0784	1074.80528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666343e+24	1.646002e+24	2.034062e+22	0	1.665693e+22	0.009897165	1.068046e+20	2.08e+20	5.799609e-10	1.699605e-07	0	2.328887e+26	2.276476e+28	
0.0792	1076.22664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66603e+24	1.647139e+24	1.889044e+22	0	1.697037e+22	0.0100834	1.088325e+20	2.08e+20	5.668075e-10	1.586568e-07	0	2.328887e+26	2.276476e+28	
0.08	1077.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66571e+24	1.648267e+24	1.744332e+22	0	1.728971e+22	0.01027315	1.108838e+20	2.08e+20	5.53004e-10	1.473455e-07	0	2.328887e+26	2.276476e+28	
0.08	1077.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66571e+24	1.648267e+24	1.744332e+22	0	1.728971e+22	0.01027315	1.343251e+21	2.08e+20	5.38506e-10	1.360579e-07	0	2.328887e+26	2.276476e+28	
