Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.5103	1317.4	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530802e+24	1.530802e+24	1.612722e+11	0	1.521978e+23	0.09043242	1.442898e+19	2.08e+20	1.130453e-13	1.258663e-18	0	2.328887e+26	2.276476e+28	
0.51597	1317.4	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530509e+24	1.530509e+24	1.611777e+11	0	1.524911e+23	0.09060669	1.436876e+19	2.08e+20	1.130231e-13	1.257923e-18	0	2.328887e+26	2.276476e+28	
0.52164	1317.4	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530217e+24	1.530217e+24	1.610837e+11	0	1.527831e+23	0.09078023	1.43091e+19	2.08e+20	1.130011e-13	1.257186e-18	0	2.328887e+26	2.276476e+28	
0.52731	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529926e+24	1.529926e+24	1.609901e+11	0	1.53074e+23	0.09095306	1.425001e+19	2.08e+20	1.129791e-13	1.256453e-18	0	2.328887e+26	2.276476e+28	
0.53298	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529636e+24	1.529636e+24	1.60897e+11	0	1.533637e+23	0.09112518	1.419148e+19	2.08e+20	1.129572e-13	1.255723e-18	0	2.328887e+26	2.276476e+28	
0.53865	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529348e+24	1.529348e+24	1.608042e+11	0	1.536522e+23	0.0912966	1.413349e+19	2.08e+20	1.129354e-13	1.254996e-18	0	2.328887e+26	2.276476e+28	
0.54432	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529061e+24	1.529061e+24	1.607119e+11	0	1.539395e+23	0.09146732	1.407603e+19	2.08e+20	1.129137e-13	1.254273e-18	0	2.328887e+26	2.276476e+28	
0.54999	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528774e+24	1.528774e+24	1.6062e+11	0	1.542257e+23	0.09163734	1.401912e+19	2.08e+20	1.128921e-13	1.253553e-18	0	2.328887e+26	2.276476e+28	
0.55566	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528489e+24	1.528489e+24	1.605286e+11	0	1.545107e+23	0.09180669	1.396273e+19	2.08e+20	1.128706e-13	1.252836e-18	0	2.328887e+26	2.276476e+28	
0.56133	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528205e+24	1.528205e+24	1.604375e+11	0	1.547945e+23	0.09197536	1.390686e+19	2.08e+20	1.128492e-13	1.252123e-18	0	2.328887e+26	2.276476e+28	
0.567	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527923e+24	1.527923e+24	1.603468e+11	0	1.550773e+23	0.09214335	1.38515e+19	2.08e+20	1.128278e-13	1.251412e-18	0	2.328887e+26	2.276476e+28	
0.567	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527923e+24	1.527923e+24	1.603468e+11	0	1.550773e+23	0.09214335	6.716255e+20	2.08e+20	1.128066e-13	1.250705e-18	0	2.328887e+26	2.276476e+28	
