Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1274	763.389267	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682888e+24	1.599889e+24	8.299826e+22	0	1.123276e+20	6.67425e-05	7.070682e+17	2.08e+20	9.057422e-10	6.473897e-07	0	2.328887e+26	2.276476e+28	
0.1288	764.3825557	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682884e+24	1.599886e+24	8.299781e+22	0	1.159935e+20	6.892069e-05	7.273622e+17	2.08e+20	9.057407e-10	6.473865e-07	0	2.328887e+26	2.276476e+28	
0.1302	765.3758443	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68288e+24	1.599883e+24	8.299733e+22	0	1.197644e+20	7.116124e-05	7.481825e+17	2.08e+20	9.057391e-10	6.473829e-07	0	2.328887e+26	2.276476e+28	
0.1316	766.369133	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682876e+24	1.59988e+24	8.299681e+22	0	1.236429e+20	7.346575e-05	7.695412e+17	2.08e+20	9.057373e-10	6.473792e-07	0	2.328887e+26	2.276476e+28	
0.133	767.3624216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682872e+24	1.599876e+24	8.299626e+22	0	1.276318e+20	7.583587e-05	7.914507e+17	2.08e+20	9.057354e-10	6.473751e-07	0	2.328887e+26	2.276476e+28	
0.1344	768.3557103	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682868e+24	1.599873e+24	8.299567e+22	0	1.317339e+20	7.827329e-05	8.139235e+17	2.08e+20	9.057334e-10	6.473708e-07	0	2.328887e+26	2.276476e+28	
0.1358	769.3489989	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682864e+24	1.599869e+24	8.299504e+22	0	1.359523e+20	8.077973e-05	8.369724e+17	2.08e+20	9.057313e-10	6.473662e-07	0	2.328887e+26	2.276476e+28	
0.1372	770.3422876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68286e+24	1.599865e+24	8.299437e+22	0	1.402898e+20	8.335696e-05	8.606105e+17	2.08e+20	9.05729e-10	6.473613e-07	0	2.328887e+26	2.276476e+28	
0.1386	771.3355762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682855e+24	1.599862e+24	8.299366e+22	0	1.447494e+20	8.600678e-05	8.84851e+17	2.08e+20	9.057266e-10	6.473561e-07	0	2.328887e+26	2.276476e+28	
0.14	772.3288649	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682851e+24	1.599858e+24	8.29929e+22	0	1.493343e+20	8.873104e-05	9.097077e+17	2.08e+20	9.05724e-10	6.473506e-07	0	2.328887e+26	2.276476e+28	
