Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600006e+24	8.298742e+22	0	7.052259e+18	4.190291e-06	3.629988e+16	2.08e+20	9.057062e-10	6.473124e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298592e+22	0	7.665178e+18	4.554473e-06	3.922931e+16	2.08e+20	9.057013e-10	6.473019e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.298424e+22	0	8.327243e+18	4.947857e-06	4.237488e+16	2.08e+20	9.056958e-10	6.472901e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600009e+24	8.298239e+22	0	9.042056e+18	5.372582e-06	4.575097e+16	2.08e+20	9.056897e-10	6.472771e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.60001e+24	8.298033e+22	0	9.813458e+18	5.830931e-06	4.937286e+16	2.08e+20	9.05683e-10	6.472626e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600011e+24	8.297804e+22	0	1.064554e+19	6.325336e-06	5.325667e+16	2.08e+20	9.056755e-10	6.472465e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600013e+24	8.297551e+22	0	1.154266e+19	6.858385e-06	5.74195e+16	2.08e+20	9.056671e-10	6.472287e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600015e+24	8.29727e+22	0	1.250947e+19	7.432838e-06	6.187943e+16	2.08e+20	9.056579e-10	6.472089e-07	0	2.328887e+26	2.276476e+28	
0.4366	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600016e+24	8.297081e+22	0	1.314307e+19	7.809312e-06	6.769284e+16	2.08e+20	9.056477e-10	6.471871e-07	0	2.328887e+26	2.276476e+28	
0.4392	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600017e+24	8.296867e+22	0	1.383575e+19	8.220885e-06	7.400402e+16	2.08e+20	9.056408e-10	6.471723e-07	0	2.328887e+26	2.276476e+28	
0.4418	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600019e+24	8.296627e+22	0	1.459252e+19	8.670539e-06	8.08513e+16	2.08e+20	9.056331e-10	6.471557e-07	0	2.328887e+26	2.276476e+28	
0.4444	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600021e+24	8.296355e+22	0	1.541878e+19	9.161484e-06	8.827563e+16	2.08e+20	9.056243e-10	6.471369e-07	0	2.328887e+26	2.276476e+28	
0.447	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600023e+24	8.296049e+22	0	1.632034e+19	9.697171e-06	9.632074e+16	2.08e+20	9.056144e-10	6.471157e-07	0	2.328887e+26	2.276476e+28	
0.4496	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600026e+24	8.295705e+22	0	1.730345e+19	1.028131e-05	1.050333e+17	2.08e+20	9.056033e-10	6.470918e-07	0	2.328887e+26	2.276476e+28	
0.4522	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600028e+24	8.295319e+22	0	1.837482e+19	1.09179e-05	1.144629e+17	2.08e+20	9.055908e-10	6.47065e-07	0	2.328887e+26	2.276476e+28	
0.4548	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600032e+24	8.294884e+22	0	1.954167e+19	1.161121e-05	1.246627e+17	2.08e+20	9.055767e-10	6.470348e-07	0	2.328887e+26	2.276476e+28	
0.4574	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600035e+24	8.294397e+22	0	2.081172e+19	1.236584e-05	1.356891e+17	2.08e+20	9.055609e-10	6.47001e-07	0	2.328887e+26	2.276476e+28	
0.46	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600039e+24	8.29385e+22	0	2.219327e+19	1.318673e-05	1.476021e+17	2.08e+20	9.055432e-10	6.469629e-07	0	2.328887e+26	2.276476e+28	
0.4626	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600044e+24	8.293238e+22	0	2.369523e+19	1.407916e-05	1.604657e+17	2.08e+20	9.055233e-10	6.469203e-07	0	2.328887e+26	2.276476e+28	
0.4652	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600049e+24	8.292553e+22	0	2.532713e+19	1.50488e-05	1.743479e+17	2.08e+20	9.05501e-10	6.468726e-07	0	2.328887e+26	2.276476e+28	
0.4678	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600055e+24	8.291787e+22	0	2.709917e+19	1.610171e-05	1.893208e+17	2.08e+20	9.054761e-10	6.468191e-07	0	2.328887e+26	2.276476e+28	
0.4704	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600062e+24	8.290931e+22	0	2.902229e+19	1.724438e-05	2.054613e+17	2.08e+20	9.054482e-10	6.467594e-07	0	2.328887e+26	2.276476e+28	
0.473	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600069e+24	8.289975e+22	0	3.110817e+19	1.848376e-05	2.228508e+17	2.08e+20	9.05417e-10	6.466926e-07	0	2.328887e+26	2.276476e+28	
0.4756	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600078e+24	8.288908e+22	0	3.336932e+19	1.982729e-05	2.415758e+17	2.08e+20	9.053822e-10	6.46618e-07	0	2.328887e+26	2.276476e+28	
0.4782	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600087e+24	8.28772e+22	0	3.581909e+19	2.128288e-05	2.617279e+17	2.08e+20	9.053434e-10	6.465349e-07	0	2.328887e+26	2.276476e+28	
0.4808	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600098e+24	8.286396e+22	0	3.847176e+19	2.285904e-05	2.834043e+17	2.08e+20	9.053001e-10	6.464421e-07	0	2.328887e+26	2.276476e+28	
0.4834	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600109e+24	8.284922e+22	0	4.134255e+19	2.456479e-05	3.067082e+17	2.08e+20	9.052519e-10	6.463389e-07	0	2.328887e+26	2.276476e+28	
0.486	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600123e+24	8.283284e+22	0	4.444771e+19	2.640981e-05	3.317484e+17	2.08e+20	9.051982e-10	6.462239e-07	0	2.328887e+26	2.276476e+28	
0.4886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682952e+24	1.600138e+24	8.281463e+22	0	4.780459e+19	2.840439e-05	3.586406e+17	2.08e+20	9.051386e-10	6.460961e-07	0	2.328887e+26	2.276476e+28	
0.4912	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682949e+24	1.600154e+24	8.279441e+22	0	5.143165e+19	3.055951e-05	3.875068e+17	2.08e+20	9.050722e-10	6.459541e-07	0	2.328887e+26	2.276476e+28	
0.4938	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682945e+24	1.600173e+24	8.277197e+22	0	5.534859e+19	3.288686e-05	4.184762e+17	2.08e+20	9.049986e-10	6.457964e-07	0	2.328887e+26	2.276476e+28	
0.4964	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68294e+24	1.600193e+24	8.27471e+22	0	5.957636e+19	3.539891e-05	4.516854e+17	2.08e+20	9.049168e-10	6.456214e-07	0	2.328887e+26	2.276476e+28	
0.499	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682936e+24	1.600216e+24	8.271953e+22	0	6.413729e+19	3.810891e-05	4.872785e+17	2.08e+20	9.048261e-10	6.454273e-07	0	2.328887e+26	2.276476e+28	
0.5016	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682931e+24	1.600242e+24	8.268902e+22	0	6.905511e+19	4.103096e-05	5.25408e+17	2.08e+20	9.047257e-10	6.452124e-07	0	2.328887e+26	2.276476e+28	
0.5042	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682926e+24	1.60027e+24	8.265526e+22	0	7.435507e+19	4.418008e-05	5.662346e+17	2.08e+20	9.046144e-10	6.449744e-07	0	2.328887e+26	2.276476e+28	
0.5068	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.600302e+24	8.261794e+22	0	8.006399e+19	4.757219e-05	6.09928e+17	2.08e+20	9.044913e-10	6.44711e-07	0	2.328887e+26	2.276476e+28	
0.5094	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682914e+24	1.600337e+24	8.25767e+22	0	8.62104e+19	5.122424e-05	6.566669e+17	2.08e+20	9.043551e-10	6.444199e-07	0	2.328887e+26	2.276476e+28	
0.512	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682907e+24	1.600376e+24	8.253118e+22	0	9.282455e+19	5.515422e-05	7.0664e+17	2.08e+20	9.042046e-10	6.440983e-07	0	2.328887e+26	2.276476e+28	
0.5146	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6829e+24	1.600419e+24	8.248096e+22	0	9.993857e+19	5.938121e-05	7.600459e+17	2.08e+20	9.040385e-10	6.437432e-07	0	2.328887e+26	2.276476e+28	
0.5172	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682892e+24	1.600467e+24	8.242559e+22	0	1.075866e+20	6.392547e-05	8.170937e+17	2.08e+20	9.038551e-10	6.433515e-07	0	2.328887e+26	2.276476e+28	
0.5198	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682884e+24	1.60052e+24	8.23646e+22	0	1.158047e+20	6.880849e-05	8.780038e+17	2.08e+20	9.036528e-10	6.429196e-07	0	2.328887e+26	2.276476e+28	
0.5224	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682875e+24	1.600578e+24	8.229744e+22	0	1.246312e+20	7.405302e-05	9.430077e+17	2.08e+20	9.034298e-10	6.424438e-07	0	2.328887e+26	2.276476e+28	
0.525	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682866e+24	1.600642e+24	8.222355e+22	0	1.341068e+20	7.96832e-05	1.012349e+18	2.08e+20	9.031842e-10	6.4192e-07	0	2.328887e+26	2.276476e+28	
0.5276	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682856e+24	1.600713e+24	8.214231e+22	0	1.442744e+20	8.572457e-05	1.086284e+18	2.08e+20	9.029138e-10	6.413437e-07	0	2.328887e+26	2.276476e+28	
0.5302	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682845e+24	1.600792e+24	8.205305e+22	0	1.551796e+20	9.220417e-05	1.165082e+18	2.08e+20	9.026163e-10	6.4071e-07	0	2.328887e+26	2.276476e+28	
0.5328	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682833e+24	1.600878e+24	8.195504e+22	0	1.668705e+20	9.915063e-05	1.249026e+18	2.08e+20	9.022893e-10	6.400138e-07	0	2.328887e+26	2.276476e+28	
0.5354	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682821e+24	1.600973e+24	8.18475e+22	0	1.79398e+20	0.0001065942	1.338413e+18	2.08e+20	9.019299e-10	6.392493e-07	0	2.328887e+26	2.276476e+28	
0.538	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682807e+24	1.601078e+24	8.172958e+22	0	1.928161e+20	0.0001145669	1.433553e+18	2.08e+20	9.015352e-10	6.384105e-07	0	2.328887e+26	2.276476e+28	
0.5406	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682793e+24	1.601192e+24	8.160035e+22	0	2.071816e+20	0.0001231026	1.534775e+18	2.08e+20	9.01102e-10	6.374907e-07	0	2.328887e+26	2.276476e+28	
0.5432	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682777e+24	1.601319e+24	8.145884e+22	0	2.225546e+20	0.0001322369	1.64242e+18	2.08e+20	9.006269e-10	6.364828e-07	0	2.328887e+26	2.276476e+28	
0.5458	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682761e+24	1.601457e+24	8.130398e+22	0	2.389987e+20	0.0001420076	1.756848e+18	2.08e+20	9.00106e-10	6.35379e-07	0	2.328887e+26	2.276476e+28	
0.5484	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682743e+24	1.601609e+24	8.113462e+22	0	2.565809e+20	0.0001524545	1.878436e+18	2.08e+20	8.995352e-10	6.341711e-07	0	2.328887e+26	2.276476e+28	
0.551	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682725e+24	1.601775e+24	8.094952e+22	0	2.753718e+20	0.0001636196	2.007578e+18	2.08e+20	8.989102e-10	6.3285e-07	0	2.328887e+26	2.276476e+28	
0.5536	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682705e+24	1.601957e+24	8.074736e+22	0	2.954461e+20	0.0001755473	2.144687e+18	2.08e+20	8.98226e-10	6.314063e-07	0	2.328887e+26	2.276476e+28	
0.5562	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682683e+24	1.602156e+24	8.052671e+22	0	3.168823e+20	0.0001882842	2.290194e+18	2.08e+20	8.974777e-10	6.298294e-07	0	2.328887e+26	2.276476e+28	
0.5588	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68266e+24	1.602374e+24	8.028605e+22	0	3.397633e+20	0.0002018796	2.444552e+18	2.08e+20	8.966595e-10	6.281083e-07	0	2.328887e+26	2.276476e+28	
0.5614	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682636e+24	1.602612e+24	8.002373e+22	0	3.641764e+20	0.0002163853	2.608234e+18	2.08e+20	8.957653e-10	6.262312e-07	0	2.328887e+26	2.276476e+28	
0.564	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68261e+24	1.602872e+24	7.9738e+22	0	3.902134e+20	0.0002318559	2.781735e+18	2.08e+20	8.947887e-10	6.241851e-07	0	2.328887e+26	2.276476e+28	
0.5666	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682582e+24	1.603155e+24	7.9427e+22	0	4.179712e+20	0.0002483489	2.965569e+18	2.08e+20	8.937225e-10	6.219564e-07	0	2.328887e+26	2.276476e+28	
0.5692	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682552e+24	1.603464e+24	7.908871e+22	0	4.475514e+20	0.0002659248	3.160278e+18	2.08e+20	8.92559e-10	6.195306e-07	0	2.328887e+26	2.276476e+28	
0.5718	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682521e+24	1.6038e+24	7.8721e+22	0	4.790611e+20	0.0002846471	3.366425e+18	2.08e+20	8.9129e-10	6.168919e-07	0	2.328887e+26	2.276476e+28	
0.5744	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682487e+24	1.604166e+24	7.832161e+22	0	5.126129e+20	0.0003045829	3.584598e+18	2.08e+20	8.899066e-10	6.140238e-07	0	2.328887e+26	2.276476e+28	
0.577	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682452e+24	1.604564e+24	7.788811e+22	0	5.483252e+20	0.0003258023	3.815411e+18	2.08e+20	8.88399e-10	6.109085e-07	0	2.328887e+26	2.276476e+28	
0.5796	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682414e+24	1.604996e+24	7.741794e+22	0	5.863222e+20	0.0003483792	4.059505e+18	2.08e+20	8.86757e-10	6.075272e-07	0	2.328887e+26	2.276476e+28	
0.5822	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682373e+24	1.605465e+24	7.690838e+22	0	6.267344e+20	0.0003723912	4.317547e+18	2.08e+20	8.849691e-10	6.038599e-07	0	2.328887e+26	2.276476e+28	
0.5848	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68233e+24	1.605974e+24	7.635656e+22	0	6.69699e+20	0.0003979198	4.590235e+18	2.08e+20	8.830232e-10	5.998854e-07	0	2.328887e+26	2.276476e+28	
0.5874	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682285e+24	1.606525e+24	7.575944e+22	0	7.153598e+20	0.0004250504	4.878293e+18	2.08e+20	8.809062e-10	5.955812e-07	0	2.328887e+26	2.276476e+28	
0.59	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682236e+24	1.607122e+24	7.511383e+22	0	7.638678e+20	0.0004538727	5.182479e+18	2.08e+20	8.786039e-10	5.909237e-07	0	2.328887e+26	2.276476e+28	
0.5926	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682185e+24	1.607768e+24	7.441637e+22	0	8.153813e+20	0.0004844809	5.50358e+18	2.08e+20	8.76101e-10	5.858879e-07	0	2.328887e+26	2.276476e+28	
0.5952	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68213e+24	1.608466e+24	7.366355e+22	0	8.700664e+20	0.0005169735	5.842416e+18	2.08e+20	8.73381e-10	5.804477e-07	0	2.328887e+26	2.276476e+28	
0.5978	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682072e+24	1.60922e+24	7.285168e+22	0	9.280969e+20	0.0005514539	6.19984e+18	2.08e+20	8.704258e-10	5.745757e-07	0	2.328887e+26	2.276476e+28	
0.6004	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68201e+24	1.610033e+24	7.197694e+22	0	9.896552e+20	0.0005880304	6.576741e+18	2.08e+20	8.672162e-10	5.682431e-07	0	2.328887e+26	2.276476e+28	
0.603	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681945e+24	1.61091e+24	7.103536e+22	0	1.054932e+21	0.0006268165	6.97404e+18	2.08e+20	8.637313e-10	5.614201e-07	0	2.328887e+26	2.276476e+28	
0.6056	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681876e+24	1.611853e+24	7.002285e+22	0	1.124128e+21	0.000667931	7.392699e+18	2.08e+20	8.599484e-10	5.540758e-07	0	2.328887e+26	2.276476e+28	
0.6082	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681803e+24	1.612867e+24	6.89352e+22	0	1.197451e+21	0.0007114981	7.833713e+18	2.08e+20	8.558431e-10	5.461782e-07	0	2.328887e+26	2.276476e+28	
0.6108	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681725e+24	1.613957e+24	6.77681e+22	0	1.275122e+21	0.0007576481	8.298119e+18	2.08e+20	8.513887e-10	5.376945e-07	0	2.328887e+26	2.276476e+28	
0.6134	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681643e+24	1.615125e+24	6.65172e+22	0	1.357368e+21	0.0008065169	8.78699e+18	2.08e+20	8.465566e-10	5.285912e-07	0	2.328887e+26	2.276476e+28	
0.616	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681556e+24	1.616377e+24	6.51781e+22	0	1.44443e+21	0.0008582469	9.301442e+18	2.08e+20	8.413154e-10	5.188341e-07	0	2.328887e+26	2.276476e+28	
0.6186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681463e+24	1.617717e+24	6.374644e+22	0	1.536556e+21	0.0009129866	9.842627e+18	2.08e+20	8.356315e-10	5.083892e-07	0	2.328887e+26	2.276476e+28	
0.6212	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681366e+24	1.619148e+24	6.221792e+22	0	1.63401e+21	0.0009708915	1.041174e+19	2.08e+20	8.294678e-10	4.972222e-07	0	2.328887e+26	2.276476e+28	
0.6238	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681263e+24	1.620675e+24	6.058838e+22	0	1.737064e+21	0.001032124	1.101002e+19	2.08e+20	8.227844e-10	4.852998e-07	0	2.328887e+26	2.276476e+28	
0.6264	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681154e+24	1.6223e+24	5.885387e+22	0	1.846003e+21	0.001096853	1.163875e+19	2.08e+20	8.155376e-10	4.725893e-07	0	2.328887e+26	2.276476e+28	
0.629	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681039e+24	1.624028e+24	5.701077e+22	0	1.961124e+21	0.001165255	1.229923e+19	2.08e+20	8.076798e-10	4.590602e-07	0	2.328887e+26	2.276476e+28	
0.6316	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680917e+24	1.625861e+24	5.505588e+22	0	2.082736e+21	0.001237514	1.299282e+19	2.08e+20	7.99159e-10	4.44684e-07	0	2.328887e+26	2.276476e+28	
0.6342	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680789e+24	1.627802e+24	5.298658e+22	0	2.211164e+21	0.001313823	1.372092e+19	2.08e+20	7.899182e-10	4.294359e-07	0	2.328887e+26	2.276476e+28	
0.6368	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680653e+24	1.629852e+24	5.080097e+22	0	2.346743e+21	0.001394381	1.448495e+19	2.08e+20	7.798951e-10	4.132953e-07	0	2.328887e+26	2.276476e+28	
0.6394	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68051e+24	1.632012e+24	4.849809e+22	0	2.489824e+21	0.001479396	1.528637e+19	2.08e+20	7.69021e-10	3.962476e-07	0	2.328887e+26	2.276476e+28	
0.642	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680359e+24	1.634281e+24	4.607814e+22	0	2.640769e+21	0.001569085	1.612665e+19	2.08e+20	7.572206e-10	3.782851e-07	0	2.328887e+26	2.276476e+28	
0.6446	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6802e+24	1.636657e+24	4.354276e+22	0	2.799958e+21	0.001663671	1.70073e+19	2.08e+20	7.444106e-10	3.594095e-07	0	2.328887e+26	2.276476e+28	
0.6472	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680032e+24	1.639137e+24	4.089537e+22	0	2.967781e+21	0.001763387	1.792981e+19	2.08e+20	7.304989e-10	3.396336e-07	0	2.328887e+26	2.276476e+28	
0.6498	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679855e+24	1.641714e+24	3.81415e+22	0	3.144644e+21	0.001868476	1.889569e+19	2.08e+20	7.153835e-10	3.189839e-07	0	2.328887e+26	2.276476e+28	
0.6524	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679669e+24	1.64438e+24	3.52893e+22	0	3.330968e+21	0.001979185	1.990642e+19	2.08e+20	6.989511e-10	2.975037e-07	0	2.328887e+26	2.276476e+28	
0.655	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679473e+24	1.647123e+24	3.235004e+22	0	3.527186e+21	0.002095773	2.096343e+19	2.08e+20	6.810755e-10	2.752566e-07	0	2.328887e+26	2.276476e+28	
0.6576	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679266e+24	1.649928e+24	2.933868e+22	0	3.733744e+21	0.002218505	2.206812e+19	2.08e+20	6.616157e-10	2.523303e-07	0	2.328887e+26	2.276476e+28	
