Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1183	1465.503365	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453694e+24	1.453694e+24	8.440277e+11	0	2.293061e+23	0.1362484	5.194066e+20	2.08e+20	1.983309e-13	6.797091e-18	0	2.328887e+26	2.276476e+28	
0.1196	1467.813082	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451245e+24	1.451245e+24	8.175259e+11	0	2.317551e+23	0.1377036	5.23297e+20	2.08e+20	1.962305e-13	6.583416e-18	0	2.328887e+26	2.276476e+28	
0.1209	1470.1228	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.448778e+24	1.448778e+24	7.918859e+11	0	2.342225e+23	0.1391696	5.272113e+20	2.08e+20	1.941548e-13	6.376702e-18	0	2.328887e+26	2.276476e+28	
0.1222	1472.432518	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.446292e+24	1.446292e+24	7.670781e+11	0	2.367082e+23	0.1406466	5.311489e+20	2.08e+20	1.921034e-13	6.17671e-18	0	2.328887e+26	2.276476e+28	
0.1235	1474.742235	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.443787e+24	1.443787e+24	7.430741e+11	0	2.392126e+23	0.1421346	5.351097e+20	2.08e+20	1.900761e-13	5.983209e-18	0	2.328887e+26	2.276476e+28	
0.1248	1477.051953	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441264e+24	1.441264e+24	7.198462e+11	0	2.417355e+23	0.1436337	5.390931e+20	2.08e+20	1.880723e-13	5.795978e-18	0	2.328887e+26	2.276476e+28	
0.1261	1479.361671	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.438723e+24	1.438723e+24	6.973683e+11	0	2.442772e+23	0.1451439	5.430988e+20	2.08e+20	1.860919e-13	5.614801e-18	0	2.328887e+26	2.276476e+28	
0.1274	1481.671388	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.436162e+24	1.436162e+24	6.756146e+11	0	2.468378e+23	0.1466653	5.471266e+20	2.08e+20	1.841344e-13	5.439472e-18	0	2.328887e+26	2.276476e+28	
0.1287	1483.981106	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.433583e+24	1.433583e+24	6.545607e+11	0	2.494173e+23	0.148198	5.511759e+20	2.08e+20	1.821995e-13	5.269794e-18	0	2.328887e+26	2.276476e+28	
0.13	1486.290824	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430984e+24	1.430984e+24	6.34183e+11	0	2.520158e+23	0.149742	5.552465e+20	2.08e+20	1.802869e-13	5.105574e-18	0	2.328887e+26	2.276476e+28	
0.13	1486.290824	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430984e+24	1.430984e+24	6.341823e+11	0	2.520158e+23	0.149742	-1.343251e+21	2.08e+20	1.783963e-13	4.946627e-18	0	2.328887e+26	2.276476e+28	
