Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0846	1583.299	0	0	5.000196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343024e+24	1.343024e+24	1.782091e+11	0	3.399759e+23	0.2020059	4.929403e+20	2.08e+20	1.176486e-13	1.418772e-18	0	2.328887e+26	2.276476e+28	
0.08554	1584.9691	0	0	5.000202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34135e+24	1.34135e+24	1.746019e+11	0	3.416502e+23	0.2030007	4.947776e+20	2.08e+20	1.168488e-13	1.390031e-18	0	2.328887e+26	2.276476e+28	
0.08648	1586.6392	0	0	5.000209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339669e+24	1.339669e+24	1.710705e+11	0	3.433308e+23	0.2039993	4.966361e+20	2.08e+20	1.16055e-13	1.361895e-18	0	2.328887e+26	2.276476e+28	
0.08742	1588.3093	0	0	5.000216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337982e+24	1.337982e+24	1.676131e+11	0	3.450178e+23	0.2050017	4.985153e+20	2.08e+20	1.152672e-13	1.33435e-18	0	2.328887e+26	2.276476e+28	
0.08836	1589.9794	0	0	5.000223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336289e+24	1.336289e+24	1.64228e+11	0	3.467112e+23	0.2060079	5.004149e+20	2.08e+20	1.144854e-13	1.307382e-18	0	2.328887e+26	2.276476e+28	
0.0893	1591.6495	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334589e+24	1.334589e+24	1.609137e+11	0	3.484111e+23	0.2070179	5.023344e+20	2.08e+20	1.137095e-13	1.280978e-18	0	2.328887e+26	2.276476e+28	
0.09024	1593.3196	0	0	5.000239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332882e+24	1.332882e+24	1.576686e+11	0	3.501176e+23	0.2080318	5.042736e+20	2.08e+20	1.129393e-13	1.255127e-18	0	2.328887e+26	2.276476e+28	
0.09118	1594.9897	0	0	5.000246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331169e+24	1.331169e+24	1.544911e+11	0	3.518307e+23	0.2090497	5.062321e+20	2.08e+20	1.12175e-13	1.229815e-18	0	2.328887e+26	2.276476e+28	
0.09212	1596.6598	0	0	5.000255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32945e+24	1.32945e+24	1.513798e+11	0	3.535504e+23	0.2100716	5.082095e+20	2.08e+20	1.114163e-13	1.205031e-18	0	2.328887e+26	2.276476e+28	
0.09306	1598.3299	0	0	5.000263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327723e+24	1.327723e+24	1.483331e+11	0	3.55277e+23	0.2110974	5.102055e+20	2.08e+20	1.106633e-13	1.180762e-18	0	2.328887e+26	2.276476e+28	
0.094	1600	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32599e+24	1.32599e+24	1.453497e+11	0	3.570103e+23	0.2121274	5.122198e+20	2.08e+20	1.099158e-13	1.156998e-18	0	2.328887e+26	2.276476e+28	
0.094	1600	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32599e+24	1.32599e+24	1.453492e+11	0	3.570103e+23	0.2121274	0	2.08e+20	1.091739e-13	1.133727e-18	0	2.328887e+26	2.276476e+28	
