Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680541e+24	1.600498e+24	8.004258e+22	0	2.459318e+21	0.001461271	1.065681e+19	2.08e+20	8.958063e-10	6.263171e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680391e+24	1.600625e+24	7.976647e+22	0	2.608963e+21	0.001550186	1.123462e+19	2.08e+20	8.948589e-10	6.243321e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680233e+24	1.600766e+24	7.946711e+22	0	2.766658e+21	0.001643884	1.183889e+19	2.08e+20	8.938288e-10	6.221784e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680067e+24	1.600924e+24	7.914278e+22	0	2.932765e+21	0.001742582	1.247053e+19	2.08e+20	8.927092e-10	6.198435e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679892e+24	1.601101e+24	7.879163e+22	0	3.107663e+21	0.001846502	1.313044e+19	2.08e+20	8.914931e-10	6.173137e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679708e+24	1.601297e+24	7.841173e+22	0	3.291739e+21	0.001955876	1.381954e+19	2.08e+20	8.901727e-10	6.145747e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679515e+24	1.601514e+24	7.800101e+22	0	3.485395e+21	0.002070942	1.453874e+19	2.08e+20	8.887397e-10	6.116115e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679311e+24	1.601754e+24	7.75573e+22	0	3.689044e+21	0.002191945	1.528898e+19	2.08e+20	8.871852e-10	6.084079e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679097e+24	1.602019e+24	7.70783e+22	0	3.903112e+21	0.00231914	1.607118e+19	2.08e+20	8.854997e-10	6.049469e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679097e+24	1.602019e+24	7.70783e+22	0	3.903112e+21	0.00231914	0	2.08e+20	8.83673e-10	6.012107e-07	0	2.328887e+26	2.276476e+28	
