Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0455	1424.994471	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488852e+24	1.488852e+24	6.696451e+07	0	1.941484e+23	0.1153585	4.968016e+20	2.08e+20	8.45693e-15	5.269751e-22	0	2.328887e+26	2.276476e+28	
0.046	1425.882824	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487957e+24	1.487957e+24	6.637381e+07	0	1.950431e+23	0.1158901	4.970467e+20	2.08e+20	8.431971e-15	5.223232e-22	0	2.328887e+26	2.276476e+28	
0.0465	1426.771176	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487062e+24	1.487062e+24	6.578874e+07	0	1.959382e+23	0.116422	4.973144e+20	2.08e+20	8.407105e-15	5.177157e-22	0	2.328887e+26	2.276476e+28	
0.047	1427.659529	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486166e+24	1.486166e+24	6.520924e+07	0	1.968339e+23	0.1169542	4.976043e+20	2.08e+20	8.38233e-15	5.131522e-22	0	2.328887e+26	2.276476e+28	
0.0475	1428.547882	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48527e+24	1.48527e+24	6.463524e+07	0	1.977302e+23	0.1174867	4.979159e+20	2.08e+20	8.357645e-15	5.086321e-22	0	2.328887e+26	2.276476e+28	
0.048	1429.436235	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484373e+24	1.484373e+24	6.40667e+07	0	1.98627e+23	0.1180196	4.982488e+20	2.08e+20	8.333051e-15	5.041549e-22	0	2.328887e+26	2.276476e+28	
0.0485	1430.324588	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483475e+24	1.483475e+24	6.350353e+07	0	1.995245e+23	0.1185529	4.986024e+20	2.08e+20	8.308545e-15	4.997202e-22	0	2.328887e+26	2.276476e+28	
0.049	1431.212941	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482577e+24	1.482577e+24	6.294569e+07	0	2.004227e+23	0.1190865	4.989764e+20	2.08e+20	8.284129e-15	4.953275e-22	0	2.328887e+26	2.276476e+28	
0.0495	1432.101294	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481678e+24	1.481678e+24	6.239311e+07	0	2.013215e+23	0.1196206	4.993704e+20	2.08e+20	8.2598e-15	4.909764e-22	0	2.328887e+26	2.276476e+28	
0.05	1432.989647	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480779e+24	1.480779e+24	6.184573e+07	0	2.022211e+23	0.1201552	4.997839e+20	2.08e+20	8.235559e-15	4.866662e-22	0	2.328887e+26	2.276476e+28	
